Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:08:23,0.06250,34.78906,34.78906,0.00000
2024-12-01 17:08:23,0.06250,34.78906,34.78906,0.00000
2024-12-01 17:08:23,0.06250,34.78906,34.78906,0.00000
2024-12-01 17:08:23,0.06250,34.78906,34.78906,0.00000
2024-12-01 17:08:23,0.06250,34.75000,34.75000,0.00000
2024-12-01 17:08:23,0.06250,34.75000,34.75000,0.00000
2024-12-01 17:08:23,0.06250,34.75781,34.75781,0.00000
2024-12-01 17:08:23,0.06250,34.78125,34.78125,0.00000
2024-12-01 17:08:23,0.06250,34.80469,34.80469,0.00000
2024-12-01 17:08:23,0.06250,34.80469,34.80469,0.00000
2024-12-01 17:08:23,0.06250,34.84375,34.84375,0.00000
2024-12-01 17:08:23,0.06250,34.76563,34.76563,0.00000
2024-12-01 17:08:23,0.06250,34.65625,34.65625,0.00000
2024-12-01 17:08:23,0.06250,34.62500,34.62500,0.00000
2024-12-01 17:08:23,0.06250,34.58594,34.58594,0.00000
2024-12-01 17:08:23,0.06250,34.58594,34.58594,0.00000
2024-12-01 17:08:23,0.06250,34.61719,34.61719,0.00000
2024-12-01 17:08:23,0.06250,34.61719,34.61719,0.00000
2024-12-01 17:08:23,0.06250,34.61719,34.61719,0.00000
2024-12-01 17:08:23,0.06250,34.59375,34.59375,0.00000
2024-12-01 17:08:23,0.04167,34.62500,34.62500,0.00000
2024-12-01 17:08:23,0.04167,34.57813,34.57813,0.00000
2024-12-01 17:08:23,0.04167,34.57813,34.57813,0.00000
2024-12-01 17:08:23,0.04167,34.57813,34.57813,0.00000
2024-12-01 17:08:23,0.04167,34.62500,34.62500,0.00000
2024-12-01 17:08:23,0.04167,34.65625,34.65625,0.00000
2024-12-01 17:08:23,0.04167,34.65625,34.65625,0.00000
2024-12-01 17:08:23,0.04167,34.67969,34.67969,0.00000
2024-12-01 17:08:23,0.04167,34.68750,34.68750,0.00000
2024-12-01 17:08:23,0.04167,34.70313,34.70313,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.04167,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.04167,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.04167,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.67188,34.67188,0.00000
2024-12-01 17:08:23,0.04167,34.72656,34.72656,0.00000
2024-12-01 17:08:23,0.04167,34.72656,34.72656,0.00000
2024-12-01 17:08:23,0.04167,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.04167,34.73438,34.73438,0.00000
2024-12-01 17:08:23,0.04167,34.76563,34.76563,0.00000
2024-12-01 17:08:23,0.06250,34.75000,34.75000,0.00000
2024-12-01 17:08:23,0.06250,34.77344,34.77344,0.00000
2024-12-01 17:08:23,0.06250,34.75781,34.75781,0.00000
2024-12-01 17:08:23,0.06250,34.72656,34.72656,0.00000
2024-12-01 17:08:23,0.06250,34.76563,34.76563,0.00000
2024-12-01 17:08:23,0.06250,34.76563,34.76563,0.00000
2024-12-01 17:08:23,0.06250,34.76563,34.76563,0.00000
2024-12-01 17:08:23,0.06250,34.75781,34.75781,0.00000
2024-12-01 17:08:23,0.06250,34.71875,34.71875,0.00000
2024-12-01 17:08:23,0.06250,34.71875,34.71875,0.00000
2024-12-01 17:08:23,0.06250,34.76563,34.76563,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.76563,34.76563,0.00000
2024-12-01 17:08:23,0.06250,34.71875,34.71875,0.00000
2024-12-01 17:08:23,0.06250,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.06250,34.71094,34.71094,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.77344,34.77344,0.00000
2024-12-01 17:08:23,0.06250,34.77344,34.77344,0.00000
2024-12-01 17:08:23,0.06250,34.74219,34.74219,0.00000
2024-12-01 17:08:23,0.06250,34.75000,34.75000,0.00000
2024-12-01 17:08:23,0.06250,34.78906,34.78906,0.00000
2024-12-01 17:08:23,0.06250,34.78906,34.78906,0.00000
2024-12-01 17:08:23,0.06250,34.75000,34.75000,0.00000
2024-12-01 17:08:23,0.06250,34.78125,34.78125,0.00000
2024-12-01 17:08:23,0.06250,34.75000,34.75000,0.00000
2024-12-01 17:08:23,0.06250,34.78906,34.78906,0.00000
2024-12-01 17:08:23,0.06250,34.76563,34.76563,0.00000
2024-12-01 17:08:23,0.06250,34.83594,34.83594,0.00000
2024-12-01 17:08:23,0.06250,34.83594,34.83594,0.00000
2024-12-01 17:08:23,0.06250,34.80469,34.80469,0.00000
2024-12-01 17:08:23,0.06250,34.84375,34.84375,0.00000
2024-12-01 17:08:23,0.06250,34.83594,34.83594,0.00000
2024-12-01 17:08:23,0.06250,34.83594,34.83594,0.00000
2024-12-01 17:08:23,0.06250,34.82813,34.82813,0.00000
2024-12-01 17:08:23,0.06250,34.85156,34.85156,0.00000
2024-12-01 17:08:23,0.04688,34.89063,34.89063,0.00000
2024-12-01 17:08:23,0.04688,34.89063,34.89063,0.00000
2024-12-01 17:08:23,0.04688,34.89063,34.89063,0.00000
2024-12-01 17:08:23,0.04688,34.86719,34.86719,0.00000
2024-12-01 17:08:23,0.04688,34.86719,34.86719,0.00000
2024-12-01 17:08:23,0.04688,34.90625,34.90625,0.00000
2024-12-01 17:08:23,0.04688,34.92969,34.92969,0.00000
2024-12-01 17:08:23,0.04688,34.92969,34.92969,0.00000
2024-12-01 17:08:23,0.04688,34.92969,34.92969,0.00000
2024-12-01 17:08:23,0.04688,34.92969,34.92969,0.00000
2024-12-01 17:08:23,0.04688,34.92969,34.92969,0.00000
2024-12-01 17:08:23,0.04688,34.89063,34.89063,0.00000
2024-12-01 17:08:23,0.04688,34.95313,34.95313,0.00000
2024-12-01 17:08:23,0.04688,34.96875,34.96875,0.00000
2024-12-01 17:08:23,0.04688,34.96875,34.96875,0.00000
2024-12-01 17:08:23,0.04688,34.96875,34.96875,0.00000
2024-12-01 17:08:23,0.04688,34.96875,34.96875,0.00000
2024-12-01 17:08:23,0.06250,34.95313,34.95313,0.00000
2024-12-01 17:08:23,0.06250,34.96094,34.96094,0.00000
2024-12-01 17:08:23,0.06250,35.00000,35.00000,0.00000
2024-12-01 17:08:23,0.06250,35.00000,35.00000,0.00000
2024-12-01 17:08:23,0.06250,35.00781,35.00781,0.00000
2024-12-01 17:08:23,0.06250,35.00781,35.00781,0.00000
2024-12-01 17:08:23,0.06250,35.00781,35.00781,0.00000
2024-12-01 17:08:23,0.06250,34.97656,34.97656,0.00000
2024-12-01 17:08:23,0.06250,34.97656,34.97656,0.00000
2024-12-01 17:08:23,0.06250,35.00781,35.00781,0.00000
2024-12-01 17:08:23,0.06250,35.01563,35.01563,0.00000
2024-12-01 17:08:23,0.06250,34.97656,34.97656,0.00000
2024-12-01 17:08:23,0.06250,35.01563,35.01563,0.00000
2024-12-01 17:08:23,0.06250,34.98438,34.98438,0.00000
2024-12-01 17:08:23,0.06250,35.01563,35.01563,0.00000
2024-12-01 17:08:23,0.06250,35.02344,35.02344,0.00000
2024-12-01 17:08:23,0.06250,34.99219,34.99219,0.00000
2024-12-01 17:08:23,0.06250,35.03125,35.03125,0.00000
2024-12-01 17:08:23,0.06250,35.03125,35.03125,0.00000
2024-12-01 17:08:23,0.06250,35.03125,35.03125,0.00000
