Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:39:43,0.10417,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.10417,30.39063,30.39063,0.00000
2024-11-29 19:39:44,0.12500,30.50000,30.50000,0.00000
2024-11-29 19:39:44,0.12500,30.50000,30.50000,0.00000
2024-11-29 19:39:44,0.12500,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.12500,30.59375,30.59375,0.00000
2024-11-29 19:39:44,0.12500,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.12500,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.12500,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.12500,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.12500,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.12500,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.12500,30.60938,30.60938,0.00000
2024-11-29 19:39:44,0.12500,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.12500,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.12500,30.60938,30.60938,0.00000
2024-11-29 19:39:44,0.12500,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.12500,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.12500,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.12500,30.57813,30.57813,0.00000
2024-11-29 19:39:44,0.12500,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.14583,30.59375,30.59375,0.00000
2024-11-29 19:39:44,0.14583,30.54688,30.54688,0.00000
2024-11-29 19:39:44,0.14583,30.54688,30.54688,0.00000
2024-11-29 19:39:44,0.14583,30.50000,30.50000,0.00000
2024-11-29 19:39:44,0.14583,30.50000,30.50000,0.00000
2024-11-29 19:39:44,0.14583,30.46875,30.46875,0.00000
2024-11-29 19:39:44,0.12500,30.50000,30.50000,0.00000
2024-11-29 19:39:44,0.12500,30.50000,30.50000,0.00000
2024-11-29 19:39:44,0.12500,30.50000,30.50000,0.00000
2024-11-29 19:39:44,0.12500,30.70313,30.70313,0.00000
2024-11-29 19:39:44,0.12500,30.70313,30.70313,0.00000
2024-11-29 19:39:44,0.12500,30.70313,30.70313,0.00000
2024-11-29 19:39:44,0.12500,30.67188,30.67188,0.00000
2024-11-29 19:39:44,0.12500,30.71875,30.71875,0.00000
2024-11-29 19:39:44,0.12500,30.73438,30.73438,0.00000
2024-11-29 19:39:44,0.12500,30.73438,30.73438,0.00000
2024-11-29 19:39:44,0.12500,30.73438,30.73438,0.00000
2024-11-29 19:39:44,0.12500,30.76563,30.76563,0.00000
2024-11-29 19:39:44,0.12500,30.73438,30.73438,0.00000
2024-11-29 19:39:44,0.12500,30.71875,30.71875,0.00000
2024-11-29 19:39:44,0.12500,30.71875,30.71875,0.00000
2024-11-29 19:39:44,0.12500,30.75000,30.75000,0.00000
2024-11-29 19:39:44,0.12500,30.68750,30.68750,0.00000
2024-11-29 19:39:44,0.12500,30.67188,30.67188,0.00000
2024-11-29 19:39:44,0.12500,30.68750,30.68750,0.00000
2024-11-29 19:39:44,0.12500,30.68750,30.68750,0.00000
2024-11-29 19:39:44,0.12500,30.68750,30.68750,0.00000
2024-11-29 19:39:44,0.12500,30.67188,30.67188,0.00000
2024-11-29 19:39:44,0.12500,30.68750,30.68750,0.00000
2024-11-29 19:39:44,0.12500,30.67188,30.67188,0.00000
2024-11-29 19:39:44,0.12500,30.65625,30.65625,0.00000
2024-11-29 19:39:44,0.10938,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.10938,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.10938,30.59375,30.59375,0.00000
2024-11-29 19:39:44,0.10938,30.56250,30.56250,0.00000
2024-11-29 19:39:44,0.14583,30.60938,30.60938,0.00000
2024-11-29 19:39:44,0.14583,30.62500,30.62500,0.00000
2024-11-29 19:39:44,0.12500,30.68750,30.68750,0.00000
2024-11-29 19:39:44,0.12500,30.68750,30.68750,0.00000
2024-11-29 19:39:44,0.12500,30.85938,30.85938,0.00000
2024-11-29 19:39:44,0.12500,30.85938,30.85938,0.00000
2024-11-29 19:39:44,0.12500,30.85938,30.85938,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.14063,31.14063,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.12500,31.12500,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.15625,31.15625,0.00000
2024-11-29 19:39:44,0.14583,31.14063,31.14063,0.00000
2024-11-29 19:39:44,0.14583,31.14063,31.14063,0.00000
2024-11-29 19:39:44,0.14583,31.10938,31.10938,0.00000
2024-11-29 19:39:44,0.14583,31.14063,31.14063,0.00000
2024-11-29 19:39:44,0.14583,31.07813,31.07813,0.00000
2024-11-29 19:39:44,0.14583,30.95313,30.95313,0.00000
2024-11-29 19:39:44,0.14583,30.81250,30.81250,0.00000
2024-11-29 19:39:44,0.14583,30.67188,30.67188,0.00000
2024-11-29 19:39:44,0.14583,30.68750,30.68750,0.00000
2024-11-29 19:39:44,0.14583,30.79688,30.79688,0.00000
2024-11-29 19:39:44,0.14583,31.40625,31.40625,0.00000
2024-11-29 19:39:44,0.16667,32.20313,32.20313,0.00000
2024-11-29 19:39:44,0.16667,32.26563,32.26563,0.00000
2024-11-29 19:39:44,0.20833,33.48438,33.48438,0.00000
2024-11-29 19:39:44,0.22917,34.07813,34.07813,0.00000
2024-11-29 19:39:44,0.22917,34.03125,34.03125,0.00000
2024-11-29 19:39:44,0.25000,34.42188,34.42188,0.00000
2024-11-29 19:39:44,0.25000,34.89063,34.89063,0.00000
2024-11-29 19:39:45,0.37500,39.37500,39.37500,0.00000
2024-11-29 19:39:45,0.37500,40.06250,40.06250,0.00000
2024-11-29 19:39:45,0.37500,40.06250,40.06250,0.00000
2024-11-29 19:39:45,0.59375,40.68750,40.68750,0.00000
2024-11-29 19:39:45,0.43750,41.56250,41.56250,0.00000
2024-11-29 19:39:45,0.43750,41.56250,41.56250,0.00000
2024-11-29 19:39:45,0.43750,41.56250,41.56250,0.00000
2024-11-29 19:39:45,0.43750,41.60938,41.60938,0.00000
2024-11-29 19:39:45,0.43750,41.57813,41.57813,0.00000
2024-11-29 19:39:45,0.43750,41.57813,41.57813,0.00000
2024-11-29 19:39:45,0.43750,41.56250,41.56250,0.00000
2024-11-29 19:39:45,0.43750,41.56250,41.56250,0.00000
2024-11-29 19:39:45,0.43750,41.56250,41.56250,0.00000
2024-11-29 19:39:45,0.43750,41.62500,41.62500,0.00000
2024-11-29 19:39:45,0.43750,41.71875,41.71875,0.00000
2024-11-29 19:39:45,0.43750,41.71875,41.71875,0.00000
2024-11-29 19:39:45,0.43750,41.78125,41.78125,0.00000
2024-11-29 19:39:45,0.43750,41.89063,41.89063,0.00000
2024-11-29 19:39:45,0.43750,42.01563,42.01563,0.00000
2024-11-29 19:39:45,0.43750,42.07813,42.07813,0.00000
2024-11-29 19:39:45,0.45833,42.07813,42.07813,0.00000
2024-11-29 19:39:45,0.43750,42.14063,42.14063,0.00000
2024-11-29 19:39:45,0.45833,42.28125,42.28125,0.00000
2024-11-29 19:39:45,0.45833,42.25000,42.25000,0.00000
2024-11-29 19:39:45,0.43750,42.68750,42.68750,0.00000
2024-11-29 19:39:45,0.45833,42.84375,42.84375,0.00000
2024-11-29 19:39:45,0.45833,42.90625,42.90625,0.00000
2024-11-29 19:39:45,0.45833,43.20313,43.20313,0.00000
2024-11-29 19:39:45,0.45833,43.20313,43.20313,0.00000
2024-11-29 19:39:45,0.47917,43.46875,43.46875,0.00000
2024-11-29 19:39:45,0.47917,43.78125,43.78125,0.00000
2024-11-29 19:39:45,0.47917,43.75000,43.75000,0.00000
2024-11-29 19:39:45,0.47917,43.75000,43.75000,0.00000
2024-11-29 19:39:45,0.52083,44.78125,44.78125,0.00000
2024-11-29 19:39:45,0.52083,44.78125,44.78125,0.00000
2024-11-29 19:39:45,0.52083,44.81250,44.81250,0.00000
2024-11-29 19:39:45,0.52083,44.85938,44.85938,0.00000
2024-11-29 19:39:45,0.52083,44.87500,44.87500,0.00000
2024-11-29 19:39:45,0.54167,44.98438,44.98438,0.00000
2024-11-29 19:39:45,0.54167,44.98438,44.98438,0.00000
2024-11-29 19:39:45,0.54167,45.04688,45.04688,0.00000
2024-11-29 19:39:45,0.54167,45.18750,45.18750,0.00000
2024-11-29 19:39:45,0.54167,45.23438,45.23438,0.00000
2024-11-29 19:39:45,0.54167,45.31250,45.31250,0.00000
2024-11-29 19:39:45,0.54167,45.34375,45.34375,0.00000
2024-11-29 19:39:45,0.54167,45.31250,45.31250,0.00000
2024-11-29 19:39:45,0.54167,45.39063,45.39063,0.00000
2024-11-29 19:39:45,0.56250,45.59375,45.59375,0.00000
2024-11-29 19:39:45,0.56250,45.54688,45.54688,0.00000
2024-11-29 19:39:45,0.56250,45.57813,45.57813,0.00000
2024-11-29 19:39:45,0.56250,45.60938,45.60938,0.00000
2024-11-29 19:39:45,0.56250,45.62500,45.62500,0.00000
2024-11-29 19:39:45,0.56250,45.71875,45.71875,0.00000
2024-11-29 19:39:45,0.56250,45.82813,45.82813,0.00000
2024-11-29 19:39:45,0.58333,45.95313,45.95313,0.00000
2024-11-29 19:39:45,0.87500,47.10938,47.10938,0.00000
2024-11-29 19:39:45,0.87500,47.10938,47.10938,0.00000
2024-11-29 19:39:45,0.87500,47.12500,47.12500,0.00000
2024-11-29 19:39:45,0.87500,47.12500,47.12500,0.00000
2024-11-29 19:39:45,0.90625,47.62500,47.62500,0.00000
2024-11-29 19:39:45,0.90625,47.87500,47.87500,0.00000
2024-11-29 19:39:45,0.93750,47.98438,47.98438,0.00000
2024-11-29 19:39:45,0.93750,47.98438,47.98438,0.00000
2024-11-29 19:39:45,0.93750,48.06250,48.06250,0.00000
2024-11-29 19:39:45,0.93750,48.06250,48.06250,0.00000
2024-11-29 19:39:45,0.93750,48.06250,48.06250,0.00000
2024-11-29 19:39:45,0.62500,48.10938,48.10938,0.00000
2024-11-29 19:39:45,0.62500,48.12500,48.12500,0.00000
2024-11-29 19:39:45,0.62500,48.18750,48.18750,0.00000
2024-11-29 19:39:45,0.62500,48.18750,48.18750,0.00000
2024-11-29 19:39:45,0.62500,48.14063,48.14063,0.00000
2024-11-29 19:39:45,0.62500,48.14063,48.14063,0.00000
2024-11-29 19:39:45,0.62500,48.14063,48.14063,0.00000
2024-11-29 19:39:45,0.62500,48.14063,48.14063,0.00000
2024-11-29 19:39:45,0.62500,48.15625,48.15625,0.00000
2024-11-29 19:39:45,0.62500,48.15625,48.15625,0.00000
2024-11-29 19:39:45,0.62500,48.15625,48.15625,0.00000
2024-11-29 19:39:45,0.62500,48.15625,48.15625,0.00000
2024-11-29 19:39:45,0.62500,48.18750,48.18750,0.00000
2024-11-29 19:39:45,0.62500,48.21875,48.21875,0.00000
2024-11-29 19:39:45,0.64583,48.23438,48.23438,0.00000
2024-11-29 19:39:45,0.64583,48.23438,48.23438,0.00000
2024-11-29 19:39:45,0.64583,48.34375,48.34375,0.00000
2024-11-29 19:39:45,0.62500,48.50000,48.50000,0.00000
2024-11-29 19:39:45,0.64583,48.81250,48.81250,0.00000
2024-11-29 19:39:45,0.68750,49.90625,49.90625,0.00000
2024-11-29 19:39:45,0.68750,50.37500,50.37500,0.00000
2024-11-29 19:39:45,0.70833,50.45313,50.45313,0.00000
2024-11-29 19:39:45,0.70833,50.53125,50.53125,0.00000
2024-11-29 19:39:45,0.72917,50.76563,50.76563,0.00000
2024-11-29 19:39:45,0.72917,50.78125,50.78125,0.00000
2024-11-29 19:39:45,0.72917,51.12500,51.12500,0.00000
2024-11-29 19:39:45,1.12500,51.39063,51.39063,0.00000
2024-11-29 19:39:45,1.12500,51.42188,51.42188,0.00000
2024-11-29 19:39:45,1.12500,51.53125,51.53125,0.00000
2024-11-29 19:39:45,0.72917,51.79688,51.79688,0.00000
2024-11-29 19:39:46,0.77083,52.71875,52.71875,0.00000
2024-11-29 19:39:46,0.77083,52.92188,52.92188,0.00000
2024-11-29 19:39:46,0.77083,52.92188,52.92188,0.00000
2024-11-29 19:39:46,0.79167,53.04688,53.04688,0.00000
2024-11-29 19:39:46,0.79167,53.04688,53.04688,0.00000
2024-11-29 19:39:46,1.15625,53.26563,53.26563,0.00000
2024-11-29 19:39:46,1.15625,53.21875,53.21875,0.00000
2024-11-29 19:39:46,1.15625,53.21875,53.21875,0.00000
2024-11-29 19:39:46,1.15625,53.26563,53.26563,0.00000
2024-11-29 19:39:46,1.15625,53.26563,53.26563,0.00000
2024-11-29 19:39:46,1.15625,53.26563,53.26563,0.00000
2024-11-29 19:39:46,1.15625,53.26563,53.26563,0.00000
2024-11-29 19:39:46,1.15625,53.28125,53.28125,0.00000
2024-11-29 19:39:46,1.15625,53.21875,53.21875,0.00000
2024-11-29 19:39:46,1.15625,53.25000,53.25000,0.00000
2024-11-29 19:39:46,1.15625,53.25000,53.25000,0.00000
2024-11-29 19:39:46,1.18750,53.28125,53.28125,0.00000
2024-11-29 19:39:46,1.18750,53.29688,53.29688,0.00000
2024-11-29 19:39:46,1.18750,53.29688,53.29688,0.00000
2024-11-29 19:39:46,1.15625,53.42188,53.42188,0.00000
2024-11-29 19:39:46,1.15625,53.40625,53.40625,0.00000
2024-11-29 19:39:46,1.15625,53.40625,53.40625,0.00000
2024-11-29 19:39:46,0.77083,53.43750,53.43750,0.00000
2024-11-29 19:39:46,0.79167,53.89063,53.89063,0.00000
2024-11-29 19:39:46,0.79167,53.56250,53.56250,0.00000
2024-11-29 19:39:46,0.79167,53.56250,53.56250,0.00000
2024-11-29 19:39:46,0.79167,53.54688,53.54688,0.00000
2024-11-29 19:39:46,0.79167,53.71875,53.71875,0.00000
2024-11-29 19:39:46,0.77083,53.70313,53.70313,0.00000
2024-11-29 19:39:46,0.79167,54.14063,54.14063,0.00000
2024-11-29 19:39:46,0.79167,53.78125,53.78125,0.00000
2024-11-29 19:39:46,0.79167,53.82813,53.82813,0.00000
2024-11-29 19:39:46,0.79167,53.78125,53.78125,0.00000
2024-11-29 19:39:46,0.81250,54.23438,54.23438,0.00000
2024-11-29 19:39:46,0.81250,54.29688,54.29688,0.00000
2024-11-29 19:39:46,0.81250,54.21875,54.21875,0.00000
