Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:02:01,0.10417,30.76563,30.76563,0.00000
2024-11-29 21:02:01,0.10417,30.79688,30.79688,0.00000
2024-11-29 21:02:01,0.10417,30.79688,30.79688,0.00000
2024-11-29 21:02:01,0.10417,30.79688,30.79688,0.00000
2024-11-29 21:02:01,0.10417,30.79688,30.79688,0.00000
2024-11-29 21:02:01,0.10417,30.82813,30.82813,0.00000
2024-11-29 21:02:01,0.10417,31.00000,31.00000,0.00000
2024-11-29 21:02:01,0.12500,31.29688,31.29688,0.00000
2024-11-29 21:02:01,0.12500,31.54688,31.54688,0.00000
2024-11-29 21:02:01,0.12500,31.56250,31.56250,0.00000
2024-11-29 21:02:01,0.12500,31.67188,31.67188,0.00000
2024-11-29 21:02:01,0.12500,31.70313,31.70313,0.00000
2024-11-29 21:02:01,0.12500,31.70313,31.70313,0.00000
2024-11-29 21:02:01,0.14583,32.01563,32.01563,0.00000
2024-11-29 21:02:01,0.14583,32.14063,32.14063,0.00000
2024-11-29 21:02:01,0.14583,32.42188,32.42188,0.00000
2024-11-29 21:02:01,0.16667,32.85938,32.85938,0.00000
2024-11-29 21:02:01,0.16667,32.92188,32.92188,0.00000
2024-11-29 21:02:01,0.16667,32.98438,32.98438,0.00000
2024-11-29 21:02:01,0.16667,33.01563,33.01563,0.00000
2024-11-29 21:02:01,0.16667,33.10938,33.10938,0.00000
2024-11-29 21:02:01,0.16667,33.15625,33.15625,0.00000
2024-11-29 21:02:01,0.16667,33.50000,33.50000,0.00000
2024-11-29 21:02:01,0.16667,33.60938,33.60938,0.00000
2024-11-29 21:02:01,0.16667,33.65625,33.65625,0.00000
2024-11-29 21:02:01,0.16667,33.73438,33.73438,0.00000
2024-11-29 21:02:01,0.16667,33.82813,33.82813,0.00000
2024-11-29 21:02:02,0.20833,34.76563,34.76563,0.00000
2024-11-29 21:02:02,0.20833,34.78125,34.78125,0.00000
2024-11-29 21:02:02,0.20833,34.78125,34.78125,0.00000
2024-11-29 21:02:02,0.20833,34.78125,34.78125,0.00000
2024-11-29 21:02:02,0.20833,34.85938,34.85938,0.00000
2024-11-29 21:02:02,0.20833,34.78125,34.78125,0.00000
2024-11-29 21:02:02,0.20833,34.87500,34.87500,0.00000
2024-11-29 21:02:02,0.20833,34.78125,34.78125,0.00000
2024-11-29 21:02:02,0.20833,35.00000,35.00000,0.00000
2024-11-29 21:02:02,0.20833,35.04688,35.04688,0.00000
2024-11-29 21:02:02,0.20833,35.00000,35.00000,0.00000
2024-11-29 21:02:02,0.20833,35.00000,35.00000,0.00000
2024-11-29 21:02:02,0.20833,35.06250,35.06250,0.00000
2024-11-29 21:02:02,0.20833,35.06250,35.06250,0.00000
2024-11-29 21:02:02,0.20833,35.06250,35.06250,0.00000
2024-11-29 21:02:02,0.20833,35.14063,35.14063,0.00000
2024-11-29 21:02:02,0.20833,35.07813,35.07813,0.00000
2024-11-29 21:02:02,0.20833,35.04688,35.04688,0.00000
2024-11-29 21:02:02,0.20833,35.04688,35.04688,0.00000
2024-11-29 21:02:02,0.20833,35.06250,35.06250,0.00000
2024-11-29 21:02:02,0.20833,35.10938,35.10938,0.00000
2024-11-29 21:02:02,0.20833,35.06250,35.06250,0.00000
2024-11-29 21:02:02,0.20833,35.10938,35.10938,0.00000
2024-11-29 21:02:02,0.20833,35.09375,35.09375,0.00000
2024-11-29 21:02:02,0.20833,35.09375,35.09375,0.00000
2024-11-29 21:02:02,0.20833,35.06250,35.06250,0.00000
2024-11-29 21:02:02,0.20833,35.06250,35.06250,0.00000
2024-11-29 21:02:02,0.20833,35.12500,35.12500,0.00000
2024-11-29 21:02:02,0.20833,35.28125,35.28125,0.00000
2024-11-29 21:02:02,0.20833,35.18750,35.18750,0.00000
2024-11-29 21:02:02,0.20833,35.18750,35.18750,0.00000
2024-11-29 21:02:02,0.20833,35.18750,35.18750,0.00000
2024-11-29 21:02:02,0.20833,35.18750,35.18750,0.00000
2024-11-29 21:02:02,0.22917,35.25000,35.25000,0.00000
2024-11-29 21:02:02,0.22917,35.28125,35.28125,0.00000
2024-11-29 21:02:02,0.22917,35.28125,35.28125,0.00000
2024-11-29 21:02:02,0.22917,35.31250,35.31250,0.00000
2024-11-29 21:02:02,0.22917,35.32813,35.32813,0.00000
2024-11-29 21:02:02,0.22917,35.32813,35.32813,0.00000
2024-11-29 21:02:02,0.22917,35.46875,35.46875,0.00000
2024-11-29 21:02:02,0.22917,35.73438,35.73438,0.00000
2024-11-29 21:02:02,0.22917,35.92188,35.92188,0.00000
2024-11-29 21:02:02,0.25000,36.09375,36.09375,0.00000
2024-11-29 21:02:02,0.25000,36.06250,36.06250,0.00000
2024-11-29 21:02:02,0.25000,36.06250,36.06250,0.00000
2024-11-29 21:02:02,0.25000,36.21875,36.21875,0.00000
2024-11-29 21:02:02,0.25000,36.21875,36.21875,0.00000
2024-11-29 21:02:02,0.25000,36.32813,36.32813,0.00000
2024-11-29 21:02:02,0.25000,36.32813,36.32813,0.00000
2024-11-29 21:02:02,0.25000,36.45313,36.45313,0.00000
2024-11-29 21:02:02,0.25000,36.48438,36.48438,0.00000
2024-11-29 21:02:02,0.25000,36.42188,36.42188,0.00000
2024-11-29 21:02:02,0.25000,36.42188,36.42188,0.00000
2024-11-29 21:02:02,0.25000,36.45313,36.45313,0.00000
2024-11-29 21:02:02,0.25000,36.45313,36.45313,0.00000
2024-11-29 21:02:02,0.25000,36.45313,36.45313,0.00000
2024-11-29 21:02:02,0.25000,36.50000,36.50000,0.00000
2024-11-29 21:02:02,0.25000,36.50000,36.50000,0.00000
2024-11-29 21:02:02,0.25000,36.51563,36.51563,0.00000
2024-11-29 21:02:02,0.25000,36.51563,36.51563,0.00000
2024-11-29 21:02:02,0.25000,36.60938,36.60938,0.00000
2024-11-29 21:02:02,0.25000,36.60938,36.60938,0.00000
2024-11-29 21:02:02,0.25000,36.68750,36.68750,0.00000
2024-11-29 21:02:02,0.27083,37.17188,37.17188,0.00000
2024-11-29 21:02:02,0.27083,37.20313,37.20313,0.00000
2024-11-29 21:02:02,0.27083,37.20313,37.20313,0.00000
2024-11-29 21:02:02,0.29167,37.92188,37.92188,0.00000
2024-11-29 21:02:02,0.29167,38.10938,38.10938,0.00000
2024-11-29 21:02:02,0.31250,38.40625,38.40625,0.00000
2024-11-29 21:02:02,0.31250,38.46875,38.46875,0.00000
2024-11-29 21:02:02,0.31250,38.43750,38.43750,0.00000
2024-11-29 21:02:02,0.31250,38.40625,38.40625,0.00000
2024-11-29 21:02:02,0.31250,38.46875,38.46875,0.00000
2024-11-29 21:02:02,0.31250,38.70313,38.70313,0.00000
2024-11-29 21:02:02,0.31250,39.37500,39.37500,0.00000
2024-11-29 21:02:02,0.31250,39.54688,39.54688,0.00000
2024-11-29 21:02:02,0.31250,39.64063,39.64063,0.00000
2024-11-29 21:02:02,0.31250,39.64063,39.64063,0.00000
2024-11-29 21:02:02,0.31250,39.64063,39.64063,0.00000
2024-11-29 21:02:02,0.31250,39.82813,39.82813,0.00000
2024-11-29 21:02:02,0.33333,40.25000,40.25000,0.00000
2024-11-29 21:02:02,0.33333,40.42188,40.42188,0.00000
2024-11-29 21:02:02,0.35417,41.64063,41.64063,0.00000
2024-11-29 21:02:02,0.35417,41.65625,41.65625,0.00000
2024-11-29 21:02:02,0.35417,41.79688,41.79688,0.00000
2024-11-29 21:02:02,0.37500,42.04688,42.04688,0.00000
2024-11-29 21:02:02,0.37500,42.01563,42.01563,0.00000
2024-11-29 21:02:02,0.37500,42.00000,42.00000,0.00000
2024-11-29 21:02:02,0.37500,42.00000,42.00000,0.00000
2024-11-29 21:02:02,0.37500,42.17188,42.17188,0.00000
2024-11-29 21:02:02,0.39583,43.18750,43.18750,0.00000
2024-11-29 21:02:02,0.41667,43.98438,43.98438,0.00000
2024-11-29 21:02:02,0.41667,44.01563,44.01563,0.00000
2024-11-29 21:02:02,0.41667,44.15625,44.15625,0.00000
2024-11-29 21:02:02,0.39583,44.23438,44.23438,0.00000
2024-11-29 21:02:02,0.41667,44.40625,44.40625,0.00000
2024-11-29 21:02:02,0.41667,44.40625,44.40625,0.00000
2024-11-29 21:02:02,0.41667,44.51563,44.51563,0.00000
2024-11-29 21:02:02,0.41667,44.96875,44.96875,0.00000
2024-11-29 21:02:02,0.65625,45.17188,45.17188,0.00000
2024-11-29 21:02:02,0.65625,45.21875,45.21875,0.00000
2024-11-29 21:02:02,0.65625,45.21875,45.21875,0.00000
2024-11-29 21:02:02,0.65625,45.29688,45.29688,0.00000
2024-11-29 21:02:02,0.65625,45.26563,45.26563,0.00000
2024-11-29 21:02:02,0.65625,45.26563,45.26563,0.00000
2024-11-29 21:02:02,0.65625,45.51563,45.51563,0.00000
2024-11-29 21:02:02,0.65625,45.56250,45.56250,0.00000
2024-11-29 21:02:02,0.65625,45.56250,45.56250,0.00000
2024-11-29 21:02:02,0.65625,45.56250,45.56250,0.00000
2024-11-29 21:02:02,0.45833,46.18750,46.18750,0.00000
2024-11-29 21:02:02,0.47917,46.60938,46.60938,0.00000
2024-11-29 21:02:02,0.47917,46.81250,46.81250,0.00000
2024-11-29 21:02:02,0.47917,46.85938,46.85938,0.00000
2024-11-29 21:02:02,0.47917,46.84375,46.84375,0.00000
2024-11-29 21:02:02,0.47917,46.84375,46.84375,0.00000
2024-11-29 21:02:02,0.47917,46.84375,46.84375,0.00000
2024-11-29 21:02:02,0.47917,47.15625,47.15625,0.00000
2024-11-29 21:02:02,0.47917,47.15625,47.15625,0.00000
2024-11-29 21:02:02,0.47917,47.15625,47.15625,0.00000
2024-11-29 21:02:02,0.50000,47.54688,47.54688,0.00000
2024-11-29 21:02:02,0.50000,47.60938,47.60938,0.00000
2024-11-29 21:02:02,0.50000,47.57813,47.57813,0.00000
2024-11-29 21:02:02,0.50000,47.57813,47.57813,0.00000
2024-11-29 21:02:02,0.50000,47.54688,47.54688,0.00000
2024-11-29 21:02:02,0.50000,47.65625,47.65625,0.00000
2024-11-29 21:02:02,0.50000,47.87500,47.87500,0.00000
2024-11-29 21:02:02,0.50000,48.00000,48.00000,0.00000
2024-11-29 21:02:02,0.52083,48.18750,48.18750,0.00000
2024-11-29 21:02:02,0.52083,48.26563,48.26563,0.00000
2024-11-29 21:02:02,0.52083,48.20313,48.20313,0.00000
2024-11-29 21:02:02,0.52083,48.71875,48.71875,0.00000
2024-11-29 21:02:02,0.52083,49.42188,49.42188,0.00000
2024-11-29 21:02:02,0.52083,49.37500,49.37500,0.00000
2024-11-29 21:02:02,0.54167,49.67188,49.67188,0.00000
2024-11-29 21:02:02,0.56250,50.28125,50.28125,0.00000
2024-11-29 21:02:02,0.56250,50.25000,50.25000,0.00000
2024-11-29 21:02:02,0.56250,50.93750,50.93750,0.00000
2024-11-29 21:02:02,0.60417,52.50000,52.50000,0.00000
2024-11-29 21:02:02,0.60417,52.50000,52.50000,0.00000
2024-11-29 21:02:02,0.62500,52.57813,52.57813,0.00000
2024-11-29 21:02:02,0.62500,53.00000,53.00000,0.00000
2024-11-29 21:02:02,0.62500,53.00000,53.00000,0.00000
2024-11-29 21:02:02,0.62500,53.00000,53.00000,0.00000
2024-11-29 21:02:02,0.62500,53.03125,53.03125,0.00000
2024-11-29 21:02:02,0.62500,53.00000,53.00000,0.00000
2024-11-29 21:02:02,0.62500,53.00000,53.00000,0.00000
2024-11-29 21:02:02,0.62500,53.25000,53.25000,0.00000
2024-11-29 21:02:02,0.64583,53.75000,53.75000,0.00000
2024-11-29 21:02:02,0.66667,54.54688,54.54688,0.00000
2024-11-29 21:02:02,0.66667,54.54688,54.54688,0.00000
2024-11-29 21:02:02,0.66667,54.56250,54.56250,0.00000
2024-11-29 21:02:02,0.66667,54.64063,54.64063,0.00000
2024-11-29 21:02:02,0.66667,54.64063,54.64063,0.00000
2024-11-29 21:02:02,0.66667,54.64063,54.64063,0.00000
2024-11-29 21:02:02,0.66667,54.60938,54.60938,0.00000
2024-11-29 21:02:02,0.66667,54.70313,54.70313,0.00000
2024-11-29 21:02:02,1.03125,55.39063,55.39063,0.00000
2024-11-29 21:02:02,1.06250,55.65625,55.65625,0.00000
2024-11-29 21:02:02,0.77083,58.65625,58.65625,0.00000
2024-11-29 21:02:02,0.79167,59.06250,59.06250,0.00000
2024-11-29 21:02:02,0.79167,59.06250,59.06250,0.00000
2024-11-29 21:02:02,0.79167,59.06250,59.06250,0.00000
2024-11-29 21:02:02,0.79167,59.06250,59.06250,0.00000
2024-11-29 21:02:02,0.79167,59.26563,59.26563,0.00000
2024-11-29 21:02:02,0.79167,59.32813,59.32813,0.00000
2024-11-29 21:02:02,0.79167,59.48438,59.48438,0.00000
2024-11-29 21:02:02,0.81250,60.01563,60.01563,0.00000
2024-11-29 21:02:02,0.81250,60.01563,60.01563,0.00000
2024-11-29 21:02:02,0.81250,59.98438,59.98438,0.00000
2024-11-29 21:02:02,0.81250,60.06250,60.06250,0.00000
2024-11-29 21:02:02,0.81250,60.06250,60.06250,0.00000
2024-11-29 21:02:02,0.81250,60.54688,60.54688,0.00000
2024-11-29 21:02:02,0.81250,60.26563,60.26563,0.00000
2024-11-29 21:02:02,0.83333,60.34375,60.34375,0.00000
2024-11-29 21:02:02,0.83333,60.45313,60.45313,0.00000
2024-11-29 21:02:02,0.83333,60.51563,60.51563,0.00000
2024-11-29 21:02:02,0.83333,60.64063,60.64063,0.00000
2024-11-29 21:02:02,0.81250,60.62500,60.62500,0.00000
2024-11-29 21:02:02,0.81250,60.62500,60.62500,0.00000
2024-11-29 21:02:02,0.81250,60.64063,60.64063,0.00000
2024-11-29 21:02:02,0.83333,60.73438,60.73438,0.00000
2024-11-29 21:02:02,0.83333,60.78125,60.78125,0.00000
2024-11-29 21:02:02,0.83333,60.78125,60.78125,0.00000
2024-11-29 21:02:02,0.83333,60.82813,60.82813,0.00000
2024-11-29 21:02:02,0.83333,60.81250,60.81250,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.15625,61.15625,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.32813,61.32813,0.00000
2024-11-29 21:02:03,0.83333,61.32813,61.32813,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.17188,61.17188,0.00000
2024-11-29 21:02:03,0.83333,61.17188,61.17188,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.15625,61.15625,0.00000
2024-11-29 21:02:03,0.83333,61.15625,61.15625,0.00000
2024-11-29 21:02:03,0.83333,61.15625,61.15625,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.10938,61.10938,0.00000
2024-11-29 21:02:03,0.83333,61.18750,61.18750,0.00000
2024-11-29 21:02:03,0.83333,61.18750,61.18750,0.00000
2024-11-29 21:02:03,0.83333,61.18750,61.18750,0.00000
2024-11-29 21:02:03,0.83333,61.12500,61.12500,0.00000
2024-11-29 21:02:03,0.83333,61.12500,61.12500,0.00000
2024-11-29 21:02:03,0.85417,61.18750,61.18750,0.00000
2024-11-29 21:02:03,0.85417,61.18750,61.18750,0.00000
2024-11-29 21:02:03,0.85417,61.15625,61.15625,0.00000
2024-11-29 21:02:03,0.85417,61.15625,61.15625,0.00000
2024-11-29 21:02:03,0.83333,61.17188,61.17188,0.00000
2024-11-29 21:02:03,0.83333,61.17188,61.17188,0.00000
2024-11-29 21:02:03,0.83333,61.17188,61.17188,0.00000
2024-11-29 21:02:03,0.83333,61.28125,61.28125,0.00000
2024-11-29 21:02:03,0.83333,61.25000,61.25000,0.00000
2024-11-29 21:02:03,1.25000,61.53125,61.53125,0.00000
2024-11-29 21:02:03,1.25000,61.25000,61.25000,0.00000
2024-11-29 21:02:03,1.25000,61.34375,61.34375,0.00000
2024-11-29 21:02:03,0.85417,61.64063,61.64063,0.00000
2024-11-29 21:02:03,0.83333,61.57813,61.57813,0.00000
2024-11-29 21:02:03,0.83333,61.51563,61.51563,0.00000
2024-11-29 21:02:03,0.83333,61.48438,61.48438,0.00000
2024-11-29 21:02:03,0.83333,61.50000,61.50000,0.00000
2024-11-29 21:02:03,0.83333,61.50000,61.50000,0.00000
2024-11-29 21:02:03,0.83333,61.56250,61.56250,0.00000
2024-11-29 21:02:03,0.83333,61.51563,61.51563,0.00000
2024-11-29 21:02:03,0.83333,61.56250,61.56250,0.00000
2024-11-29 21:02:03,0.83333,61.59375,61.59375,0.00000
2024-11-29 21:02:03,0.83333,61.67188,61.67188,0.00000
2024-11-29 21:02:03,0.83333,61.67188,61.67188,0.00000
2024-11-29 21:02:03,0.85417,61.65625,61.65625,0.00000
2024-11-29 21:02:03,0.85417,61.60938,61.60938,0.00000
2024-11-29 21:02:03,0.85417,61.60938,61.60938,0.00000
2024-11-29 21:02:03,0.85417,61.68750,61.68750,0.00000
2024-11-29 21:02:03,0.85417,61.64063,61.64063,0.00000
2024-11-29 21:02:03,0.85417,61.89063,61.89063,0.00000
2024-11-29 21:02:03,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:03,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:03,0.85417,61.67188,61.67188,0.00000
2024-11-29 21:02:03,0.85417,61.84375,61.84375,0.00000
2024-11-29 21:02:03,0.85417,61.84375,61.84375,0.00000
2024-11-29 21:02:03,0.85417,61.84375,61.84375,0.00000
2024-11-29 21:02:03,0.85417,61.96875,61.96875,0.00000
2024-11-29 21:02:03,0.85417,62.03125,62.03125,0.00000
2024-11-29 21:02:03,0.83333,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.83333,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.83333,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.83333,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.83333,61.92188,61.92188,0.00000
2024-11-29 21:02:03,0.83333,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.83333,61.96875,61.96875,0.00000
2024-11-29 21:02:03,0.85417,62.03125,62.03125,0.00000
2024-11-29 21:02:03,0.85417,62.03125,62.03125,0.00000
2024-11-29 21:02:03,0.85417,62.03125,62.03125,0.00000
2024-11-29 21:02:03,0.85417,62.10938,62.10938,0.00000
2024-11-29 21:02:03,0.85417,62.28125,62.28125,0.00000
2024-11-29 21:02:03,0.85417,62.03125,62.03125,0.00000
2024-11-29 21:02:03,0.85417,62.03125,62.03125,0.00000
2024-11-29 21:02:03,0.85417,62.43750,62.43750,0.00000
2024-11-29 21:02:03,0.85417,62.07813,62.07813,0.00000
2024-11-29 21:02:03,0.85417,62.14063,62.14063,0.00000
2024-11-29 21:02:03,0.85417,62.14063,62.14063,0.00000
2024-11-29 21:02:03,0.85417,62.20313,62.20313,0.00000
2024-11-29 21:02:03,0.85417,62.20313,62.20313,0.00000
2024-11-29 21:02:03,0.85417,62.20313,62.20313,0.00000
2024-11-29 21:02:03,0.85417,62.14063,62.14063,0.00000
2024-11-29 21:02:03,0.85417,62.20313,62.20313,0.00000
2024-11-29 21:02:03,0.85417,61.95313,61.95313,0.00000
2024-11-29 21:02:03,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:03,0.85417,61.89063,61.89063,0.00000
2024-11-29 21:02:03,0.85417,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.87500,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.85417,61.75000,61.75000,0.00000
2024-11-29 21:02:03,0.85417,61.81250,61.81250,0.00000
2024-11-29 21:02:03,0.85417,61.75000,61.75000,0.00000
2024-11-29 21:02:03,0.87500,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.85417,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.85417,61.81250,61.81250,0.00000
2024-11-29 21:02:03,0.85417,61.79688,61.79688,0.00000
2024-11-29 21:02:03,0.85417,61.85938,61.85938,0.00000
2024-11-29 21:02:03,0.85417,62.12500,62.12500,0.00000
2024-11-29 21:02:03,0.85417,61.79688,61.79688,0.00000
2024-11-29 21:02:03,0.85417,61.87500,61.87500,0.00000
2024-11-29 21:02:03,0.85417,61.87500,61.87500,0.00000
2024-11-29 21:02:03,0.87500,62.01563,62.01563,0.00000
2024-11-29 21:02:03,1.28125,61.89063,61.89063,0.00000
2024-11-29 21:02:03,0.85417,61.81250,61.81250,0.00000
2024-11-29 21:02:03,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:03,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:03,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:03,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:03,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:02:03,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:03,0.85417,61.89063,61.89063,0.00000
2024-11-29 21:02:03,0.85417,61.89063,61.89063,0.00000
2024-11-29 21:02:03,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:02:03,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:02:03,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:02:03,0.85417,61.95313,61.95313,0.00000
2024-11-29 21:02:03,0.85417,61.84375,61.84375,0.00000
2024-11-29 21:02:03,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:02:03,0.87500,61.90625,61.90625,0.00000
2024-11-29 21:02:03,0.85417,61.87500,61.87500,0.00000
2024-11-29 21:02:03,0.85417,61.89063,61.89063,0.00000
2024-11-29 21:02:03,0.85417,61.93750,61.93750,0.00000
2024-11-29 21:02:03,0.87500,61.92188,61.92188,0.00000
2024-11-29 21:02:03,0.87500,61.87500,61.87500,0.00000
2024-11-29 21:02:03,0.87500,61.95313,61.95313,0.00000
2024-11-29 21:02:03,0.87500,62.01563,62.01563,0.00000
2024-11-29 21:02:03,0.85417,61.87500,61.87500,0.00000
2024-11-29 21:02:03,0.85417,61.92188,61.92188,0.00000
2024-11-29 21:02:03,0.85417,61.92188,61.92188,0.00000
2024-11-29 21:02:03,0.87500,61.84375,61.84375,0.00000
2024-11-29 21:02:03,0.87500,61.81250,61.81250,0.00000
2024-11-29 21:02:03,0.87500,61.81250,61.81250,0.00000
2024-11-29 21:02:03,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:03,0.85417,61.70313,61.70313,0.00000
2024-11-29 21:02:03,0.85417,61.76563,61.76563,0.00000
2024-11-29 21:02:03,0.85417,61.76563,61.76563,0.00000
2024-11-29 21:02:03,0.85417,61.76563,61.76563,0.00000
2024-11-29 21:02:03,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:02:03,0.85417,61.70313,61.70313,0.00000
2024-11-29 21:02:03,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:03,0.87500,61.93750,61.93750,0.00000
2024-11-29 21:02:03,0.87500,61.87500,61.87500,0.00000
2024-11-29 21:02:03,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:02:03,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:02:03,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:02:03,0.87500,61.92188,61.92188,0.00000
2024-11-29 21:02:03,0.87500,61.92188,61.92188,0.00000
2024-11-29 21:02:03,0.87500,62.14063,62.14063,0.00000
2024-11-29 21:02:03,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:02:03,0.85417,61.70313,61.70313,0.00000
2024-11-29 21:02:03,0.85417,61.93750,61.93750,0.00000
2024-11-29 21:02:03,0.83333,61.96875,61.96875,0.00000
2024-11-29 21:02:03,0.83333,61.89063,61.89063,0.00000
2024-11-29 21:02:03,0.83333,61.96875,61.96875,0.00000
2024-11-29 21:02:03,0.83333,61.96875,61.96875,0.00000
2024-11-29 21:02:03,0.85417,61.92188,61.92188,0.00000
2024-11-29 21:02:03,0.85417,62.40625,62.40625,0.00000
2024-11-29 21:02:03,0.83333,62.00000,62.00000,0.00000
2024-11-29 21:02:03,0.85417,62.07813,62.07813,0.00000
2024-11-29 21:02:03,0.85417,62.12500,62.12500,0.00000
2024-11-29 21:02:03,0.85417,62.00000,62.00000,0.00000
2024-11-29 21:02:03,0.85417,62.28125,62.28125,0.00000
2024-11-29 21:02:03,0.85417,62.12500,62.12500,0.00000
2024-11-29 21:02:03,0.85417,62.00000,62.00000,0.00000
