Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:55:33,0.14583,29.67188,29.67188,0.00000
2024-12-01 15:55:33,0.12500,29.71875,29.71875,0.00000
2024-12-01 15:55:33,0.12500,29.71875,29.71875,0.00000
2024-12-01 15:55:33,0.12500,29.75000,29.75000,0.00000
2024-12-01 15:55:33,0.12500,29.75000,29.75000,0.00000
2024-12-01 15:55:33,0.12500,29.75000,29.75000,0.00000
2024-12-01 15:55:33,0.12500,29.76563,29.76563,0.00000
2024-12-01 15:55:33,0.12500,29.76563,29.76563,0.00000
2024-12-01 15:55:34,0.12500,29.82813,29.82813,0.00000
2024-12-01 15:55:34,0.12500,29.79688,29.79688,0.00000
2024-12-01 15:55:34,0.12500,29.79688,29.79688,0.00000
2024-12-01 15:55:34,0.12500,29.81250,29.81250,0.00000
2024-12-01 15:55:34,0.12500,29.90625,29.90625,0.00000
2024-12-01 15:55:34,0.12500,29.81250,29.81250,0.00000
2024-12-01 15:55:34,0.12500,29.81250,29.81250,0.00000
2024-12-01 15:55:34,0.12500,29.79688,29.79688,0.00000
2024-12-01 15:55:34,0.14583,29.82813,29.82813,0.00000
2024-12-01 15:55:34,0.14583,29.85938,29.85938,0.00000
2024-12-01 15:55:34,0.14583,29.85938,29.85938,0.00000
2024-12-01 15:55:34,0.14583,29.85938,29.85938,0.00000
2024-12-01 15:55:34,0.14583,29.85938,29.85938,0.00000
2024-12-01 15:55:34,0.14583,29.89063,29.89063,0.00000
2024-12-01 15:55:34,0.14583,29.89063,29.89063,0.00000
2024-12-01 15:55:34,0.14583,29.89063,29.89063,0.00000
2024-12-01 15:55:34,0.14583,29.89063,29.89063,0.00000
2024-12-01 15:55:34,0.14583,29.93750,29.93750,0.00000
2024-12-01 15:55:34,0.14583,29.93750,29.93750,0.00000
2024-12-01 15:55:34,0.14583,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.14583,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.14583,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.14583,29.95313,29.95313,0.00000
2024-12-01 15:55:34,0.14583,29.95313,29.95313,0.00000
2024-12-01 15:55:34,0.14583,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.14583,29.93750,29.93750,0.00000
2024-12-01 15:55:34,0.14583,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.10938,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.10938,30.00000,30.00000,0.00000
2024-12-01 15:55:34,0.10938,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.10938,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.10938,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.10938,29.96875,29.96875,0.00000
2024-12-01 15:55:34,0.10938,30.00000,30.00000,0.00000
2024-12-01 15:55:34,0.10938,30.00000,30.00000,0.00000
2024-12-01 15:55:34,0.10938,30.03125,30.03125,0.00000
2024-12-01 15:55:34,0.14583,30.03125,30.03125,0.00000
2024-12-01 15:55:34,0.14583,30.03125,30.03125,0.00000
2024-12-01 15:55:34,0.14583,30.01563,30.01563,0.00000
2024-12-01 15:55:34,0.14583,30.01563,30.01563,0.00000
2024-12-01 15:55:34,0.14583,30.04688,30.04688,0.00000
2024-12-01 15:55:34,0.14583,30.01563,30.01563,0.00000
2024-12-01 15:55:34,0.14583,30.01563,30.01563,0.00000
2024-12-01 15:55:34,0.14583,30.01563,30.01563,0.00000
2024-12-01 15:55:34,0.14583,30.01563,30.01563,0.00000
2024-12-01 15:55:34,0.14583,30.00000,30.00000,0.00000
2024-12-01 15:55:34,0.14583,30.00000,30.00000,0.00000
2024-12-01 15:55:34,0.14583,30.03125,30.03125,0.00000
2024-12-01 15:55:34,0.14583,30.00000,30.00000,0.00000
2024-12-01 15:55:34,0.14583,30.03125,30.03125,0.00000
2024-12-01 15:55:34,0.14583,30.01563,30.01563,0.00000
2024-12-01 15:55:34,0.14583,30.01563,30.01563,0.00000
2024-12-01 15:55:34,0.14583,30.04688,30.04688,0.00000
2024-12-01 15:55:34,0.14583,30.04688,30.04688,0.00000
2024-12-01 15:55:34,0.14583,30.04688,30.04688,0.00000
2024-12-01 15:55:34,0.14583,30.04688,30.04688,0.00000
2024-12-01 15:55:34,0.14583,30.07813,30.07813,0.00000
2024-12-01 15:55:34,0.14583,30.06250,30.06250,0.00000
