Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:49:12,0.04167,20.91772,20.91772,0.00000
2024-11-29 19:49:12,0.04167,20.94141,20.94141,0.00000
2024-11-29 19:49:12,0.04167,20.96094,20.96094,0.00000
2024-11-29 19:49:12,0.04167,20.96094,20.96094,0.00000
2024-11-29 19:49:12,0.04167,20.94019,20.94019,0.00000
2024-11-29 19:49:12,0.04167,20.98425,20.98425,0.00000
2024-11-29 19:49:12,0.04167,20.99438,20.99438,0.00000
2024-11-29 19:49:12,0.04167,20.99854,20.99854,0.00000
2024-11-29 19:49:12,0.04167,20.99841,20.99841,0.00000
2024-11-29 19:49:12,0.04167,21.02429,21.02429,0.00000
2024-11-29 19:49:12,0.04167,21.08374,21.08374,0.00000
2024-11-29 19:49:12,0.03125,21.08325,21.08325,0.00000
2024-11-29 19:49:12,0.03125,21.07764,21.07764,0.00000
2024-11-29 19:49:12,0.03125,21.07629,21.07629,0.00000
2024-11-29 19:49:12,0.04167,21.07935,21.07935,0.00000
2024-11-29 19:49:12,0.04167,21.07935,21.07935,0.00000
2024-11-29 19:49:12,0.04167,21.11340,21.11340,0.00000
2024-11-29 19:49:12,0.04167,21.11755,21.11755,0.00000
2024-11-29 19:49:12,0.04167,21.11755,21.11755,0.00000
2024-11-29 19:49:12,0.04167,21.11755,21.11755,0.00000
2024-11-29 19:49:12,0.04167,21.11768,21.11768,0.00000
2024-11-29 19:49:12,0.04167,21.11877,21.11877,0.00000
2024-11-29 19:49:12,0.04167,21.14148,21.14148,0.00000
2024-11-29 19:49:12,0.04167,21.11951,21.11951,0.00000
2024-11-29 19:49:12,0.04167,21.12341,21.12341,0.00000
2024-11-29 19:49:12,0.04167,21.12231,21.12231,0.00000
2024-11-29 19:49:12,0.04167,21.12268,21.12268,0.00000
2024-11-29 19:49:12,0.04167,21.13916,21.13916,0.00000
2024-11-29 19:49:12,0.04167,21.13916,21.13916,0.00000
2024-11-29 19:49:12,0.04167,21.21387,21.21387,0.00000
2024-11-29 19:49:12,0.04167,21.15405,21.15405,0.00000
2024-11-29 19:49:12,0.04167,21.15405,21.15405,0.00000
2024-11-29 19:49:12,0.04167,21.15405,21.15405,0.00000
2024-11-29 19:49:12,0.04167,21.15881,21.15881,0.00000
2024-11-29 19:49:12,0.04167,21.14661,21.14661,0.00000
2024-11-29 19:49:12,0.04167,21.11816,21.11816,0.00000
2024-11-29 19:49:12,0.04167,21.15283,21.15283,0.00000
2024-11-29 19:49:12,0.04167,21.30518,21.30518,0.00000
2024-11-29 19:49:12,0.04167,21.40503,21.40503,0.00000
2024-11-29 19:49:12,0.04167,21.42847,21.42847,0.00000
2024-11-29 19:49:12,0.06250,21.79187,21.79187,0.00000
2024-11-29 19:49:12,0.06250,21.79187,21.79187,0.00000
2024-11-29 19:49:12,0.08333,21.85266,21.85266,0.00000
2024-11-29 19:49:12,0.08333,21.86011,21.86011,0.00000
2024-11-29 19:49:12,0.08333,21.90576,21.90576,0.00000
2024-11-29 19:49:12,0.18750,23.28601,23.28601,0.00000
2024-11-29 19:49:12,0.18750,23.38904,23.38904,0.00000
2024-11-29 19:49:12,0.20833,23.41699,23.41699,0.00000
2024-11-29 19:49:12,0.20833,23.49841,23.49841,0.00000
2024-11-29 19:49:12,0.22917,23.84863,23.84863,0.00000
2024-11-29 19:49:12,0.22917,23.89221,23.89221,0.00000
2024-11-29 19:49:12,0.29167,24.70190,24.70190,0.00000
2024-11-29 19:49:12,0.33333,25.26892,25.26892,0.00000
2024-11-29 19:49:12,0.33333,25.39233,25.39233,0.00000
2024-11-29 19:49:12,0.33333,25.50220,25.50220,0.00000
2024-11-29 19:49:12,0.33333,25.62061,25.62061,0.00000
2024-11-29 19:49:12,0.53125,25.64490,25.64490,0.00000
2024-11-29 19:49:12,0.53125,25.66077,25.66077,0.00000
2024-11-29 19:49:12,0.53125,25.82556,25.82556,0.00000
2024-11-29 19:49:12,0.53125,25.78174,25.78174,0.00000
2024-11-29 19:49:12,0.53125,25.79089,25.79089,0.00000
2024-11-29 19:49:12,0.53125,25.87219,25.87219,0.00000
2024-11-29 19:49:12,0.56250,25.95117,25.95117,0.00000
2024-11-29 19:49:12,0.37500,26.12622,26.12622,0.00000
2024-11-29 19:49:12,0.39583,26.24316,26.24316,0.00000
2024-11-29 19:49:12,0.39583,26.36023,26.36023,0.00000
2024-11-29 19:49:12,0.39583,26.49780,26.49780,0.00000
2024-11-29 19:49:12,0.39583,26.58960,26.58960,0.00000
2024-11-29 19:49:12,0.41667,26.64087,26.64087,0.00000
2024-11-29 19:49:12,0.41667,26.61743,26.61743,0.00000
2024-11-29 19:49:12,0.41667,26.61743,26.61743,0.00000
2024-11-29 19:49:12,0.41667,26.67444,26.67444,0.00000
2024-11-29 19:49:12,0.41667,26.71191,26.71191,0.00000
2024-11-29 19:49:12,0.41667,26.77332,26.77332,0.00000
2024-11-29 19:49:12,0.43750,26.78833,26.78833,0.00000
2024-11-29 19:49:12,0.43750,26.97620,26.97620,0.00000
2024-11-29 19:49:12,0.43750,26.97620,26.97620,0.00000
2024-11-29 19:49:12,0.43750,27.10889,27.10889,0.00000
2024-11-29 19:49:12,0.45833,27.50378,27.50378,0.00000
2024-11-29 19:49:12,0.47917,27.91272,27.91272,0.00000
2024-11-29 19:49:12,0.50000,28.06982,28.06982,0.00000
2024-11-29 19:49:12,0.50000,28.07520,28.07520,0.00000
2024-11-29 19:49:12,0.50000,28.12305,28.12305,0.00000
2024-11-29 19:49:12,0.52083,28.23083,28.23083,0.00000
2024-11-29 19:49:12,0.52083,28.19360,28.19360,0.00000
2024-11-29 19:49:12,0.52083,28.19360,28.19360,0.00000
2024-11-29 19:49:12,0.52083,28.20178,28.20178,0.00000
2024-11-29 19:49:12,0.52083,28.23254,28.23254,0.00000
2024-11-29 19:49:12,0.52083,28.27197,28.27197,0.00000
2024-11-29 19:49:12,0.52083,28.32642,28.32642,0.00000
2024-11-29 19:49:13,0.52083,28.24829,28.24829,0.00000
2024-11-29 19:49:13,0.52083,28.33557,28.33557,0.00000
2024-11-29 19:49:13,0.52083,28.41992,28.41992,0.00000
2024-11-29 19:49:13,0.54167,28.38953,28.38953,0.00000
2024-11-29 19:49:13,0.54167,28.45789,28.45789,0.00000
2024-11-29 19:49:13,0.54167,28.42834,28.42834,0.00000
2024-11-29 19:49:13,0.54167,28.44214,28.44214,0.00000
2024-11-29 19:49:13,0.54167,28.50757,28.50757,0.00000
2024-11-29 19:49:13,0.54167,28.50757,28.50757,0.00000
2024-11-29 19:49:13,0.54167,28.53027,28.53027,0.00000
2024-11-29 19:49:13,0.54167,28.58826,28.58826,0.00000
2024-11-29 19:49:13,0.56250,28.55115,28.55115,0.00000
2024-11-29 19:49:13,0.56250,28.55115,28.55115,0.00000
2024-11-29 19:49:13,0.56250,28.61194,28.61194,0.00000
2024-11-29 19:49:13,0.56250,28.64612,28.64612,0.00000
2024-11-29 19:49:13,0.56250,28.64453,28.64453,0.00000
2024-11-29 19:49:13,0.56250,28.68567,28.68567,0.00000
2024-11-29 19:49:13,0.56250,28.66321,28.66321,0.00000
2024-11-29 19:49:13,0.56250,28.80481,28.80481,0.00000
2024-11-29 19:49:13,0.58333,28.93604,28.93604,0.00000
2024-11-29 19:49:13,0.58333,28.93604,28.93604,0.00000
2024-11-29 19:49:13,0.87500,28.95288,28.95288,0.00000
2024-11-29 19:49:13,0.87500,29.04688,29.04688,0.00000
2024-11-29 19:49:13,0.90625,29.05591,29.05591,0.00000
2024-11-29 19:49:13,0.90625,29.09045,29.09045,0.00000
2024-11-29 19:49:13,0.90625,29.15161,29.15161,0.00000
2024-11-29 19:49:13,0.90625,29.09045,29.09045,0.00000
2024-11-29 19:49:13,0.90625,29.28015,29.28015,0.00000
2024-11-29 19:49:13,0.93750,29.33936,29.33936,0.00000
2024-11-29 19:49:13,0.93750,29.34558,29.34558,0.00000
2024-11-29 19:49:13,0.93750,29.35413,29.35413,0.00000
2024-11-29 19:49:13,0.93750,29.37683,29.37683,0.00000
2024-11-29 19:49:13,0.93750,29.40088,29.40088,0.00000
2024-11-29 19:49:13,0.93750,29.36365,29.36365,0.00000
2024-11-29 19:49:13,0.93750,29.39429,29.39429,0.00000
2024-11-29 19:49:13,0.93750,29.41760,29.41760,0.00000
2024-11-29 19:49:13,0.93750,29.41223,29.41223,0.00000
2024-11-29 19:49:13,0.93750,29.42932,29.42932,0.00000
2024-11-29 19:49:13,0.93750,29.42932,29.42932,0.00000
2024-11-29 19:49:13,0.93750,29.42932,29.42932,0.00000
2024-11-29 19:49:13,0.93750,29.45667,29.45667,0.00000
2024-11-29 19:49:13,0.96875,29.44604,29.44604,0.00000
2024-11-29 19:49:13,0.96875,29.44604,29.44604,0.00000
2024-11-29 19:49:13,0.96875,29.44604,29.44604,0.00000
2024-11-29 19:49:13,0.96875,29.47791,29.47791,0.00000
2024-11-29 19:49:13,0.96875,29.44604,29.44604,0.00000
2024-11-29 19:49:13,0.96875,29.50342,29.50342,0.00000
2024-11-29 19:49:13,0.96875,29.44604,29.44604,0.00000
2024-11-29 19:49:13,0.96875,29.48987,29.48987,0.00000
2024-11-29 19:49:13,0.96875,29.48987,29.48987,0.00000
2024-11-29 19:49:13,0.64583,29.64893,29.64893,0.00000
2024-11-29 19:49:13,0.66667,29.87903,29.87903,0.00000
2024-11-29 19:49:13,0.66667,29.93933,29.93933,0.00000
2024-11-29 19:49:13,0.68750,30.14404,30.14404,0.00000
2024-11-29 19:49:13,0.70833,30.28259,30.28259,0.00000
2024-11-29 19:49:13,0.72917,30.46106,30.46106,0.00000
2024-11-29 19:49:13,0.75000,30.66589,30.66589,0.00000
2024-11-29 19:49:13,0.75000,30.66589,30.66589,0.00000
2024-11-29 19:49:13,0.75000,30.69617,30.69617,0.00000
2024-11-29 19:49:13,0.75000,30.76160,30.76160,0.00000
2024-11-29 19:49:13,0.75000,30.72327,30.72327,0.00000
2024-11-29 19:49:13,0.79167,30.77686,30.77686,0.00000
2024-11-29 19:49:13,0.79167,30.74902,30.74902,0.00000
2024-11-29 19:49:13,0.79167,30.75806,30.75806,0.00000
2024-11-29 19:49:13,0.79167,30.88562,30.88562,0.00000
2024-11-29 19:49:13,0.79167,30.76184,30.76184,0.00000
2024-11-29 19:49:13,0.81250,31.00330,31.00330,0.00000
2024-11-29 19:49:13,0.79167,30.76404,30.76404,0.00000
2024-11-29 19:49:13,0.79167,30.70984,30.70984,0.00000
2024-11-29 19:49:13,0.81250,30.70667,30.70667,0.00000
2024-11-29 19:49:13,0.81250,30.66431,30.66431,0.00000
2024-11-29 19:49:13,0.81250,30.69873,30.69873,0.00000
2024-11-29 19:49:13,0.81250,30.69592,30.69592,0.00000
2024-11-29 19:49:13,0.81250,30.72571,30.72571,0.00000
2024-11-29 19:49:13,0.81250,30.74158,30.74158,0.00000
2024-11-29 19:49:13,0.81250,30.71252,30.71252,0.00000
2024-11-29 19:49:13,0.81250,30.74316,30.74316,0.00000
2024-11-29 19:49:13,0.83333,30.68481,30.68481,0.00000
2024-11-29 19:49:13,0.81250,30.71814,30.71814,0.00000
2024-11-29 19:49:13,1.21875,30.70129,30.70129,0.00000
2024-11-29 19:49:13,1.21875,30.68579,30.68579,0.00000
2024-11-29 19:49:13,1.21875,30.69238,30.69238,0.00000
2024-11-29 19:49:13,1.21875,30.68213,30.68213,0.00000
2024-11-29 19:49:13,1.21875,30.67651,30.67651,0.00000
2024-11-29 19:49:13,1.21875,30.67676,30.67676,0.00000
2024-11-29 19:49:13,1.21875,30.67456,30.67456,0.00000
2024-11-29 19:49:13,1.21875,30.70129,30.70129,0.00000
2024-11-29 19:49:13,1.21875,30.69897,30.69897,0.00000
2024-11-29 19:49:13,1.21875,30.63245,30.63245,0.00000
2024-11-29 19:49:13,0.81250,30.62952,30.62952,0.00000
2024-11-29 19:49:13,0.83333,30.66162,30.66162,0.00000
2024-11-29 19:49:13,0.81250,30.68018,30.68018,0.00000
2024-11-29 19:49:13,0.83333,30.77258,30.77258,0.00000
2024-11-29 19:49:13,0.81250,30.65271,30.65271,0.00000
2024-11-29 19:49:13,0.81250,30.65015,30.65015,0.00000
2024-11-29 19:49:13,0.83333,30.57581,30.57581,0.00000
2024-11-29 19:49:13,0.83333,30.61365,30.61365,0.00000
2024-11-29 19:49:13,0.83333,30.61365,30.61365,0.00000
2024-11-29 19:49:13,0.83333,30.61462,30.61462,0.00000
2024-11-29 19:49:13,0.81250,30.57971,30.57971,0.00000
2024-11-29 19:49:13,0.81250,30.61023,30.61023,0.00000
2024-11-29 19:49:13,0.81250,30.57825,30.57825,0.00000
2024-11-29 19:49:13,0.81250,30.57776,30.57776,0.00000
2024-11-29 19:49:13,0.81250,30.60754,30.60754,0.00000
2024-11-29 19:49:14,0.83333,30.72717,30.72717,0.00000
2024-11-29 19:49:14,0.83333,30.72620,30.72620,0.00000
2024-11-29 19:49:14,0.83333,30.72363,30.72363,0.00000
2024-11-29 19:49:14,0.83333,30.59741,30.59741,0.00000
2024-11-29 19:49:14,0.83333,30.75342,30.75342,0.00000
2024-11-29 19:49:14,0.81250,30.57983,30.57983,0.00000
2024-11-29 19:49:14,0.83333,30.57874,30.57874,0.00000
2024-11-29 19:49:14,0.83333,30.57751,30.57751,0.00000
2024-11-29 19:49:14,0.83333,30.57703,30.57703,0.00000
2024-11-29 19:49:14,0.83333,30.54553,30.54553,0.00000
2024-11-29 19:49:14,0.83333,30.63684,30.63684,0.00000
2024-11-29 19:49:14,0.83333,30.66919,30.66919,0.00000
2024-11-29 19:49:14,0.81250,30.57532,30.57532,0.00000
2024-11-29 19:49:14,0.81250,30.60608,30.60608,0.00000
2024-11-29 19:49:14,0.81250,30.57410,30.57410,0.00000
2024-11-29 19:49:14,0.81250,30.57556,30.57556,0.00000
2024-11-29 19:49:14,0.85417,30.88062,30.88062,0.00000
2024-11-29 19:49:14,0.83333,30.57446,30.57446,0.00000
2024-11-29 19:49:14,0.83333,30.57129,30.57129,0.00000
2024-11-29 19:49:14,0.83333,30.75427,30.75427,0.00000
2024-11-29 19:49:14,0.83333,30.56262,30.56262,0.00000
2024-11-29 19:49:14,0.83333,30.55701,30.55701,0.00000
2024-11-29 19:49:14,0.83333,30.58679,30.58679,0.00000
2024-11-29 19:49:14,0.83333,30.67981,30.67981,0.00000
2024-11-29 19:49:14,0.81250,30.55994,30.55994,0.00000
2024-11-29 19:49:14,0.81250,30.55835,30.55835,0.00000
2024-11-29 19:49:14,0.83333,30.56067,30.56067,0.00000
2024-11-29 19:49:14,0.83333,30.56262,30.56262,0.00000
2024-11-29 19:49:14,0.83333,30.62231,30.62231,0.00000
2024-11-29 19:49:14,0.83333,30.71777,30.71777,0.00000
2024-11-29 19:49:14,0.83333,30.59583,30.59583,0.00000
2024-11-29 19:49:14,0.83333,30.56458,30.56458,0.00000
2024-11-29 19:49:14,0.83333,30.56177,30.56177,0.00000
2024-11-29 19:49:14,0.83333,30.56262,30.56262,0.00000
2024-11-29 19:49:14,0.83333,30.59277,30.59277,0.00000
2024-11-29 19:49:14,0.83333,30.53418,30.53418,0.00000
2024-11-29 19:49:14,0.83333,30.59558,30.59558,0.00000
2024-11-29 19:49:14,0.83333,30.56689,30.56689,0.00000
2024-11-29 19:49:14,0.83333,30.56543,30.56543,0.00000
2024-11-29 19:49:14,0.83333,30.53540,30.53540,0.00000
2024-11-29 19:49:14,0.83333,30.53540,30.53540,0.00000
2024-11-29 19:49:14,0.83333,30.56750,30.56750,0.00000
2024-11-29 19:49:14,0.83333,30.53540,30.53540,0.00000
2024-11-29 19:49:14,0.83333,30.56543,30.56543,0.00000
2024-11-29 19:49:14,0.83333,30.56543,30.56543,0.00000
2024-11-29 19:49:14,0.83333,30.56543,30.56543,0.00000
2024-11-29 19:49:14,0.83333,30.56543,30.56543,0.00000
2024-11-29 19:49:14,0.83333,30.56726,30.56726,0.00000
2024-11-29 19:49:14,0.83333,30.56726,30.56726,0.00000
2024-11-29 19:49:14,0.83333,30.62549,30.62549,0.00000
2024-11-29 19:49:14,1.25000,30.56604,30.56604,0.00000
2024-11-29 19:49:14,1.25000,30.53528,30.53528,0.00000
2024-11-29 19:49:14,1.25000,30.53137,30.53137,0.00000
2024-11-29 19:49:14,1.25000,30.59546,30.59546,0.00000
2024-11-29 19:49:14,1.25000,30.56592,30.56592,0.00000
2024-11-29 19:49:14,0.85417,30.57202,30.57202,0.00000
2024-11-29 19:49:14,0.83333,30.57373,30.57373,0.00000
2024-11-29 19:49:14,0.83333,30.54224,30.54224,0.00000
2024-11-29 19:49:14,0.85417,30.55591,30.55591,0.00000
2024-11-29 19:49:14,0.85417,30.55566,30.55566,0.00000
2024-11-29 19:49:14,0.83333,30.55957,30.55957,0.00000
2024-11-29 19:49:14,0.83333,30.55310,30.55310,0.00000
2024-11-29 19:49:14,0.85417,30.54846,30.54846,0.00000
2024-11-29 19:49:14,1.28125,30.61719,30.61719,0.00000
2024-11-29 19:49:14,1.28125,30.51941,30.51941,0.00000
2024-11-29 19:49:14,0.85417,30.54932,30.54932,0.00000
2024-11-29 19:49:14,0.85417,30.54956,30.54956,0.00000
2024-11-29 19:49:14,0.85417,30.53625,30.53625,0.00000
2024-11-29 19:49:14,0.85417,30.53015,30.53015,0.00000
2024-11-29 19:49:14,0.85417,30.52734,30.52734,0.00000
2024-11-29 19:49:14,0.87500,30.61890,30.61890,0.00000
2024-11-29 19:49:14,0.85417,30.49597,30.49597,0.00000
2024-11-29 19:49:14,0.87500,30.52307,30.52307,0.00000
2024-11-29 19:49:14,0.87500,30.48535,30.48535,0.00000
2024-11-29 19:49:14,0.87500,30.51489,30.51489,0.00000
2024-11-29 19:49:14,0.87500,30.54053,30.54053,0.00000
2024-11-29 19:49:14,0.87500,30.52612,30.52612,0.00000
2024-11-29 19:49:14,0.87500,30.52380,30.52380,0.00000
2024-11-29 19:49:14,0.87500,30.49268,30.49268,0.00000
2024-11-29 19:49:14,0.85417,30.48633,30.48633,0.00000
2024-11-29 19:49:14,0.87500,30.48901,30.48901,0.00000
2024-11-29 19:49:14,0.87500,30.52820,30.52820,0.00000
2024-11-29 19:49:14,0.87500,30.49951,30.49951,0.00000
2024-11-29 19:49:14,0.87500,30.54956,30.54956,0.00000
2024-11-29 19:49:14,0.85417,30.51648,30.51648,0.00000
2024-11-29 19:49:14,0.87500,30.48962,30.48962,0.00000
2024-11-29 19:49:14,0.87500,30.45813,30.45813,0.00000
2024-11-29 19:49:14,0.87500,30.48633,30.48633,0.00000
2024-11-29 19:49:14,0.87500,30.49060,30.49060,0.00000
2024-11-29 19:49:14,0.87500,30.48865,30.48865,0.00000
2024-11-29 19:49:14,0.87500,30.54346,30.54346,0.00000
2024-11-29 19:49:14,1.31250,30.57666,30.57666,0.00000
2024-11-29 19:49:14,1.31250,30.49316,30.49316,0.00000
2024-11-29 19:49:14,1.31250,30.49524,30.49524,0.00000
2024-11-29 19:49:14,1.31250,30.49670,30.49670,0.00000
2024-11-29 19:49:14,1.31250,30.48975,30.48975,0.00000
2024-11-29 19:49:14,0.87500,30.47839,30.47839,0.00000
2024-11-29 19:49:14,0.87500,30.56958,30.56958,0.00000
2024-11-29 19:49:14,0.87500,30.47913,30.47913,0.00000
2024-11-29 19:49:14,0.87500,30.47913,30.47913,0.00000
2024-11-29 19:49:14,0.87500,30.51270,30.51270,0.00000
2024-11-29 19:49:14,0.89583,30.48254,30.48254,0.00000
2024-11-29 19:49:14,0.89583,30.45227,30.45227,0.00000
2024-11-29 19:49:14,0.89583,30.48193,30.48193,0.00000
2024-11-29 19:49:14,0.89583,30.53821,30.53821,0.00000
2024-11-29 19:49:14,0.89583,30.66077,30.66077,0.00000
2024-11-29 19:49:15,0.87500,30.48010,30.48010,0.00000
2024-11-29 19:49:15,0.87500,30.48010,30.48010,0.00000
2024-11-29 19:49:15,0.87500,30.47754,30.47754,0.00000
2024-11-29 19:49:15,0.87500,30.47827,30.47827,0.00000
2024-11-29 19:49:15,0.87500,30.48352,30.48352,0.00000
2024-11-29 19:49:15,0.89583,30.45984,30.45984,0.00000
2024-11-29 19:49:15,0.87500,30.48584,30.48584,0.00000
2024-11-29 19:49:15,0.87500,30.48584,30.48584,0.00000
2024-11-29 19:49:15,0.87500,30.49219,30.49219,0.00000
2024-11-29 19:49:15,0.89583,30.55103,30.55103,0.00000
2024-11-29 19:49:15,0.89583,30.51807,30.51807,0.00000
2024-11-29 19:49:15,0.89583,30.49060,30.49060,0.00000
2024-11-29 19:49:15,0.89583,30.49377,30.49377,0.00000
2024-11-29 19:49:15,0.89583,30.49219,30.49219,0.00000
2024-11-29 19:49:15,0.89583,30.49377,30.49377,0.00000
2024-11-29 19:49:15,0.89583,30.49646,30.49646,0.00000
2024-11-29 19:49:15,0.87500,30.49390,30.49390,0.00000
2024-11-29 19:49:15,0.87500,30.52332,30.52332,0.00000
2024-11-29 19:49:15,0.87500,30.49292,30.49292,0.00000
2024-11-29 19:49:15,0.89583,30.58386,30.58386,0.00000
2024-11-29 19:49:15,0.89583,30.46350,30.46350,0.00000
2024-11-29 19:49:15,0.87500,30.48987,30.48987,0.00000
2024-11-29 19:49:15,0.89583,30.49097,30.49097,0.00000
2024-11-29 19:49:15,0.89583,30.48901,30.48901,0.00000
2024-11-29 19:49:15,0.89583,30.48853,30.48853,0.00000
2024-11-29 19:49:15,0.89583,30.48804,30.48804,0.00000
2024-11-29 19:49:15,0.87500,30.51196,30.51196,0.00000
2024-11-29 19:49:15,0.87500,30.48682,30.48682,0.00000
2024-11-29 19:49:15,0.87500,30.54834,30.54834,0.00000
2024-11-29 19:49:15,0.89583,30.48303,30.48303,0.00000
2024-11-29 19:49:15,0.87500,30.48877,30.48877,0.00000
2024-11-29 19:49:15,0.87500,30.49194,30.49194,0.00000
2024-11-29 19:49:15,0.89583,30.48669,30.48669,0.00000
2024-11-29 19:49:15,0.89583,30.48608,30.48608,0.00000
2024-11-29 19:49:15,0.89583,30.54773,30.54773,0.00000
2024-11-29 19:49:15,0.89583,30.51758,30.51758,0.00000
2024-11-29 19:49:15,0.89583,30.48804,30.48804,0.00000
2024-11-29 19:49:15,0.89583,30.48608,30.48608,0.00000
2024-11-29 19:49:15,0.89583,30.51770,30.51770,0.00000
2024-11-29 19:49:15,0.89583,30.48767,30.48767,0.00000
2024-11-29 19:49:15,0.89583,30.48767,30.48767,0.00000
2024-11-29 19:49:15,0.89583,30.51929,30.51929,0.00000
2024-11-29 19:49:15,0.89583,30.48157,30.48157,0.00000
2024-11-29 19:49:15,0.89583,30.51538,30.51538,0.00000
2024-11-29 19:49:15,0.87500,30.48340,30.48340,0.00000
2024-11-29 19:49:15,0.87500,30.48340,30.48340,0.00000
2024-11-29 19:49:15,0.87500,30.48059,30.48059,0.00000
2024-11-29 19:49:15,0.87500,30.48608,30.48608,0.00000
2024-11-29 19:49:15,0.87500,30.48608,30.48608,0.00000
2024-11-29 19:49:15,0.87500,30.51172,30.51172,0.00000
2024-11-29 19:49:15,0.87500,30.57153,30.57153,0.00000
2024-11-29 19:49:15,0.87500,30.47998,30.47998,0.00000
2024-11-29 19:49:15,0.87500,30.48059,30.48059,0.00000
2024-11-29 19:49:15,0.89583,30.63306,30.63306,0.00000
2024-11-29 19:49:15,0.89583,30.48462,30.48462,0.00000
2024-11-29 19:49:15,0.89583,30.47119,30.47119,0.00000
2024-11-29 19:49:15,0.91667,30.65637,30.65637,0.00000
2024-11-29 19:49:15,1.34375,30.47424,30.47424,0.00000
2024-11-29 19:49:15,1.37500,30.46411,30.46411,0.00000
2024-11-29 19:49:15,0.89583,30.43652,30.43652,0.00000
2024-11-29 19:49:15,0.89583,30.50696,30.50696,0.00000
2024-11-29 19:49:15,0.89583,30.50562,30.50562,0.00000
2024-11-29 19:49:15,0.89583,30.47754,30.47754,0.00000
2024-11-29 19:49:15,0.91667,30.47742,30.47742,0.00000
2024-11-29 19:49:15,0.89583,30.47986,30.47986,0.00000
2024-11-29 19:49:15,0.91667,30.42847,30.42847,0.00000
2024-11-29 19:49:15,1.37500,30.42896,30.42896,0.00000
2024-11-29 19:49:15,1.37500,30.52649,30.52649,0.00000
2024-11-29 19:49:15,1.37500,30.53345,30.53345,0.00000
2024-11-29 19:49:15,0.91667,30.48743,30.48743,0.00000
2024-11-29 19:49:15,0.91667,30.64612,30.64612,0.00000
2024-11-29 19:49:15,0.91667,30.51025,30.51025,0.00000
2024-11-29 19:49:15,0.93750,30.53003,30.53003,0.00000
2024-11-29 19:49:15,0.93750,30.53564,30.53564,0.00000
2024-11-29 19:49:15,0.91667,30.54919,30.54919,0.00000
2024-11-29 19:49:15,0.93750,30.62402,30.62402,0.00000
