Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:32:49,0.10417,28.98460,28.98460,0.00000
2024-11-29 21:32:49,0.10417,28.99486,28.99486,0.00000
2024-11-29 21:32:49,0.10417,28.96172,28.96172,0.00000
2024-11-29 21:32:49,0.10417,28.96172,28.96172,0.00000
2024-11-29 21:32:49,0.10417,28.99205,28.99205,0.00000
2024-11-29 21:32:49,0.10417,28.98119,28.98119,0.00000
2024-11-29 21:32:49,0.10417,28.98692,28.98692,0.00000
2024-11-29 21:32:49,0.10417,28.98692,28.98692,0.00000
2024-11-29 21:32:49,0.10417,28.99339,28.99339,0.00000
2024-11-29 21:32:49,0.10417,28.99138,28.99138,0.00000
2024-11-29 21:32:49,0.10417,28.99138,28.99138,0.00000
2024-11-29 21:32:49,0.10417,28.99333,28.99333,0.00000
2024-11-29 21:32:49,0.10417,28.99333,28.99333,0.00000
2024-11-29 21:32:49,0.10417,28.97154,28.97154,0.00000
2024-11-29 21:32:49,0.10417,28.97057,28.97057,0.00000
2024-11-29 21:32:49,0.10417,28.96471,28.96471,0.00000
2024-11-29 21:32:49,0.10417,28.94945,28.94945,0.00000
2024-11-29 21:32:49,0.10417,28.97710,28.97710,0.00000
2024-11-29 21:32:49,0.10417,28.94829,28.94829,0.00000
2024-11-29 21:32:49,0.10417,28.94829,28.94829,0.00000
2024-11-29 21:32:49,0.10417,28.94829,28.94829,0.00000
2024-11-29 21:32:49,0.10417,28.97745,28.97745,0.00000
2024-11-29 21:32:49,0.10417,28.97745,28.97745,0.00000
2024-11-29 21:32:49,0.10417,28.97745,28.97745,0.00000
2024-11-29 21:32:49,0.10417,28.94025,28.94025,0.00000
2024-11-29 21:32:49,0.10417,28.96904,28.96904,0.00000
2024-11-29 21:32:49,0.10417,28.94102,28.94102,0.00000
2024-11-29 21:32:49,0.10417,28.92584,28.92584,0.00000
2024-11-29 21:32:49,0.10417,28.92424,28.92424,0.00000
2024-11-29 21:32:49,0.10417,28.92241,28.92241,0.00000
2024-11-29 21:32:49,0.12500,28.96344,28.96344,0.00000
2024-11-29 21:32:49,0.12500,28.93146,28.93146,0.00000
2024-11-29 21:32:49,0.12500,28.93022,28.93022,0.00000
2024-11-29 21:32:49,0.12500,28.92290,28.92290,0.00000
2024-11-29 21:32:49,0.12500,28.95531,28.95531,0.00000
2024-11-29 21:32:49,0.12500,28.93419,28.93419,0.00000
2024-11-29 21:32:49,0.12500,28.93419,28.93419,0.00000
2024-11-29 21:32:49,0.12500,29.00481,29.00481,0.00000
2024-11-29 21:32:49,0.09375,29.01512,29.01512,0.00000
2024-11-29 21:32:49,0.09375,29.01512,29.01512,0.00000
