Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:21:10,0.09375,37.89844,37.89844,0.00000
2024-12-03 17:21:10,0.09375,37.90625,37.90625,0.00000
2024-12-03 17:21:10,0.12500,37.92969,37.92969,0.00000
2024-12-03 17:21:10,0.12500,37.93750,37.93750,0.00000
2024-12-03 17:21:10,0.12500,37.93750,37.93750,0.00000
2024-12-03 17:21:10,0.12500,37.93750,37.93750,0.00000
2024-12-03 17:21:10,0.12500,37.93750,37.93750,0.00000
2024-12-03 17:21:10,0.12500,37.93750,37.93750,0.00000
2024-12-03 17:21:10,0.12500,37.93750,37.93750,0.00000
2024-12-03 17:21:10,0.12500,37.93750,37.93750,0.00000
2024-12-03 17:21:10,0.12500,37.93750,37.93750,0.00000
2024-12-03 17:21:10,0.12500,37.94531,37.94531,0.00000
2024-12-03 17:21:10,0.12500,37.96094,37.96094,0.00000
2024-12-03 17:21:10,0.12500,38.04688,38.04688,0.00000
2024-12-03 17:21:10,0.12500,38.04688,38.04688,0.00000
2024-12-03 17:21:10,0.12500,38.04688,38.04688,0.00000
2024-12-03 17:21:10,0.12500,38.04688,38.04688,0.00000
2024-12-03 17:21:10,0.12500,38.07813,38.07813,0.00000
2024-12-03 17:21:10,0.12500,38.07813,38.07813,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.05469,38.05469,0.00000
2024-12-03 17:21:10,0.12500,38.01563,38.01563,0.00000
2024-12-03 17:21:10,0.12500,38.01563,38.01563,0.00000
2024-12-03 17:21:10,0.12500,38.01563,38.01563,0.00000
2024-12-03 17:21:10,0.12500,38.01563,38.01563,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.02344,38.02344,0.00000
2024-12-03 17:21:10,0.12500,38.03125,38.03125,0.00000
2024-12-03 17:21:10,0.12500,38.03125,38.03125,0.00000
2024-12-03 17:21:10,0.12500,38.03125,38.03125,0.00000
2024-12-03 17:21:10,0.12500,38.01563,38.01563,0.00000
2024-12-03 17:21:10,0.12500,38.01563,38.01563,0.00000
2024-12-03 17:21:10,0.12500,38.09375,38.09375,0.00000
2024-12-03 17:21:10,0.12500,38.00000,38.00000,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,38.01563,38.01563,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,37.96875,37.96875,0.00000
2024-12-03 17:21:10,0.12500,37.96094,37.96094,0.00000
2024-12-03 17:21:10,0.12500,37.96094,37.96094,0.00000
2024-12-03 17:21:10,0.12500,37.89063,37.89063,0.00000
2024-12-03 17:21:10,0.12500,37.87500,37.87500,0.00000
2024-12-03 17:21:10,0.12500,37.87500,37.87500,0.00000
2024-12-03 17:21:10,0.12500,37.85938,37.85938,0.00000
2024-12-03 17:21:10,0.12500,37.90625,37.90625,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.78906,37.78906,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.79688,37.79688,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.84375,37.84375,0.00000
2024-12-03 17:21:10,0.12500,37.88281,37.88281,0.00000
2024-12-03 17:21:10,0.12500,37.75781,37.75781,0.00000
2024-12-03 17:21:10,0.12500,37.75781,37.75781,0.00000
2024-12-03 17:21:10,0.12500,37.80469,37.80469,0.00000
2024-12-03 17:21:10,0.12500,37.76563,37.76563,0.00000
2024-12-03 17:21:10,0.12500,37.76563,37.76563,0.00000
2024-12-03 17:21:10,0.12500,37.76563,37.76563,0.00000
2024-12-03 17:21:10,0.12500,37.89063,37.89063,0.00000
2024-12-03 17:21:10,0.12500,37.75781,37.75781,0.00000
2024-12-03 17:21:10,0.12500,37.75781,37.75781,0.00000
2024-12-03 17:21:10,0.12500,38.00781,38.00781,0.00000
2024-12-03 17:21:10,0.12500,38.00000,38.00000,0.00000
2024-12-03 17:21:10,0.12500,37.75781,37.75781,0.00000
2024-12-03 17:21:10,0.12500,37.79688,37.79688,0.00000
2024-12-03 17:21:10,0.12500,37.75781,37.75781,0.00000
2024-12-03 17:21:10,0.12500,37.75781,37.75781,0.00000
2024-12-03 17:21:10,0.12500,37.79688,37.79688,0.00000
2024-12-03 17:21:10,0.12500,37.79688,37.79688,0.00000
2024-12-03 17:21:10,0.12500,37.79688,37.79688,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.75000,37.75000,0.00000
2024-12-03 17:21:10,0.12500,37.74219,37.74219,0.00000
2024-12-03 17:21:10,0.12500,37.74219,37.74219,0.00000
2024-12-03 17:21:10,0.12500,37.73438,37.73438,0.00000
2024-12-03 17:21:10,0.12500,37.73438,37.73438,0.00000
2024-12-03 17:21:11,0.12500,37.67188,37.67188,0.00000
2024-12-03 17:21:11,0.12500,37.67188,37.67188,0.00000
2024-12-03 17:21:11,0.12500,37.67188,37.67188,0.00000
2024-12-03 17:21:11,0.12500,37.67188,37.67188,0.00000
2024-12-03 17:21:11,0.12500,37.71094,37.71094,0.00000
2024-12-03 17:21:11,0.12500,37.66406,37.66406,0.00000
2024-12-03 17:21:11,0.12500,37.66406,37.66406,0.00000
2024-12-03 17:21:11,0.12500,37.66406,37.66406,0.00000
2024-12-03 17:21:11,0.12500,37.64844,37.64844,0.00000
2024-12-03 17:21:11,0.12500,37.64844,37.64844,0.00000
2024-12-03 17:21:11,0.12500,37.68750,37.68750,0.00000
2024-12-03 17:21:11,0.12500,37.64844,37.64844,0.00000
2024-12-03 17:21:11,0.12500,37.65625,37.65625,0.00000
2024-12-03 17:21:11,0.09375,37.67969,37.67969,0.00000
2024-12-03 17:21:11,0.09375,37.63281,37.63281,0.00000
2024-12-03 17:21:11,0.09375,37.62500,37.62500,0.00000
2024-12-03 17:21:11,0.09375,37.62500,37.62500,0.00000
2024-12-03 17:21:11,0.09375,37.61719,37.61719,0.00000
2024-12-03 17:21:11,0.12500,37.55469,37.55469,0.00000
2024-12-03 17:21:11,0.12500,37.61719,37.61719,0.00000
2024-12-03 17:21:11,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:21:11,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:21:11,0.14583,37.55469,37.55469,0.00000
2024-12-03 17:21:11,0.14583,37.55469,37.55469,0.00000
2024-12-03 17:21:11,0.14583,37.55469,37.55469,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.14583,37.57031,37.57031,0.00000
2024-12-03 17:21:11,0.14583,37.56250,37.56250,0.00000
2024-12-03 17:21:11,0.12500,37.50781,37.50781,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.43750,37.43750,0.00000
2024-12-03 17:21:11,0.12500,37.43750,37.43750,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.43750,37.43750,0.00000
2024-12-03 17:21:11,0.12500,37.43750,37.43750,0.00000
2024-12-03 17:21:11,0.12500,37.43750,37.43750,0.00000
2024-12-03 17:21:11,0.12500,37.42969,37.42969,0.00000
2024-12-03 17:21:11,0.12500,37.43750,37.43750,0.00000
2024-12-03 17:21:11,0.12500,37.42188,37.42188,0.00000
2024-12-03 17:21:11,0.12500,37.42188,37.42188,0.00000
2024-12-03 17:21:11,0.12500,37.42188,37.42188,0.00000
2024-12-03 17:21:11,0.12500,37.42969,37.42969,0.00000
2024-12-03 17:21:11,0.12500,37.49219,37.49219,0.00000
2024-12-03 17:21:11,0.12500,37.48438,37.48438,0.00000
2024-12-03 17:21:11,0.12500,37.44531,37.44531,0.00000
2024-12-03 17:21:11,0.12500,37.47656,37.47656,0.00000
2024-12-03 17:21:11,0.12500,37.44531,37.44531,0.00000
2024-12-03 17:21:11,0.12500,37.44531,37.44531,0.00000
2024-12-03 17:21:11,0.12500,37.44531,37.44531,0.00000
2024-12-03 17:21:11,0.12500,37.44531,37.44531,0.00000
2024-12-03 17:21:11,0.14583,37.40625,37.40625,0.00000
2024-12-03 17:21:11,0.14583,37.42969,37.42969,0.00000
2024-12-03 17:21:11,0.14583,37.42188,37.42188,0.00000
2024-12-03 17:21:11,0.14583,37.41406,37.41406,0.00000
2024-12-03 17:21:11,0.14583,37.40625,37.40625,0.00000
2024-12-03 17:21:11,0.14583,37.39063,37.39063,0.00000
2024-12-03 17:21:11,0.14583,37.39063,37.39063,0.00000
2024-12-03 17:21:11,0.14583,37.39063,37.39063,0.00000
2024-12-03 17:21:11,0.14583,37.38281,37.38281,0.00000
2024-12-03 17:21:11,0.14583,37.37500,37.37500,0.00000
2024-12-03 17:21:11,0.14583,37.37500,37.37500,0.00000
2024-12-03 17:21:11,0.14583,37.37500,37.37500,0.00000
2024-12-03 17:21:11,0.14583,37.36719,37.36719,0.00000
2024-12-03 17:21:11,0.14583,37.36719,37.36719,0.00000
2024-12-03 17:21:11,0.14583,37.36719,37.36719,0.00000
2024-12-03 17:21:11,0.14583,37.36719,37.36719,0.00000
2024-12-03 17:21:11,0.14583,37.35938,37.35938,0.00000
2024-12-03 17:21:11,0.14583,37.35938,37.35938,0.00000
2024-12-03 17:21:11,0.14583,37.35938,37.35938,0.00000
2024-12-03 17:21:11,0.14583,37.35938,37.35938,0.00000
2024-12-03 17:21:11,0.14583,37.35938,37.35938,0.00000
2024-12-03 17:21:11,0.14583,37.39063,37.39063,0.00000
2024-12-03 17:21:11,0.14583,37.39063,37.39063,0.00000
2024-12-03 17:21:11,0.14583,37.35156,37.35156,0.00000
2024-12-03 17:21:11,0.14583,37.35156,37.35156,0.00000
2024-12-03 17:21:11,0.14583,37.35156,37.35156,0.00000
2024-12-03 17:21:11,0.14583,37.35156,37.35156,0.00000
2024-12-03 17:21:11,0.14583,37.35156,37.35156,0.00000
2024-12-03 17:21:11,0.14583,37.35156,37.35156,0.00000
2024-12-03 17:21:11,0.14583,37.35156,37.35156,0.00000
2024-12-03 17:21:11,0.14583,37.35156,37.35156,0.00000
2024-12-03 17:21:11,0.14583,37.34375,37.34375,0.00000
2024-12-03 17:21:11,0.14583,37.34375,37.34375,0.00000
2024-12-03 17:21:11,0.14583,37.32813,37.32813,0.00000
2024-12-03 17:21:11,0.14583,37.32813,37.32813,0.00000
2024-12-03 17:21:11,0.14583,37.33594,37.33594,0.00000
2024-12-03 17:21:11,0.14583,37.33594,37.33594,0.00000
2024-12-03 17:21:11,0.14583,37.33594,37.33594,0.00000
2024-12-03 17:21:11,0.14583,37.33594,37.33594,0.00000
2024-12-03 17:21:11,0.14583,37.32031,37.32031,0.00000
2024-12-03 17:21:11,0.14583,37.31250,37.31250,0.00000
2024-12-03 17:21:11,0.14583,37.35938,37.35938,0.00000
2024-12-03 17:21:11,0.14583,37.32813,37.32813,0.00000
2024-12-03 17:21:11,0.14583,37.32813,37.32813,0.00000
2024-12-03 17:21:11,0.14583,37.32813,37.32813,0.00000
2024-12-03 17:21:11,0.14583,37.30469,37.30469,0.00000
2024-12-03 17:21:11,0.14583,37.28906,37.28906,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.32813,37.32813,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.31250,37.31250,0.00000
2024-12-03 17:21:11,0.14583,37.31250,37.31250,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.14583,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.14583,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.14583,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.14583,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.30469,37.30469,0.00000
2024-12-03 17:21:11,0.12500,37.30469,37.30469,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.30469,37.30469,0.00000
2024-12-03 17:21:11,0.12500,37.30469,37.30469,0.00000
2024-12-03 17:21:11,0.12500,37.30469,37.30469,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.31250,37.31250,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.31250,37.31250,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.30469,37.30469,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.09375,37.28125,37.28125,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.30469,37.30469,0.00000
2024-12-03 17:21:11,0.09375,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.09375,37.31250,37.31250,0.00000
2024-12-03 17:21:11,0.09375,37.25781,37.25781,0.00000
2024-12-03 17:21:11,0.09375,37.25000,37.25000,0.00000
2024-12-03 17:21:11,0.09375,37.25000,37.25000,0.00000
2024-12-03 17:21:11,0.09375,37.25000,37.25000,0.00000
2024-12-03 17:21:11,0.09375,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.09375,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.26563,37.26563,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.27344,37.27344,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.22656,37.22656,0.00000
2024-12-03 17:21:11,0.12500,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.12500,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.12500,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.12500,37.21875,37.21875,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
2024-12-03 17:21:11,0.12500,37.23438,37.23438,0.00000
