Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:31:00,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:31:00,0.10417,29.40723,29.40723,0.00000
2024-12-01 16:31:00,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:31:00,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:31:00,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:31:00,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:31:00,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:31:00,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:31:00,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:31:00,0.10417,29.37744,29.37744,0.00000
2024-12-01 16:31:00,0.10417,29.38086,29.38086,0.00000
2024-12-01 16:31:00,0.10417,29.34424,29.34424,0.00000
2024-12-01 16:31:00,0.10417,29.37207,29.37207,0.00000
2024-12-01 16:31:00,0.10417,29.37207,29.37207,0.00000
2024-12-01 16:31:00,0.10417,29.37207,29.37207,0.00000
2024-12-01 16:31:00,0.10417,29.37207,29.37207,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.37354,29.37354,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:31:00,0.10417,29.37402,29.37402,0.00000
2024-12-01 16:31:00,0.10417,29.37402,29.37402,0.00000
2024-12-01 16:31:00,0.10417,29.34277,29.34277,0.00000
2024-12-01 16:31:00,0.10417,29.34277,29.34277,0.00000
2024-12-01 16:31:00,0.10417,29.34277,29.34277,0.00000
2024-12-01 16:31:00,0.10417,29.34277,29.34277,0.00000
2024-12-01 16:31:00,0.10417,29.34277,29.34277,0.00000
2024-12-01 16:31:00,0.10417,29.34277,29.34277,0.00000
2024-12-01 16:31:00,0.10417,29.34277,29.34277,0.00000
2024-12-01 16:31:00,0.10417,29.34277,29.34277,0.00000
2024-12-01 16:31:00,0.10417,29.37451,29.37451,0.00000
2024-12-01 16:31:00,0.10417,29.34180,29.34180,0.00000
2024-12-01 16:31:00,0.10417,29.37451,29.37451,0.00000
2024-12-01 16:31:00,0.10417,29.37451,29.37451,0.00000
2024-12-01 16:31:00,0.10417,29.34180,29.34180,0.00000
2024-12-01 16:31:00,0.10417,29.34180,29.34180,0.00000
2024-12-01 16:31:00,0.10417,29.34180,29.34180,0.00000
2024-12-01 16:31:00,0.10417,29.37451,29.37451,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.37695,29.37695,0.00000
2024-12-01 16:31:00,0.10417,29.37695,29.37695,0.00000
2024-12-01 16:31:00,0.10417,29.37695,29.37695,0.00000
2024-12-01 16:31:00,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:31:00,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:31:00,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:31:00,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:31:00,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:31:00,0.10417,29.37939,29.37939,0.00000
2024-12-01 16:31:00,0.10417,29.37939,29.37939,0.00000
2024-12-01 16:31:00,0.10417,29.37939,29.37939,0.00000
2024-12-01 16:31:00,0.10417,29.37939,29.37939,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.37939,29.37939,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34473,29.34473,0.00000
2024-12-01 16:31:00,0.10417,29.34521,29.34521,0.00000
2024-12-01 16:31:00,0.10417,29.37695,29.37695,0.00000
2024-12-01 16:31:00,0.10417,29.34814,29.34814,0.00000
2024-12-01 16:31:00,0.10417,29.34814,29.34814,0.00000
2024-12-01 16:31:00,0.10417,29.36182,29.36182,0.00000
2024-12-01 16:31:00,0.10417,29.38721,29.38721,0.00000
2024-12-01 16:31:00,0.10417,29.35986,29.35986,0.00000
2024-12-01 16:31:00,0.10417,29.36230,29.36230,0.00000
2024-12-01 16:31:00,0.10417,29.32861,29.32861,0.00000
2024-12-01 16:31:00,0.10417,29.32861,29.32861,0.00000
2024-12-01 16:31:00,0.10417,29.32861,29.32861,0.00000
2024-12-01 16:31:00,0.10417,29.32861,29.32861,0.00000
2024-12-01 16:31:00,0.10417,29.32861,29.32861,0.00000
2024-12-01 16:31:00,0.10417,29.35938,29.35938,0.00000
2024-12-01 16:31:00,0.10417,29.35938,29.35938,0.00000
2024-12-01 16:31:00,0.10417,29.35938,29.35938,0.00000
2024-12-01 16:31:00,0.10417,29.31104,29.31104,0.00000
2024-12-01 16:31:00,0.10417,29.33936,29.33936,0.00000
2024-12-01 16:31:00,0.10417,29.30957,29.30957,0.00000
2024-12-01 16:31:00,0.10417,29.33105,29.33105,0.00000
2024-12-01 16:31:00,0.10417,29.29785,29.29785,0.00000
2024-12-01 16:31:00,0.10417,29.29785,29.29785,0.00000
2024-12-01 16:31:00,0.10417,29.29785,29.29785,0.00000
2024-12-01 16:31:00,0.10417,29.30078,29.30078,0.00000
2024-12-01 16:31:00,0.10417,29.30078,29.30078,0.00000
2024-12-01 16:31:00,0.10417,29.33105,29.33105,0.00000
2024-12-01 16:31:00,0.10417,29.30127,29.30127,0.00000
2024-12-01 16:31:00,0.10417,29.30127,29.30127,0.00000
2024-12-01 16:31:00,0.10417,29.30127,29.30127,0.00000
2024-12-01 16:31:00,0.10417,29.30322,29.30322,0.00000
2024-12-01 16:31:00,0.10417,29.33252,29.33252,0.00000
2024-12-01 16:31:00,0.10417,29.32227,29.32227,0.00000
2024-12-01 16:31:00,0.10417,29.29199,29.29199,0.00000
2024-12-01 16:31:00,0.10417,29.29199,29.29199,0.00000
2024-12-01 16:31:00,0.10417,29.29199,29.29199,0.00000
2024-12-01 16:31:00,0.10417,29.27832,29.27832,0.00000
2024-12-01 16:31:00,0.10417,29.26807,29.26807,0.00000
2024-12-01 16:31:00,0.12500,29.28613,29.28613,0.00000
2024-12-01 16:31:00,0.12500,29.27148,29.27148,0.00000
2024-12-01 16:31:00,0.12500,29.30811,29.30811,0.00000
2024-12-01 16:31:00,0.12500,29.27197,29.27197,0.00000
2024-12-01 16:31:00,0.14583,29.66357,29.66357,0.00000
2024-12-01 16:31:00,0.12500,29.58252,29.58252,0.00000
2024-12-01 16:31:00,0.14583,29.74268,29.74268,0.00000
2024-12-01 16:31:00,0.14583,29.77734,29.77734,0.00000
2024-12-01 16:31:00,0.14583,29.74805,29.74805,0.00000
2024-12-01 16:31:00,0.14583,29.74805,29.74805,0.00000
2024-12-01 16:31:00,0.14583,29.77051,29.77051,0.00000
2024-12-01 16:31:00,0.14583,29.80127,29.80127,0.00000
2024-12-01 16:31:00,0.14583,29.77197,29.77197,0.00000
2024-12-01 16:31:00,0.14583,29.77734,29.77734,0.00000
2024-12-01 16:31:00,0.14583,29.81934,29.81934,0.00000
2024-12-01 16:31:00,0.14583,29.81934,29.81934,0.00000
2024-12-01 16:31:00,0.16667,29.90186,29.90186,0.00000
2024-12-01 16:31:00,0.16667,29.94629,29.94629,0.00000
2024-12-01 16:31:00,0.16667,29.93945,29.93945,0.00000
2024-12-01 16:31:00,0.18750,30.07422,30.07422,0.00000
2024-12-01 16:31:00,0.18750,30.10840,30.10840,0.00000
2024-12-01 16:31:00,0.18750,30.28857,30.28857,0.00000
2024-12-01 16:31:00,0.18750,30.38184,30.38184,0.00000
2024-12-01 16:31:00,0.18750,30.38184,30.38184,0.00000
2024-12-01 16:31:00,0.18750,30.39648,30.39648,0.00000
2024-12-01 16:31:00,0.18750,30.56152,30.56152,0.00000
2024-12-01 16:31:00,0.18750,30.55469,30.55469,0.00000
2024-12-01 16:31:00,0.25000,31.66504,31.66504,0.00000
2024-12-01 16:31:00,0.25000,31.66504,31.66504,0.00000
2024-12-01 16:31:00,0.25000,31.71826,31.71826,0.00000
2024-12-01 16:31:00,0.25000,31.68652,31.68652,0.00000
2024-12-01 16:31:00,0.25000,31.68652,31.68652,0.00000
2024-12-01 16:31:00,0.25000,31.71826,31.71826,0.00000
2024-12-01 16:31:00,0.25000,31.68652,31.68652,0.00000
2024-12-01 16:31:00,0.25000,31.71826,31.71826,0.00000
2024-12-01 16:31:00,0.25000,31.68652,31.68652,0.00000
2024-12-01 16:31:00,0.25000,31.79590,31.79590,0.00000
2024-12-01 16:31:00,0.25000,31.75879,31.75879,0.00000
2024-12-01 16:31:00,0.27083,32.39990,32.39990,0.00000
2024-12-01 16:31:00,0.27083,32.50830,32.50830,0.00000
2024-12-01 16:31:00,0.29167,32.70850,32.70850,0.00000
2024-12-01 16:31:00,0.27083,33.10742,33.10742,0.00000
2024-12-01 16:31:00,0.27083,33.10352,33.10352,0.00000
2024-12-01 16:31:00,0.27083,33.21289,33.21289,0.00000
2024-12-01 16:31:00,0.27083,33.18018,33.18018,0.00000
2024-12-01 16:31:00,0.29167,33.58105,33.58105,0.00000
2024-12-01 16:31:00,0.29167,33.63379,33.63379,0.00000
2024-12-01 16:31:00,0.29167,33.89697,33.89697,0.00000
2024-12-01 16:31:00,0.31250,33.94873,33.94873,0.00000
2024-12-01 16:31:00,0.31250,34.12109,34.12109,0.00000
2024-12-01 16:31:00,0.31250,34.44287,34.44287,0.00000
2024-12-01 16:31:00,0.31250,34.47412,34.47412,0.00000
2024-12-01 16:31:00,0.31250,34.52490,34.52490,0.00000
2024-12-01 16:31:00,0.31250,34.60254,34.60254,0.00000
2024-12-01 16:31:00,0.33333,34.57275,34.57275,0.00000
2024-12-01 16:31:00,0.33333,34.58740,34.58740,0.00000
2024-12-01 16:31:00,0.33333,34.58740,34.58740,0.00000
2024-12-01 16:31:00,0.33333,35.01123,35.01123,0.00000
2024-12-01 16:31:00,0.33333,35.00342,35.00342,0.00000
2024-12-01 16:31:00,0.33333,35.05420,35.05420,0.00000
2024-12-01 16:31:00,0.33333,35.05420,35.05420,0.00000
2024-12-01 16:31:00,0.33333,35.05420,35.05420,0.00000
2024-12-01 16:31:00,0.33333,35.02197,35.02197,0.00000
2024-12-01 16:31:00,0.33333,35.02197,35.02197,0.00000
2024-12-01 16:31:00,0.33333,35.02197,35.02197,0.00000
2024-12-01 16:31:00,0.33333,35.02197,35.02197,0.00000
2024-12-01 16:31:00,0.33333,35.02197,35.02197,0.00000
2024-12-01 16:31:00,0.33333,35.07715,35.07715,0.00000
2024-12-01 16:31:00,0.33333,35.02197,35.02197,0.00000
2024-12-01 16:31:00,0.33333,35.07715,35.07715,0.00000
2024-12-01 16:31:00,0.33333,35.13281,35.13281,0.00000
2024-12-01 16:31:01,0.35417,35.37598,35.37598,0.00000
2024-12-01 16:31:01,0.35417,35.34717,35.34717,0.00000
2024-12-01 16:31:01,0.35417,35.56543,35.56543,0.00000
2024-12-01 16:31:01,0.35417,35.52148,35.52148,0.00000
2024-12-01 16:31:01,0.35417,35.57617,35.57617,0.00000
2024-12-01 16:31:01,0.35417,35.62939,35.62939,0.00000
2024-12-01 16:31:01,0.35417,35.62939,35.62939,0.00000
2024-12-01 16:31:01,0.35417,35.63330,35.63330,0.00000
2024-12-01 16:31:01,0.35417,35.70752,35.70752,0.00000
2024-12-01 16:31:01,0.37500,35.97363,35.97363,0.00000
2024-12-01 16:31:01,0.37500,36.02686,36.02686,0.00000
2024-12-01 16:31:01,0.37500,36.09082,36.09082,0.00000
2024-12-01 16:31:01,0.37500,36.11328,36.11328,0.00000
2024-12-01 16:31:01,0.39583,36.44922,36.44922,0.00000
2024-12-01 16:31:01,0.39583,36.68213,36.68213,0.00000
2024-12-01 16:31:01,0.37500,36.99707,36.99707,0.00000
2024-12-01 16:31:01,0.37500,37.04639,37.04639,0.00000
2024-12-01 16:31:01,0.39583,37.06934,37.06934,0.00000
2024-12-01 16:31:01,0.39583,37.43945,37.43945,0.00000
2024-12-01 16:31:01,0.39583,37.66016,37.66016,0.00000
2024-12-01 16:31:01,0.39583,37.63037,37.63037,0.00000
2024-12-01 16:31:01,0.39583,37.65332,37.65332,0.00000
2024-12-01 16:31:01,0.39583,37.68311,37.68311,0.00000
2024-12-01 16:31:01,0.39583,37.67822,37.67822,0.00000
2024-12-01 16:31:01,0.39583,37.73193,37.73193,0.00000
2024-12-01 16:31:01,0.39583,37.73193,37.73193,0.00000
2024-12-01 16:31:01,0.41667,38.03857,38.03857,0.00000
2024-12-01 16:31:01,0.41667,38.06787,38.06787,0.00000
2024-12-01 16:31:01,0.41667,38.06787,38.06787,0.00000
2024-12-01 16:31:01,0.41667,38.15039,38.15039,0.00000
2024-12-01 16:31:01,0.41667,38.12012,38.12012,0.00000
2024-12-01 16:31:01,0.41667,38.14453,38.14453,0.00000
