Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:53:44,0.12500,33.89746,33.89746,0.00000
2024-11-29 19:53:44,0.12500,33.90332,33.90332,0.00000
2024-11-29 19:53:44,0.12500,33.91992,33.91992,0.00000
2024-11-29 19:53:44,0.09375,33.92188,33.92188,0.00000
2024-11-29 19:53:44,0.09375,33.92285,33.92285,0.00000
2024-11-29 19:53:44,0.09375,33.92285,33.92285,0.00000
2024-11-29 19:53:44,0.12500,33.92578,33.92578,0.00000
2024-11-29 19:53:44,0.14583,33.94727,33.94727,0.00000
2024-11-29 19:53:44,0.14583,33.94727,33.94727,0.00000
2024-11-29 19:53:44,0.14583,33.93555,33.93555,0.00000
2024-11-29 19:53:44,0.12500,33.95313,33.95313,0.00000
2024-11-29 19:53:44,0.12500,33.87500,33.87500,0.00000
2024-11-29 19:53:44,0.12500,33.87500,33.87500,0.00000
2024-11-29 19:53:44,0.12500,33.85547,33.85547,0.00000
2024-11-29 19:53:44,0.12500,33.81934,33.81934,0.00000
2024-11-29 19:53:44,0.12500,33.79785,33.79785,0.00000
2024-11-29 19:53:44,0.12500,33.79785,33.79785,0.00000
2024-11-29 19:53:44,0.12500,33.78027,33.78027,0.00000
2024-11-29 19:53:44,0.12500,33.77637,33.77637,0.00000
2024-11-29 19:53:44,0.12500,33.71875,33.71875,0.00000
2024-11-29 19:53:44,0.12500,33.75293,33.75293,0.00000
2024-11-29 19:53:44,0.12500,33.64355,33.64355,0.00000
2024-11-29 19:53:44,0.10417,33.62500,33.62500,0.00000
2024-11-29 19:53:44,0.10417,33.57910,33.57910,0.00000
2024-11-29 19:53:44,0.10417,33.60938,33.60938,0.00000
2024-11-29 19:53:44,0.10417,33.54980,33.54980,0.00000
2024-11-29 19:53:44,0.10417,33.58105,33.58105,0.00000
2024-11-29 19:53:44,0.10417,33.57813,33.57813,0.00000
2024-11-29 19:53:44,0.10417,33.57813,33.57813,0.00000
2024-11-29 19:53:44,0.10417,33.54199,33.54199,0.00000
2024-11-29 19:53:44,0.10417,33.54199,33.54199,0.00000
2024-11-29 19:53:44,0.10417,33.53711,33.53711,0.00000
2024-11-29 19:53:44,0.10417,33.57031,33.57031,0.00000
2024-11-29 19:53:44,0.10417,33.56641,33.56641,0.00000
2024-11-29 19:53:44,0.10417,33.53027,33.53027,0.00000
2024-11-29 19:53:44,0.10417,33.52441,33.52441,0.00000
2024-11-29 19:53:44,0.10417,33.55469,33.55469,0.00000
2024-11-29 19:53:44,0.10417,33.51953,33.51953,0.00000
2024-11-29 19:53:44,0.10417,33.55273,33.55273,0.00000
2024-11-29 19:53:44,0.10417,33.55273,33.55273,0.00000
2024-11-29 19:53:44,0.10417,33.52539,33.52539,0.00000
2024-11-29 19:53:44,0.10417,33.52539,33.52539,0.00000
2024-11-29 19:53:44,0.12500,33.56836,33.56836,0.00000
2024-11-29 19:53:44,0.12500,33.53809,33.53809,0.00000
2024-11-29 19:53:44,0.12500,33.54102,33.54102,0.00000
2024-11-29 19:53:44,0.12500,33.54199,33.54199,0.00000
2024-11-29 19:53:44,0.12500,33.54883,33.54883,0.00000
2024-11-29 19:53:44,0.12500,33.58398,33.58398,0.00000
2024-11-29 19:53:44,0.12500,33.55859,33.55859,0.00000
2024-11-29 19:53:44,0.12500,33.56250,33.56250,0.00000
2024-11-29 19:53:44,0.12500,33.56250,33.56250,0.00000
2024-11-29 19:53:44,0.12500,33.59961,33.59961,0.00000
2024-11-29 19:53:44,0.12500,33.57324,33.57324,0.00000
2024-11-29 19:53:44,0.12500,33.61133,33.61133,0.00000
2024-11-29 19:53:44,0.12500,33.57520,33.57520,0.00000
2024-11-29 19:53:44,0.12500,33.61133,33.61133,0.00000
2024-11-29 19:53:44,0.12500,33.61719,33.61719,0.00000
2024-11-29 19:53:44,0.12500,33.58301,33.58301,0.00000
2024-11-29 19:53:44,0.09375,33.58496,33.58496,0.00000
2024-11-29 19:53:44,0.12500,33.62988,33.62988,0.00000
2024-11-29 19:53:44,0.12500,33.59668,33.59668,0.00000
2024-11-29 19:53:44,0.12500,33.59668,33.59668,0.00000
2024-11-29 19:53:44,0.12500,33.59570,33.59570,0.00000
2024-11-29 19:53:44,0.12500,33.62305,33.62305,0.00000
2024-11-29 19:53:44,0.10417,33.57910,33.57910,0.00000
2024-11-29 19:53:44,0.10417,33.57910,33.57910,0.00000
2024-11-29 19:53:44,0.10417,33.61133,33.61133,0.00000
2024-11-29 19:53:44,0.10417,33.60156,33.60156,0.00000
2024-11-29 19:53:44,0.10417,33.56641,33.56641,0.00000
2024-11-29 19:53:44,0.10417,33.59668,33.59668,0.00000
2024-11-29 19:53:44,0.10417,33.49219,33.49219,0.00000
2024-11-29 19:53:44,0.10417,33.47754,33.47754,0.00000
2024-11-29 19:53:44,0.10417,33.47754,33.47754,0.00000
2024-11-29 19:53:44,0.10417,33.44238,33.44238,0.00000
2024-11-29 19:53:44,0.10417,33.47754,33.47754,0.00000
2024-11-29 19:53:44,0.10417,33.43555,33.43555,0.00000
2024-11-29 19:53:44,0.10417,33.36133,33.36133,0.00000
2024-11-29 19:53:44,0.10417,33.35938,33.35938,0.00000
2024-11-29 19:53:44,0.10417,33.34863,33.34863,0.00000
2024-11-29 19:53:44,0.12500,33.35742,33.35742,0.00000
2024-11-29 19:53:44,0.12500,33.22559,33.22559,0.00000
2024-11-29 19:53:44,0.10417,33.22559,33.22559,0.00000
2024-11-29 19:53:44,0.10417,33.16699,33.16699,0.00000
2024-11-29 19:53:44,0.10417,33.22754,33.22754,0.00000
2024-11-29 19:53:44,0.12500,34.03906,34.03906,0.00000
2024-11-29 19:53:44,0.16667,35.17188,35.17188,0.00000
2024-11-29 19:53:44,0.16667,35.22070,35.22070,0.00000
2024-11-29 19:53:44,0.16667,35.22070,35.22070,0.00000
