Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:14:38,0.12500,31.02344,31.02344,0.00000
2024-11-29 20:14:38,0.12500,31.14453,31.14453,0.00000
2024-11-29 20:14:38,0.12500,31.18750,31.18750,0.00000
2024-11-29 20:14:38,0.12500,31.19531,31.19531,0.00000
2024-11-29 20:14:38,0.12500,31.16797,31.16797,0.00000
2024-11-29 20:14:38,0.12500,31.21484,31.21484,0.00000
2024-11-29 20:14:38,0.12500,31.19141,31.19141,0.00000
2024-11-29 20:14:38,0.12500,31.21484,31.21484,0.00000
2024-11-29 20:14:38,0.14583,31.69141,31.69141,0.00000
2024-11-29 20:14:38,0.14583,31.99609,31.99609,0.00000
2024-11-29 20:14:38,0.14583,31.98438,31.98438,0.00000
2024-11-29 20:14:38,0.16667,32.15625,32.15625,0.00000
2024-11-29 20:14:38,0.16667,32.15625,32.15625,0.00000
2024-11-29 20:14:38,0.16667,32.50781,32.50781,0.00000
2024-11-29 20:14:38,0.16667,32.58203,32.58203,0.00000
2024-11-29 20:14:38,0.16667,32.54688,32.54688,0.00000
2024-11-29 20:14:38,0.16667,32.60156,32.60156,0.00000
2024-11-29 20:14:38,0.16667,32.60156,32.60156,0.00000
2024-11-29 20:14:38,0.18750,32.97266,32.97266,0.00000
2024-11-29 20:14:38,0.18750,33.05078,33.05078,0.00000
2024-11-29 20:14:38,0.18750,33.21484,33.21484,0.00000
2024-11-29 20:14:38,0.20833,33.53125,33.53125,0.00000
2024-11-29 20:14:38,0.20833,33.58203,33.58203,0.00000
2024-11-29 20:14:38,0.20833,33.60547,33.60547,0.00000
2024-11-29 20:14:38,0.20833,34.28516,34.28516,0.00000
2024-11-29 20:14:38,0.22917,34.56641,34.56641,0.00000
2024-11-29 20:14:38,0.22917,34.53516,34.53516,0.00000
2024-11-29 20:14:38,0.22917,34.79297,34.79297,0.00000
2024-11-29 20:14:38,0.22917,35.23438,35.23438,0.00000
2024-11-29 20:14:38,0.22917,35.23438,35.23438,0.00000
2024-11-29 20:14:38,0.22917,35.23438,35.23438,0.00000
2024-11-29 20:14:38,0.31250,38.33203,38.33203,0.00000
2024-11-29 20:14:38,0.35417,40.30078,40.30078,0.00000
2024-11-29 20:14:38,0.35417,40.29297,40.29297,0.00000
2024-11-29 20:14:38,0.35417,40.33203,40.33203,0.00000
2024-11-29 20:14:38,0.35417,40.33203,40.33203,0.00000
2024-11-29 20:14:38,0.35417,41.45703,41.45703,0.00000
2024-11-29 20:14:38,0.35417,41.51953,41.51953,0.00000
2024-11-29 20:14:38,0.35417,41.60156,41.60156,0.00000
2024-11-29 20:14:38,0.35417,41.71484,41.71484,0.00000
2024-11-29 20:14:38,0.35417,41.87891,41.87891,0.00000
2024-11-29 20:14:38,0.39583,43.36328,43.36328,0.00000
2024-11-29 20:14:38,0.41667,43.64063,43.64063,0.00000
2024-11-29 20:14:38,0.41667,44.12891,44.12891,0.00000
2024-11-29 20:14:39,0.47917,46.45703,46.45703,0.00000
2024-11-29 20:14:39,0.47917,46.74219,46.74219,0.00000
2024-11-29 20:14:39,0.47917,47.74219,47.74219,0.00000
2024-11-29 20:14:39,0.50000,47.83203,47.83203,0.00000
2024-11-29 20:14:39,0.50000,48.59375,48.59375,0.00000
2024-11-29 20:14:39,0.52083,48.89453,48.89453,0.00000
2024-11-29 20:14:39,0.54167,50.50000,50.50000,0.00000
2024-11-29 20:14:39,0.54167,50.50000,50.50000,0.00000
2024-11-29 20:14:39,0.56250,50.53516,50.53516,0.00000
2024-11-29 20:14:39,0.56250,50.51172,50.51172,0.00000
2024-11-29 20:14:39,0.58333,51.66797,51.66797,0.00000
2024-11-29 20:14:39,0.58333,51.66797,51.66797,0.00000
2024-11-29 20:14:39,0.60417,51.77344,51.77344,0.00000
2024-11-29 20:14:39,0.64583,53.52734,53.52734,0.00000
2024-11-29 20:14:39,0.64583,53.61719,53.61719,0.00000
2024-11-29 20:14:39,0.66667,53.91016,53.91016,0.00000
2024-11-29 20:14:39,0.68750,54.73438,54.73438,0.00000
2024-11-29 20:14:39,0.68750,54.76563,54.76563,0.00000
2024-11-29 20:14:39,0.70833,55.89063,55.89063,0.00000
2024-11-29 20:14:39,0.72917,56.22266,56.22266,0.00000
2024-11-29 20:14:39,0.72917,56.30859,56.30859,0.00000
2024-11-29 20:14:39,0.72917,56.30469,56.30469,0.00000
2024-11-29 20:14:39,0.72917,56.78906,56.78906,0.00000
2024-11-29 20:14:39,0.72917,56.97266,56.97266,0.00000
2024-11-29 20:14:39,0.72917,56.96875,56.96875,0.00000
2024-11-29 20:14:39,0.72917,57.03125,57.03125,0.00000
2024-11-29 20:14:39,0.72917,57.03125,57.03125,0.00000
2024-11-29 20:14:39,0.72917,57.19141,57.19141,0.00000
2024-11-29 20:14:39,0.72917,57.28906,57.28906,0.00000
2024-11-29 20:14:39,0.75000,57.91406,57.91406,0.00000
2024-11-29 20:14:39,0.75000,57.88281,57.88281,0.00000
2024-11-29 20:14:39,0.75000,57.97266,57.97266,0.00000
2024-11-29 20:14:39,0.75000,58.00000,58.00000,0.00000
2024-11-29 20:14:39,0.79167,58.71094,58.71094,0.00000
2024-11-29 20:14:39,0.79167,58.64844,58.64844,0.00000
2024-11-29 20:14:39,0.79167,58.77734,58.77734,0.00000
2024-11-29 20:14:39,0.79167,58.77734,58.77734,0.00000
2024-11-29 20:14:39,0.77083,58.73438,58.73438,0.00000
2024-11-29 20:14:39,0.77083,58.76172,58.76172,0.00000
2024-11-29 20:14:39,0.79167,58.98047,58.98047,0.00000
2024-11-29 20:14:39,0.77083,58.80078,58.80078,0.00000
2024-11-29 20:14:39,0.77083,58.80078,58.80078,0.00000
2024-11-29 20:14:39,0.77083,58.80078,58.80078,0.00000
2024-11-29 20:14:39,0.77083,58.85938,58.85938,0.00000
2024-11-29 20:14:39,0.77083,58.94531,58.94531,0.00000
2024-11-29 20:14:39,0.77083,58.86719,58.86719,0.00000
2024-11-29 20:14:39,0.77083,58.86719,58.86719,0.00000
2024-11-29 20:14:39,0.79167,59.11328,59.11328,0.00000
2024-11-29 20:14:39,0.79167,59.06250,59.06250,0.00000
2024-11-29 20:14:39,0.79167,59.06250,59.06250,0.00000
2024-11-29 20:14:39,0.79167,59.06250,59.06250,0.00000
2024-11-29 20:14:39,0.79167,59.06250,59.06250,0.00000
2024-11-29 20:14:39,0.79167,59.08203,59.08203,0.00000
2024-11-29 20:14:39,0.79167,59.08203,59.08203,0.00000
2024-11-29 20:14:39,0.79167,59.03906,59.03906,0.00000
2024-11-29 20:14:39,0.79167,59.13281,59.13281,0.00000
2024-11-29 20:14:39,0.79167,59.19531,59.19531,0.00000
2024-11-29 20:14:39,0.79167,59.28516,59.28516,0.00000
2024-11-29 20:14:39,0.79167,59.34766,59.34766,0.00000
2024-11-29 20:14:39,0.79167,59.34766,59.34766,0.00000
2024-11-29 20:14:39,0.79167,59.37891,59.37891,0.00000
2024-11-29 20:14:39,0.79167,59.32813,59.32813,0.00000
2024-11-29 20:14:39,0.79167,59.32813,59.32813,0.00000
2024-11-29 20:14:39,0.79167,59.39453,59.39453,0.00000
2024-11-29 20:14:39,0.79167,59.39453,59.39453,0.00000
2024-11-29 20:14:39,0.79167,59.35156,59.35156,0.00000
2024-11-29 20:14:39,0.79167,59.35156,59.35156,0.00000
2024-11-29 20:14:39,0.79167,59.57031,59.57031,0.00000
2024-11-29 20:14:39,0.79167,59.47656,59.47656,0.00000
2024-11-29 20:14:39,0.79167,59.51172,59.51172,0.00000
2024-11-29 20:14:39,0.79167,59.56250,59.56250,0.00000
2024-11-29 20:14:39,0.81250,59.69531,59.69531,0.00000
2024-11-29 20:14:39,0.81250,59.90625,59.90625,0.00000
2024-11-29 20:14:39,0.81250,59.85938,59.85938,0.00000
2024-11-29 20:14:39,0.81250,60.08594,60.08594,0.00000
2024-11-29 20:14:39,0.81250,59.84766,59.84766,0.00000
2024-11-29 20:14:39,0.83333,59.96484,59.96484,0.00000
2024-11-29 20:14:39,0.81250,59.92969,59.92969,0.00000
2024-11-29 20:14:39,0.81250,59.96484,59.96484,0.00000
2024-11-29 20:14:39,0.81250,60.03125,60.03125,0.00000
2024-11-29 20:14:39,0.81250,59.98828,59.98828,0.00000
2024-11-29 20:14:39,0.81250,59.98828,59.98828,0.00000
2024-11-29 20:14:39,0.81250,60.04688,60.04688,0.00000
2024-11-29 20:14:39,0.81250,60.00391,60.00391,0.00000
2024-11-29 20:14:39,0.81250,60.00391,60.00391,0.00000
2024-11-29 20:14:39,0.81250,60.10938,60.10938,0.00000
2024-11-29 20:14:39,0.81250,60.06641,60.06641,0.00000
2024-11-29 20:14:39,0.81250,60.16406,60.16406,0.00000
2024-11-29 20:14:39,0.81250,60.19922,60.19922,0.00000
2024-11-29 20:14:39,0.81250,60.19922,60.19922,0.00000
2024-11-29 20:14:39,0.83333,60.17578,60.17578,0.00000
2024-11-29 20:14:39,0.83333,60.27734,60.27734,0.00000
2024-11-29 20:14:39,0.83333,60.23438,60.23438,0.00000
2024-11-29 20:14:39,0.83333,60.25000,60.25000,0.00000
2024-11-29 20:14:39,0.83333,60.26563,60.26563,0.00000
2024-11-29 20:14:39,0.83333,60.32813,60.32813,0.00000
2024-11-29 20:14:39,0.83333,60.32813,60.32813,0.00000
2024-11-29 20:14:39,1.25000,60.88672,60.88672,0.00000
2024-11-29 20:14:39,1.25000,60.53906,60.53906,0.00000
2024-11-29 20:14:39,0.83333,60.60156,60.60156,0.00000
2024-11-29 20:14:39,0.83333,60.60156,60.60156,0.00000
2024-11-29 20:14:39,0.81250,60.61328,60.61328,0.00000
2024-11-29 20:14:39,0.83333,60.80078,60.80078,0.00000
2024-11-29 20:14:39,0.83333,60.84375,60.84375,0.00000
2024-11-29 20:14:39,0.83333,60.65625,60.65625,0.00000
2024-11-29 20:14:39,0.83333,60.66016,60.66016,0.00000
2024-11-29 20:14:39,0.83333,60.71875,60.71875,0.00000
2024-11-29 20:14:39,0.83333,60.71484,60.71484,0.00000
2024-11-29 20:14:39,0.83333,60.73047,60.73047,0.00000
2024-11-29 20:14:39,0.83333,60.80469,60.80469,0.00000
2024-11-29 20:14:39,0.83333,60.74219,60.74219,0.00000
2024-11-29 20:14:39,0.83333,60.85547,60.85547,0.00000
2024-11-29 20:14:39,0.83333,60.81250,60.81250,0.00000
2024-11-29 20:14:39,0.83333,60.98047,60.98047,0.00000
2024-11-29 20:14:39,0.85417,60.88281,60.88281,0.00000
2024-11-29 20:14:39,0.83333,60.90625,60.90625,0.00000
2024-11-29 20:14:39,0.83333,60.92578,60.92578,0.00000
2024-11-29 20:14:39,0.85417,60.96484,60.96484,0.00000
2024-11-29 20:14:39,0.85417,60.96484,60.96484,0.00000
2024-11-29 20:14:39,0.85417,60.96484,60.96484,0.00000
2024-11-29 20:14:39,0.85417,60.96484,60.96484,0.00000
2024-11-29 20:14:39,0.85417,61.07813,61.07813,0.00000
2024-11-29 20:14:39,0.85417,60.94922,60.94922,0.00000
2024-11-29 20:14:39,0.85417,61.00391,61.00391,0.00000
2024-11-29 20:14:39,0.85417,60.94141,60.94141,0.00000
2024-11-29 20:14:39,0.85417,60.94141,60.94141,0.00000
2024-11-29 20:14:39,0.85417,61.00781,61.00781,0.00000
2024-11-29 20:14:39,0.85417,61.13672,61.13672,0.00000
2024-11-29 20:14:39,0.87500,61.01953,61.01953,0.00000
2024-11-29 20:14:39,0.87500,60.94531,60.94531,0.00000
2024-11-29 20:14:39,0.87500,61.68750,61.68750,0.00000
2024-11-29 20:14:39,0.87500,60.95703,60.95703,0.00000
2024-11-29 20:14:39,0.85417,61.02344,61.02344,0.00000
2024-11-29 20:14:39,0.87500,61.00781,61.00781,0.00000
2024-11-29 20:14:40,0.87500,60.83984,60.83984,0.00000
2024-11-29 20:14:40,0.85417,60.86328,60.86328,0.00000
2024-11-29 20:14:40,0.85417,60.80469,60.80469,0.00000
2024-11-29 20:14:40,0.87500,60.80859,60.80859,0.00000
2024-11-29 20:14:40,0.87500,60.79297,60.79297,0.00000
2024-11-29 20:14:40,0.87500,60.74609,60.74609,0.00000
2024-11-29 20:14:40,0.87500,60.69922,60.69922,0.00000
2024-11-29 20:14:40,0.87500,60.63281,60.63281,0.00000
2024-11-29 20:14:40,0.85417,60.69141,60.69141,0.00000
2024-11-29 20:14:40,0.87500,60.60938,60.60938,0.00000
2024-11-29 20:14:40,0.87500,60.59375,60.59375,0.00000
2024-11-29 20:14:40,0.87500,60.59375,60.59375,0.00000
2024-11-29 20:14:40,0.85417,60.58984,60.58984,0.00000
2024-11-29 20:14:40,1.28125,60.59375,60.59375,0.00000
2024-11-29 20:14:40,1.28125,60.59375,60.59375,0.00000
2024-11-29 20:14:40,0.85417,60.60938,60.60938,0.00000
2024-11-29 20:14:40,0.85417,60.49219,60.49219,0.00000
2024-11-29 20:14:40,0.85417,60.55469,60.55469,0.00000
2024-11-29 20:14:40,0.85417,60.43359,60.43359,0.00000
2024-11-29 20:14:40,0.83333,60.49219,60.49219,0.00000
2024-11-29 20:14:40,0.85417,60.80469,60.80469,0.00000
2024-11-29 20:14:40,0.85417,60.73828,60.73828,0.00000
2024-11-29 20:14:40,0.83333,60.45703,60.45703,0.00000
2024-11-29 20:14:40,0.83333,60.39063,60.39063,0.00000
2024-11-29 20:14:40,0.83333,60.38281,60.38281,0.00000
2024-11-29 20:14:40,0.83333,60.38281,60.38281,0.00000
2024-11-29 20:14:40,0.83333,60.44531,60.44531,0.00000
2024-11-29 20:14:40,0.83333,60.37500,60.37500,0.00000
2024-11-29 20:14:40,0.85417,60.37109,60.37109,0.00000
2024-11-29 20:14:40,0.85417,60.37891,60.37891,0.00000
2024-11-29 20:14:40,0.85417,60.37891,60.37891,0.00000
2024-11-29 20:14:40,0.85417,60.38281,60.38281,0.00000
2024-11-29 20:14:40,0.85417,60.43750,60.43750,0.00000
2024-11-29 20:14:40,0.83333,60.37500,60.37500,0.00000
2024-11-29 20:14:40,0.83333,60.37109,60.37109,0.00000
2024-11-29 20:14:40,0.83333,60.61328,60.61328,0.00000
2024-11-29 20:14:40,0.83333,60.37500,60.37500,0.00000
2024-11-29 20:14:40,0.83333,60.42969,60.42969,0.00000
2024-11-29 20:14:40,0.83333,60.36328,60.36328,0.00000
2024-11-29 20:14:40,0.83333,60.36719,60.36719,0.00000
2024-11-29 20:14:40,0.83333,60.36719,60.36719,0.00000
2024-11-29 20:14:40,0.83333,60.36719,60.36719,0.00000
2024-11-29 20:14:40,0.85417,60.36328,60.36328,0.00000
2024-11-29 20:14:40,0.85417,60.36328,60.36328,0.00000
2024-11-29 20:14:40,0.85417,60.42578,60.42578,0.00000
2024-11-29 20:14:40,0.85417,60.42578,60.42578,0.00000
2024-11-29 20:14:40,0.85417,60.42578,60.42578,0.00000
2024-11-29 20:14:40,0.83333,60.35547,60.35547,0.00000
2024-11-29 20:14:40,0.83333,60.35547,60.35547,0.00000
2024-11-29 20:14:40,0.83333,60.35547,60.35547,0.00000
2024-11-29 20:14:40,0.83333,60.29297,60.29297,0.00000
2024-11-29 20:14:40,0.83333,60.35547,60.35547,0.00000
2024-11-29 20:14:40,0.83333,60.29297,60.29297,0.00000
2024-11-29 20:14:40,0.83333,60.34766,60.34766,0.00000
2024-11-29 20:14:40,0.85417,60.47266,60.47266,0.00000
2024-11-29 20:14:40,0.85417,60.35156,60.35156,0.00000
2024-11-29 20:14:40,0.85417,60.31250,60.31250,0.00000
2024-11-29 20:14:40,0.85417,60.18750,60.18750,0.00000
2024-11-29 20:14:40,0.83333,60.24609,60.24609,0.00000
2024-11-29 20:14:40,0.83333,60.17969,60.17969,0.00000
2024-11-29 20:14:40,0.83333,60.16406,60.16406,0.00000
2024-11-29 20:14:40,0.83333,60.16406,60.16406,0.00000
2024-11-29 20:14:40,0.83333,60.16406,60.16406,0.00000
2024-11-29 20:14:40,0.83333,60.16406,60.16406,0.00000
2024-11-29 20:14:40,0.83333,60.16406,60.16406,0.00000
2024-11-29 20:14:40,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:14:40,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:14:40,0.83333,60.46875,60.46875,0.00000
2024-11-29 20:14:40,0.83333,60.15234,60.15234,0.00000
2024-11-29 20:14:40,0.83333,60.15234,60.15234,0.00000
2024-11-29 20:14:40,0.83333,60.18359,60.18359,0.00000
2024-11-29 20:14:40,0.85417,60.35938,60.35938,0.00000
2024-11-29 20:14:40,0.83333,60.12109,60.12109,0.00000
2024-11-29 20:14:40,0.83333,60.15625,60.15625,0.00000
2024-11-29 20:14:40,0.83333,60.15625,60.15625,0.00000
2024-11-29 20:14:40,0.83333,60.27734,60.27734,0.00000
2024-11-29 20:14:40,0.83333,60.15234,60.15234,0.00000
2024-11-29 20:14:40,0.83333,60.09766,60.09766,0.00000
2024-11-29 20:14:40,0.83333,60.15234,60.15234,0.00000
2024-11-29 20:14:40,0.83333,60.16016,60.16016,0.00000
2024-11-29 20:14:40,0.83333,60.09375,60.09375,0.00000
2024-11-29 20:14:40,0.83333,60.09375,60.09375,0.00000
2024-11-29 20:14:40,0.83333,60.15625,60.15625,0.00000
2024-11-29 20:14:40,0.83333,60.15234,60.15234,0.00000
2024-11-29 20:14:40,0.83333,60.15234,60.15234,0.00000
2024-11-29 20:14:40,0.83333,60.14063,60.14063,0.00000
2024-11-29 20:14:40,0.83333,60.14063,60.14063,0.00000
2024-11-29 20:14:40,0.83333,60.14063,60.14063,0.00000
2024-11-29 20:14:40,0.83333,60.07813,60.07813,0.00000
2024-11-29 20:14:40,0.83333,60.05469,60.05469,0.00000
2024-11-29 20:14:40,0.83333,60.10156,60.10156,0.00000
2024-11-29 20:14:40,0.83333,60.10156,60.10156,0.00000
2024-11-29 20:14:40,0.81250,60.09766,60.09766,0.00000
2024-11-29 20:14:40,0.83333,60.09766,60.09766,0.00000
2024-11-29 20:14:40,0.83333,60.09766,60.09766,0.00000
2024-11-29 20:14:40,0.83333,60.08984,60.08984,0.00000
2024-11-29 20:14:40,0.83333,60.21094,60.21094,0.00000
2024-11-29 20:14:40,0.83333,60.08594,60.08594,0.00000
2024-11-29 20:14:40,0.83333,60.08594,60.08594,0.00000
2024-11-29 20:14:40,0.83333,60.05078,60.05078,0.00000
2024-11-29 20:14:40,0.81250,59.98047,59.98047,0.00000
2024-11-29 20:14:40,1.25000,60.00000,60.00000,0.00000
2024-11-29 20:14:40,1.25000,60.00000,60.00000,0.00000
2024-11-29 20:14:40,1.25000,60.00781,60.00781,0.00000
2024-11-29 20:14:40,1.21875,60.01563,60.01563,0.00000
2024-11-29 20:14:40,0.83333,60.01563,60.01563,0.00000
2024-11-29 20:14:40,0.83333,59.97266,59.97266,0.00000
2024-11-29 20:14:40,0.83333,59.97656,59.97656,0.00000
2024-11-29 20:14:40,0.83333,59.97656,59.97656,0.00000
2024-11-29 20:14:40,0.83333,59.98828,59.98828,0.00000
2024-11-29 20:14:40,0.83333,60.07813,60.07813,0.00000
2024-11-29 20:14:40,0.83333,60.01563,60.01563,0.00000
2024-11-29 20:14:40,0.83333,60.10938,60.10938,0.00000
2024-11-29 20:14:40,0.81250,60.13672,60.13672,0.00000
2024-11-29 20:14:40,0.83333,60.14063,60.14063,0.00000
2024-11-29 20:14:40,0.83333,60.07813,60.07813,0.00000
2024-11-29 20:14:40,0.81250,60.16797,60.16797,0.00000
2024-11-29 20:14:40,0.83333,60.12891,60.12891,0.00000
2024-11-29 20:14:40,0.83333,60.12891,60.12891,0.00000
2024-11-29 20:14:40,0.83333,60.14453,60.14453,0.00000
2024-11-29 20:14:40,0.81250,60.11328,60.11328,0.00000
2024-11-29 20:14:40,0.81250,60.17969,60.17969,0.00000
2024-11-29 20:14:40,0.81250,60.17969,60.17969,0.00000
2024-11-29 20:14:40,0.81250,60.17969,60.17969,0.00000
2024-11-29 20:14:40,0.81250,60.19922,60.19922,0.00000
2024-11-29 20:14:40,0.81250,59.88672,59.88672,0.00000
2024-11-29 20:14:40,0.81250,59.93750,59.93750,0.00000
2024-11-29 20:14:40,0.81250,59.87891,59.87891,0.00000
2024-11-29 20:14:40,0.81250,59.87891,59.87891,0.00000
2024-11-29 20:14:40,0.83333,59.96094,59.96094,0.00000
2024-11-29 20:14:40,0.83333,59.89844,59.89844,0.00000
2024-11-29 20:14:40,0.81250,59.90625,59.90625,0.00000
2024-11-29 20:14:40,0.81250,59.99219,59.99219,0.00000
2024-11-29 20:14:40,0.83333,59.94141,59.94141,0.00000
2024-11-29 20:14:40,0.83333,60.03516,60.03516,0.00000
2024-11-29 20:14:40,0.83333,59.98828,59.98828,0.00000
2024-11-29 20:14:40,0.81250,59.96094,59.96094,0.00000
2024-11-29 20:14:41,0.83333,60.35156,60.35156,0.00000
2024-11-29 20:14:41,0.83333,60.21484,60.21484,0.00000
2024-11-29 20:14:41,0.83333,60.20313,60.20313,0.00000
2024-11-29 20:14:41,0.81250,60.20313,60.20313,0.00000
2024-11-29 20:14:41,0.83333,60.30469,60.30469,0.00000
2024-11-29 20:14:41,0.81250,60.28906,60.28906,0.00000
2024-11-29 20:14:41,0.83333,60.36328,60.36328,0.00000
2024-11-29 20:14:41,0.83333,60.42969,60.42969,0.00000
2024-11-29 20:14:41,0.83333,60.42188,60.42188,0.00000
2024-11-29 20:14:41,0.81250,60.56641,60.56641,0.00000
2024-11-29 20:14:41,0.81250,60.40234,60.40234,0.00000
2024-11-29 20:14:41,0.83333,60.40234,60.40234,0.00000
2024-11-29 20:14:41,0.83333,60.33594,60.33594,0.00000
2024-11-29 20:14:41,0.83333,59.96875,59.96875,0.00000
2024-11-29 20:14:41,0.83333,59.96094,59.96094,0.00000
2024-11-29 20:14:41,1.21875,59.92578,59.92578,0.00000
2024-11-29 20:14:41,0.81250,59.88672,59.88672,0.00000
2024-11-29 20:14:41,0.81250,59.88672,59.88672,0.00000
2024-11-29 20:14:41,0.81250,59.91016,59.91016,0.00000
