Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:18:54,0.20833,39.93750,39.93750,0.00000
2024-11-29 20:18:54,0.20833,39.93750,39.93750,0.00000
2024-11-29 20:18:54,0.20833,39.88281,39.88281,0.00000
2024-11-29 20:18:54,0.20833,39.88281,39.88281,0.00000
2024-11-29 20:18:54,0.20833,39.87500,39.87500,0.00000
2024-11-29 20:18:54,0.20833,39.93750,39.93750,0.00000
2024-11-29 20:18:54,0.20833,39.93750,39.93750,0.00000
2024-11-29 20:18:54,0.20833,39.95313,39.95313,0.00000
2024-11-29 20:18:54,0.20833,40.00781,40.00781,0.00000
2024-11-29 20:18:54,0.20833,40.03125,40.03125,0.00000
2024-11-29 20:18:54,0.20833,40.13281,40.13281,0.00000
2024-11-29 20:18:54,0.20833,40.13281,40.13281,0.00000
2024-11-29 20:18:54,0.20833,40.13281,40.13281,0.00000
2024-11-29 20:18:54,0.20833,40.13281,40.13281,0.00000
2024-11-29 20:18:54,0.20833,40.13281,40.13281,0.00000
2024-11-29 20:18:54,0.20833,40.10156,40.10156,0.00000
2024-11-29 20:18:54,0.20833,40.19531,40.19531,0.00000
2024-11-29 20:18:54,0.20833,40.15625,40.15625,0.00000
2024-11-29 20:18:54,0.20833,40.19531,40.19531,0.00000
2024-11-29 20:18:54,0.22917,40.34375,40.34375,0.00000
2024-11-29 20:18:54,0.22917,40.58594,40.58594,0.00000
2024-11-29 20:18:54,0.22917,40.58594,40.58594,0.00000
2024-11-29 20:18:54,0.22917,40.60156,40.60156,0.00000
2024-11-29 20:18:54,0.22917,40.71875,40.71875,0.00000
2024-11-29 20:18:54,0.22917,40.75781,40.75781,0.00000
2024-11-29 20:18:54,0.22917,40.75000,40.75000,0.00000
2024-11-29 20:18:54,0.25000,40.89063,40.89063,0.00000
2024-11-29 20:18:54,0.25000,41.01563,41.01563,0.00000
2024-11-29 20:18:54,0.25000,41.28906,41.28906,0.00000
2024-11-29 20:18:54,0.25000,41.28906,41.28906,0.00000
2024-11-29 20:18:54,0.25000,41.63281,41.63281,0.00000
2024-11-29 20:18:54,0.27083,42.55469,42.55469,0.00000
2024-11-29 20:18:54,0.29167,43.06250,43.06250,0.00000
2024-11-29 20:18:54,0.29167,43.12500,43.12500,0.00000
2024-11-29 20:18:54,0.31250,43.23438,43.23438,0.00000
2024-11-29 20:18:54,0.31250,43.28906,43.28906,0.00000
2024-11-29 20:18:54,0.31250,43.43750,43.43750,0.00000
2024-11-29 20:18:54,0.31250,43.52344,43.52344,0.00000
2024-11-29 20:18:54,0.31250,43.54688,43.54688,0.00000
2024-11-29 20:18:54,0.31250,43.58594,43.58594,0.00000
2024-11-29 20:18:54,0.31250,43.79688,43.79688,0.00000
2024-11-29 20:18:54,0.31250,43.76563,43.76563,0.00000
2024-11-29 20:18:54,0.31250,43.79688,43.79688,0.00000
2024-11-29 20:18:54,0.31250,43.79688,43.79688,0.00000
2024-11-29 20:18:54,0.31250,43.76563,43.76563,0.00000
2024-11-29 20:18:54,0.31250,43.85938,43.85938,0.00000
2024-11-29 20:18:54,0.31250,43.83594,43.83594,0.00000
2024-11-29 20:18:54,0.31250,43.83594,43.83594,0.00000
2024-11-29 20:18:54,0.31250,43.83594,43.83594,0.00000
2024-11-29 20:18:54,0.31250,44.00000,44.00000,0.00000
2024-11-29 20:18:54,0.31250,44.00000,44.00000,0.00000
2024-11-29 20:18:54,0.33333,44.14063,44.14063,0.00000
2024-11-29 20:18:54,0.33333,44.17188,44.17188,0.00000
2024-11-29 20:18:54,0.33333,44.22656,44.22656,0.00000
2024-11-29 20:18:54,0.33333,44.21094,44.21094,0.00000
2024-11-29 20:18:54,0.33333,44.35938,44.35938,0.00000
2024-11-29 20:18:54,0.33333,44.26563,44.26563,0.00000
2024-11-29 20:18:54,0.33333,44.26563,44.26563,0.00000
2024-11-29 20:18:54,0.33333,44.32813,44.32813,0.00000
2024-11-29 20:18:54,0.50000,44.37500,44.37500,0.00000
2024-11-29 20:18:54,0.33333,44.50781,44.50781,0.00000
2024-11-29 20:18:54,0.33333,44.56250,44.56250,0.00000
2024-11-29 20:18:54,0.35417,44.93750,44.93750,0.00000
2024-11-29 20:18:54,0.35417,44.93750,44.93750,0.00000
2024-11-29 20:18:55,0.37500,45.57031,45.57031,0.00000
2024-11-29 20:18:55,0.37500,45.93750,45.93750,0.00000
2024-11-29 20:18:55,0.37500,45.98438,45.98438,0.00000
2024-11-29 20:18:55,0.39583,46.30469,46.30469,0.00000
2024-11-29 20:18:55,0.39583,46.58594,46.58594,0.00000
2024-11-29 20:18:55,0.41667,46.96094,46.96094,0.00000
2024-11-29 20:18:55,0.39583,47.01563,47.01563,0.00000
2024-11-29 20:18:55,0.39583,46.97656,46.97656,0.00000
2024-11-29 20:18:55,0.39583,46.97656,46.97656,0.00000
2024-11-29 20:18:55,0.39583,47.36719,47.36719,0.00000
2024-11-29 20:18:55,0.39583,47.51563,47.51563,0.00000
2024-11-29 20:18:55,0.41667,47.72656,47.72656,0.00000
2024-11-29 20:18:55,0.41667,48.08594,48.08594,0.00000
2024-11-29 20:18:55,0.43750,48.50000,48.50000,0.00000
2024-11-29 20:18:55,0.45833,48.97656,48.97656,0.00000
2024-11-29 20:18:55,0.45833,49.23438,49.23438,0.00000
2024-11-29 20:18:55,0.45833,49.42969,49.42969,0.00000
2024-11-29 20:18:55,0.47917,49.97656,49.97656,0.00000
2024-11-29 20:18:55,0.47917,49.97656,49.97656,0.00000
2024-11-29 20:18:55,0.50000,50.71875,50.71875,0.00000
2024-11-29 20:18:55,0.50000,50.92188,50.92188,0.00000
2024-11-29 20:18:55,0.50000,50.89063,50.89063,0.00000
2024-11-29 20:18:55,0.50000,50.91406,50.91406,0.00000
2024-11-29 20:18:55,0.52083,51.32031,51.32031,0.00000
2024-11-29 20:18:55,0.52083,51.77344,51.77344,0.00000
2024-11-29 20:18:55,0.52083,51.85938,51.85938,0.00000
2024-11-29 20:18:55,0.56250,53.68750,53.68750,0.00000
2024-11-29 20:18:55,0.58333,53.92188,53.92188,0.00000
2024-11-29 20:18:55,0.58333,54.45313,54.45313,0.00000
2024-11-29 20:18:55,0.58333,54.45313,54.45313,0.00000
2024-11-29 20:18:55,0.58333,54.51563,54.51563,0.00000
2024-11-29 20:18:55,0.60417,55.03125,55.03125,0.00000
2024-11-29 20:18:55,0.68750,58.09375,58.09375,0.00000
2024-11-29 20:18:55,0.70833,58.34375,58.34375,0.00000
2024-11-29 20:18:55,0.70833,58.39063,58.39063,0.00000
2024-11-29 20:18:55,0.70833,58.52344,58.52344,0.00000
2024-11-29 20:18:55,0.70833,58.52344,58.52344,0.00000
2024-11-29 20:18:55,0.70833,58.65625,58.65625,0.00000
2024-11-29 20:18:55,0.70833,58.82031,58.82031,0.00000
2024-11-29 20:18:55,0.70833,58.88281,58.88281,0.00000
2024-11-29 20:18:55,0.72917,59.05469,59.05469,0.00000
2024-11-29 20:18:55,0.72917,59.09375,59.09375,0.00000
2024-11-29 20:18:55,1.09375,59.30469,59.30469,0.00000
2024-11-29 20:18:55,1.09375,59.35156,59.35156,0.00000
2024-11-29 20:18:55,1.09375,59.47656,59.47656,0.00000
2024-11-29 20:18:55,1.09375,59.32031,59.32031,0.00000
2024-11-29 20:18:55,1.09375,59.32813,59.32813,0.00000
2024-11-29 20:18:55,1.12500,59.32031,59.32031,0.00000
2024-11-29 20:18:55,0.75000,59.55469,59.55469,0.00000
2024-11-29 20:18:55,0.75000,59.55469,59.55469,0.00000
2024-11-29 20:18:55,0.75000,59.61719,59.61719,0.00000
2024-11-29 20:18:55,0.75000,59.55469,59.55469,0.00000
2024-11-29 20:18:55,0.72917,59.59375,59.59375,0.00000
2024-11-29 20:18:55,0.72917,59.65625,59.65625,0.00000
2024-11-29 20:18:55,0.72917,59.58594,59.58594,0.00000
2024-11-29 20:18:55,0.75000,59.59375,59.59375,0.00000
2024-11-29 20:18:55,0.75000,59.65625,59.65625,0.00000
2024-11-29 20:18:55,0.75000,59.64844,59.64844,0.00000
2024-11-29 20:18:55,0.75000,59.58594,59.58594,0.00000
2024-11-29 20:18:55,0.75000,59.64844,59.64844,0.00000
2024-11-29 20:18:55,0.75000,59.57813,59.57813,0.00000
2024-11-29 20:18:55,0.75000,59.57813,59.57813,0.00000
2024-11-29 20:18:55,0.75000,59.64063,59.64063,0.00000
2024-11-29 20:18:55,0.75000,59.64063,59.64063,0.00000
2024-11-29 20:18:55,0.75000,59.64063,59.64063,0.00000
2024-11-29 20:18:55,0.75000,59.64063,59.64063,0.00000
2024-11-29 20:18:55,0.75000,59.64063,59.64063,0.00000
2024-11-29 20:18:55,0.75000,59.82031,59.82031,0.00000
2024-11-29 20:18:55,0.75000,59.65625,59.65625,0.00000
2024-11-29 20:18:55,0.75000,59.83594,59.83594,0.00000
2024-11-29 20:18:55,0.75000,59.62500,59.62500,0.00000
2024-11-29 20:18:55,0.75000,59.68750,59.68750,0.00000
2024-11-29 20:18:55,0.75000,59.68750,59.68750,0.00000
2024-11-29 20:18:55,0.75000,59.62500,59.62500,0.00000
2024-11-29 20:18:55,0.75000,59.68750,59.68750,0.00000
2024-11-29 20:18:55,0.75000,59.68750,59.68750,0.00000
2024-11-29 20:18:55,0.75000,59.69531,59.69531,0.00000
2024-11-29 20:18:55,0.75000,59.70313,59.70313,0.00000
2024-11-29 20:18:55,0.75000,59.64063,59.64063,0.00000
2024-11-29 20:18:55,0.75000,59.63281,59.63281,0.00000
2024-11-29 20:18:55,0.75000,59.68750,59.68750,0.00000
2024-11-29 20:18:55,0.75000,59.69531,59.69531,0.00000
2024-11-29 20:18:55,0.75000,59.75000,59.75000,0.00000
2024-11-29 20:18:55,0.75000,59.70313,59.70313,0.00000
2024-11-29 20:18:55,0.77083,59.76563,59.76563,0.00000
2024-11-29 20:18:55,0.77083,59.77344,59.77344,0.00000
2024-11-29 20:18:55,0.75000,59.85938,59.85938,0.00000
2024-11-29 20:18:55,0.75000,59.79688,59.79688,0.00000
2024-11-29 20:18:55,0.77083,59.96094,59.96094,0.00000
2024-11-29 20:18:55,0.75000,59.96094,59.96094,0.00000
2024-11-29 20:18:55,0.77083,59.97656,59.97656,0.00000
2024-11-29 20:18:55,0.77083,60.14844,60.14844,0.00000
2024-11-29 20:18:55,0.79167,60.34375,60.34375,0.00000
2024-11-29 20:18:55,0.79167,60.35938,60.35938,0.00000
2024-11-29 20:18:55,0.77083,60.46094,60.46094,0.00000
2024-11-29 20:18:55,0.77083,60.40625,60.40625,0.00000
2024-11-29 20:18:55,0.77083,60.46875,60.46875,0.00000
2024-11-29 20:18:55,0.77083,60.46875,60.46875,0.00000
2024-11-29 20:18:55,0.77083,60.42188,60.42188,0.00000
2024-11-29 20:18:55,0.77083,60.47656,60.47656,0.00000
2024-11-29 20:18:55,0.79167,60.42188,60.42188,0.00000
2024-11-29 20:18:55,0.79167,60.42188,60.42188,0.00000
2024-11-29 20:18:55,0.79167,60.42188,60.42188,0.00000
2024-11-29 20:18:55,0.79167,60.48438,60.48438,0.00000
2024-11-29 20:18:55,0.79167,60.48438,60.48438,0.00000
2024-11-29 20:18:55,0.79167,60.42188,60.42188,0.00000
2024-11-29 20:18:55,0.79167,60.43750,60.43750,0.00000
2024-11-29 20:18:55,0.79167,60.49219,60.49219,0.00000
2024-11-29 20:18:55,0.79167,60.49219,60.49219,0.00000
2024-11-29 20:18:55,0.79167,60.50000,60.50000,0.00000
2024-11-29 20:18:55,0.77083,60.68750,60.68750,0.00000
2024-11-29 20:18:55,0.77083,60.50000,60.50000,0.00000
2024-11-29 20:18:55,0.77083,60.57031,60.57031,0.00000
2024-11-29 20:18:55,0.77083,60.50000,60.50000,0.00000
2024-11-29 20:18:55,0.77083,60.55469,60.55469,0.00000
2024-11-29 20:18:55,0.77083,60.49219,60.49219,0.00000
2024-11-29 20:18:55,0.77083,60.49219,60.49219,0.00000
2024-11-29 20:18:55,0.77083,60.50000,60.50000,0.00000
2024-11-29 20:18:55,0.79167,60.50000,60.50000,0.00000
2024-11-29 20:18:55,1.18750,60.57813,60.57813,0.00000
2024-11-29 20:18:55,1.18750,60.52344,60.52344,0.00000
2024-11-29 20:18:55,1.18750,60.67188,60.67188,0.00000
2024-11-29 20:18:55,1.18750,60.73438,60.73438,0.00000
2024-11-29 20:18:56,1.18750,60.69531,60.69531,0.00000
2024-11-29 20:18:56,0.79167,60.81250,60.81250,0.00000
2024-11-29 20:18:56,0.79167,61.01563,61.01563,0.00000
2024-11-29 20:18:56,0.79167,60.82813,60.82813,0.00000
2024-11-29 20:18:56,0.79167,60.82813,60.82813,0.00000
2024-11-29 20:18:56,0.79167,60.85938,60.85938,0.00000
2024-11-29 20:18:56,0.79167,60.86719,60.86719,0.00000
2024-11-29 20:18:56,0.79167,60.86719,60.86719,0.00000
2024-11-29 20:18:56,0.79167,60.80469,60.80469,0.00000
2024-11-29 20:18:56,0.79167,60.82031,60.82031,0.00000
2024-11-29 20:18:56,0.81250,61.01563,61.01563,0.00000
2024-11-29 20:18:56,0.79167,61.08594,61.08594,0.00000
2024-11-29 20:18:56,0.79167,61.08594,61.08594,0.00000
2024-11-29 20:18:56,0.79167,61.08594,61.08594,0.00000
2024-11-29 20:18:56,0.81250,61.08594,61.08594,0.00000
2024-11-29 20:18:56,0.81250,61.25781,61.25781,0.00000
2024-11-29 20:18:56,0.81250,61.28906,61.28906,0.00000
2024-11-29 20:18:56,0.81250,61.28906,61.28906,0.00000
2024-11-29 20:18:56,0.81250,61.75000,61.75000,0.00000
2024-11-29 20:18:56,0.81250,61.32813,61.32813,0.00000
2024-11-29 20:18:56,0.81250,61.35938,61.35938,0.00000
2024-11-29 20:18:56,0.81250,61.35938,61.35938,0.00000
2024-11-29 20:18:56,0.81250,61.35938,61.35938,0.00000
2024-11-29 20:18:56,0.81250,61.45313,61.45313,0.00000
2024-11-29 20:18:56,0.81250,61.49219,61.49219,0.00000
2024-11-29 20:18:56,0.81250,61.39063,61.39063,0.00000
2024-11-29 20:18:56,0.81250,61.51563,61.51563,0.00000
2024-11-29 20:18:56,0.81250,61.43750,61.43750,0.00000
2024-11-29 20:18:56,0.83333,61.47656,61.47656,0.00000
2024-11-29 20:18:56,0.83333,61.53906,61.53906,0.00000
2024-11-29 20:18:56,1.25000,61.61719,61.61719,0.00000
2024-11-29 20:18:56,1.21875,61.57813,61.57813,0.00000
2024-11-29 20:18:56,1.25000,61.60156,61.60156,0.00000
2024-11-29 20:18:56,1.25000,61.66406,61.66406,0.00000
2024-11-29 20:18:56,0.83333,61.65625,61.65625,0.00000
2024-11-29 20:18:56,0.83333,61.70313,61.70313,0.00000
2024-11-29 20:18:56,0.83333,61.85156,61.85156,0.00000
2024-11-29 20:18:56,0.83333,62.04688,62.04688,0.00000
2024-11-29 20:18:56,0.83333,61.92969,61.92969,0.00000
2024-11-29 20:18:56,0.83333,61.96094,61.96094,0.00000
2024-11-29 20:18:56,0.83333,62.02344,62.02344,0.00000
2024-11-29 20:18:56,0.83333,62.02344,62.02344,0.00000
2024-11-29 20:18:56,0.83333,61.96094,61.96094,0.00000
2024-11-29 20:18:56,0.83333,62.03125,62.03125,0.00000
2024-11-29 20:18:56,0.83333,61.98438,61.98438,0.00000
2024-11-29 20:18:56,0.85417,62.00781,62.00781,0.00000
2024-11-29 20:18:56,0.85417,62.07031,62.07031,0.00000
2024-11-29 20:18:56,0.85417,62.14063,62.14063,0.00000
2024-11-29 20:18:56,0.83333,62.03125,62.03125,0.00000
2024-11-29 20:18:56,0.83333,62.02344,62.02344,0.00000
2024-11-29 20:18:56,0.83333,62.16406,62.16406,0.00000
2024-11-29 20:18:56,0.85417,62.17188,62.17188,0.00000
2024-11-29 20:18:56,0.85417,62.32813,62.32813,0.00000
2024-11-29 20:18:56,0.85417,62.31250,62.31250,0.00000
2024-11-29 20:18:56,0.85417,62.32031,62.32031,0.00000
2024-11-29 20:18:56,0.83333,62.35156,62.35156,0.00000
2024-11-29 20:18:56,0.85417,62.43750,62.43750,0.00000
2024-11-29 20:18:56,0.85417,62.43750,62.43750,0.00000
2024-11-29 20:18:56,0.85417,62.43750,62.43750,0.00000
2024-11-29 20:18:56,0.85417,62.43750,62.43750,0.00000
2024-11-29 20:18:56,0.85417,62.42969,62.42969,0.00000
2024-11-29 20:18:56,0.85417,62.50781,62.50781,0.00000
2024-11-29 20:18:56,0.85417,62.44531,62.44531,0.00000
2024-11-29 20:18:56,0.83333,62.44531,62.44531,0.00000
2024-11-29 20:18:56,0.83333,62.45313,62.45313,0.00000
2024-11-29 20:18:56,0.83333,62.45313,62.45313,0.00000
2024-11-29 20:18:56,0.83333,62.45313,62.45313,0.00000
2024-11-29 20:18:56,0.83333,62.45313,62.45313,0.00000
2024-11-29 20:18:56,0.83333,62.51563,62.51563,0.00000
2024-11-29 20:18:56,0.83333,62.52344,62.52344,0.00000
2024-11-29 20:18:56,0.83333,62.46094,62.46094,0.00000
2024-11-29 20:18:56,0.83333,62.46094,62.46094,0.00000
2024-11-29 20:18:56,0.83333,62.46094,62.46094,0.00000
2024-11-29 20:18:56,0.83333,62.46094,62.46094,0.00000
2024-11-29 20:18:56,0.85417,62.53906,62.53906,0.00000
2024-11-29 20:18:56,0.87500,63.43750,63.43750,0.00000
2024-11-29 20:18:56,0.85417,62.46875,62.46875,0.00000
2024-11-29 20:18:56,0.85417,62.89844,62.89844,0.00000
2024-11-29 20:18:56,0.85417,62.52344,62.52344,0.00000
2024-11-29 20:18:56,0.85417,62.46094,62.46094,0.00000
2024-11-29 20:18:56,0.85417,62.46875,62.46875,0.00000
2024-11-29 20:18:56,0.85417,62.46875,62.46875,0.00000
2024-11-29 20:18:56,0.85417,62.46875,62.46875,0.00000
2024-11-29 20:18:56,0.85417,62.53125,62.53125,0.00000
2024-11-29 20:18:56,0.85417,62.46094,62.46094,0.00000
2024-11-29 20:18:56,0.85417,62.46094,62.46094,0.00000
2024-11-29 20:18:56,0.85417,62.52344,62.52344,0.00000
2024-11-29 20:18:56,0.85417,62.53906,62.53906,0.00000
2024-11-29 20:18:56,0.85417,62.60156,62.60156,0.00000
2024-11-29 20:18:56,0.85417,62.62500,62.62500,0.00000
2024-11-29 20:18:56,0.85417,62.57031,62.57031,0.00000
2024-11-29 20:18:56,0.85417,62.56250,62.56250,0.00000
2024-11-29 20:18:56,0.85417,62.51563,62.51563,0.00000
2024-11-29 20:18:56,0.85417,62.57031,62.57031,0.00000
2024-11-29 20:18:56,0.85417,62.50781,62.50781,0.00000
2024-11-29 20:18:56,0.85417,62.51563,62.51563,0.00000
2024-11-29 20:18:56,0.85417,62.53125,62.53125,0.00000
2024-11-29 20:18:56,0.85417,62.61719,62.61719,0.00000
2024-11-29 20:18:56,0.85417,62.59375,62.59375,0.00000
2024-11-29 20:18:56,0.85417,62.65625,62.65625,0.00000
2024-11-29 20:18:56,0.85417,63.21094,63.21094,0.00000
2024-11-29 20:18:56,0.87500,62.81250,62.81250,0.00000
2024-11-29 20:18:56,0.85417,62.78125,62.78125,0.00000
2024-11-29 20:18:56,0.85417,62.77344,62.77344,0.00000
2024-11-29 20:18:56,0.87500,62.81250,62.81250,0.00000
2024-11-29 20:18:56,0.87500,62.82031,62.82031,0.00000
2024-11-29 20:18:56,0.87500,62.76563,62.76563,0.00000
2024-11-29 20:18:56,0.87500,62.78125,62.78125,0.00000
2024-11-29 20:18:56,0.87500,62.83594,62.83594,0.00000
2024-11-29 20:18:56,0.87500,62.78125,62.78125,0.00000
2024-11-29 20:18:56,0.85417,62.78906,62.78906,0.00000
2024-11-29 20:18:56,0.85417,62.72656,62.72656,0.00000
2024-11-29 20:18:56,0.85417,62.72656,62.72656,0.00000
2024-11-29 20:18:56,0.85417,62.85156,62.85156,0.00000
2024-11-29 20:18:56,0.85417,62.91406,62.91406,0.00000
2024-11-29 20:18:56,0.85417,62.80469,62.80469,0.00000
2024-11-29 20:18:56,0.85417,62.80469,62.80469,0.00000
2024-11-29 20:18:56,0.85417,62.86719,62.86719,0.00000
2024-11-29 20:18:56,0.87500,62.84375,62.84375,0.00000
2024-11-29 20:18:56,0.87500,62.85938,62.85938,0.00000
2024-11-29 20:18:56,0.87500,62.80469,62.80469,0.00000
2024-11-29 20:18:56,0.87500,62.79688,62.79688,0.00000
2024-11-29 20:18:56,0.87500,62.85938,62.85938,0.00000
2024-11-29 20:18:56,0.87500,62.80469,62.80469,0.00000
2024-11-29 20:18:56,0.87500,62.86719,62.86719,0.00000
2024-11-29 20:18:56,0.87500,62.79688,62.79688,0.00000
2024-11-29 20:18:56,0.87500,62.92188,62.92188,0.00000
2024-11-29 20:18:56,0.85417,62.80469,62.80469,0.00000
2024-11-29 20:18:56,0.87500,62.88281,62.88281,0.00000
2024-11-29 20:18:56,0.87500,62.88281,62.88281,0.00000
2024-11-29 20:18:56,0.87500,62.82813,62.82813,0.00000
2024-11-29 20:18:56,0.87500,62.83594,62.83594,0.00000
2024-11-29 20:18:57,0.87500,62.89844,62.89844,0.00000
2024-11-29 20:18:57,1.31250,62.92188,62.92188,0.00000
2024-11-29 20:18:57,1.34375,62.92969,62.92969,0.00000
2024-11-29 20:18:57,1.31250,62.90625,62.90625,0.00000
2024-11-29 20:18:57,0.87500,62.95313,62.95313,0.00000
2024-11-29 20:18:57,0.87500,63.03906,63.03906,0.00000
2024-11-29 20:18:57,0.87500,62.97656,62.97656,0.00000
2024-11-29 20:18:57,0.87500,63.04688,63.04688,0.00000
2024-11-29 20:18:57,0.87500,63.04688,63.04688,0.00000
2024-11-29 20:18:57,0.89583,63.05469,63.05469,0.00000
2024-11-29 20:18:57,0.87500,63.01563,63.01563,0.00000
2024-11-29 20:18:57,0.89583,63.07031,63.07031,0.00000
2024-11-29 20:18:57,0.89583,63.07031,63.07031,0.00000
2024-11-29 20:18:57,0.89583,63.00000,63.00000,0.00000
2024-11-29 20:18:57,0.87500,63.10156,63.10156,0.00000
2024-11-29 20:18:57,0.87500,63.04688,63.04688,0.00000
2024-11-29 20:18:57,0.87500,63.19531,63.19531,0.00000
2024-11-29 20:18:57,0.87500,63.06250,63.06250,0.00000
2024-11-29 20:18:57,0.89583,63.25781,63.25781,0.00000
2024-11-29 20:18:57,0.89583,63.12500,63.12500,0.00000
2024-11-29 20:18:57,0.89583,63.09375,63.09375,0.00000
2024-11-29 20:18:57,0.89583,63.15625,63.15625,0.00000
