Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:54:03,0.14583,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.14583,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.12500,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.12500,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.12500,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.12500,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.12500,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.12500,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.12500,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.12500,27.50000,27.50000,0.00000
2024-11-29 20:54:03,0.12500,27.50000,27.50000,0.00000
2024-11-29 20:54:03,0.12500,27.51563,27.51563,0.00000
2024-11-29 20:54:03,0.12500,27.51563,27.51563,0.00000
2024-11-29 20:54:03,0.12500,27.51563,27.51563,0.00000
2024-11-29 20:54:03,0.12500,27.50000,27.50000,0.00000
2024-11-29 20:54:03,0.12500,27.50000,27.50000,0.00000
2024-11-29 20:54:03,0.12500,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.12500,27.51563,27.51563,0.00000
2024-11-29 20:54:03,0.12500,27.50000,27.50000,0.00000
2024-11-29 20:54:03,0.12500,27.50000,27.50000,0.00000
2024-11-29 20:54:03,0.12500,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.12500,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.12500,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.12500,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.12500,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.12500,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.12500,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.12500,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.12500,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.10417,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.10417,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.10417,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.10417,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.10417,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.10417,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.10417,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.10417,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.10417,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.46875,27.46875,0.00000
2024-11-29 20:54:03,0.10417,27.43750,27.43750,0.00000
2024-11-29 20:54:03,0.10417,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.10417,27.48438,27.48438,0.00000
2024-11-29 20:54:03,0.10417,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.10417,27.45313,27.45313,0.00000
2024-11-29 20:54:03,0.10417,27.50000,27.50000,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:03,0.12500,27.59375,27.59375,0.00000
2024-11-29 20:54:03,0.12500,27.60938,27.60938,0.00000
2024-11-29 20:54:03,0.12500,27.64063,27.64063,0.00000
2024-11-29 20:54:03,0.12500,27.60938,27.60938,0.00000
2024-11-29 20:54:03,0.12500,27.60938,27.60938,0.00000
2024-11-29 20:54:03,0.12500,27.62500,27.62500,0.00000
2024-11-29 20:54:03,0.12500,27.65625,27.65625,0.00000
2024-11-29 20:54:03,0.12500,27.62500,27.62500,0.00000
2024-11-29 20:54:03,0.12500,27.62500,27.62500,0.00000
2024-11-29 20:54:03,0.12500,27.64063,27.64063,0.00000
2024-11-29 20:54:03,0.12500,27.62500,27.62500,0.00000
2024-11-29 20:54:03,0.12500,27.65625,27.65625,0.00000
2024-11-29 20:54:03,0.12500,27.62500,27.62500,0.00000
2024-11-29 20:54:03,0.12500,27.62500,27.62500,0.00000
2024-11-29 20:54:03,0.12500,27.62500,27.62500,0.00000
2024-11-29 20:54:03,0.12500,27.64063,27.64063,0.00000
2024-11-29 20:54:03,0.12500,27.68750,27.68750,0.00000
2024-11-29 20:54:03,0.12500,27.67188,27.67188,0.00000
2024-11-29 20:54:03,0.12500,27.65625,27.65625,0.00000
2024-11-29 20:54:03,0.12500,27.73438,27.73438,0.00000
2024-11-29 20:54:03,0.10417,27.71875,27.71875,0.00000
2024-11-29 20:54:03,0.10417,27.73438,27.73438,0.00000
2024-11-29 20:54:03,0.10417,27.73438,27.73438,0.00000
2024-11-29 20:54:04,0.10417,27.60938,27.60938,0.00000
2024-11-29 20:54:04,0.08333,27.56250,27.56250,0.00000
2024-11-29 20:54:04,0.10417,27.53125,27.53125,0.00000
2024-11-29 20:54:04,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:04,0.10417,27.54688,27.54688,0.00000
2024-11-29 20:54:04,0.10417,27.48438,27.48438,0.00000
2024-11-29 20:54:04,0.10417,27.48438,27.48438,0.00000
2024-11-29 20:54:04,0.10417,27.54688,27.54688,0.00000
2024-11-29 20:54:04,0.10417,27.51563,27.51563,0.00000
2024-11-29 20:54:04,0.10417,27.56250,27.56250,0.00000
2024-11-29 20:54:04,0.10417,27.57813,27.57813,0.00000
2024-11-29 20:54:04,0.12500,27.68750,27.68750,0.00000
2024-11-29 20:54:04,0.12500,27.76563,27.76563,0.00000
2024-11-29 20:54:04,0.10417,27.75000,27.75000,0.00000
2024-11-29 20:54:04,0.10417,27.76563,27.76563,0.00000
2024-11-29 20:54:04,0.10417,27.79688,27.79688,0.00000
2024-11-29 20:54:04,0.10417,27.79688,27.79688,0.00000
2024-11-29 20:54:04,0.10417,27.78125,27.78125,0.00000
2024-11-29 20:54:04,0.10417,27.78125,27.78125,0.00000
2024-11-29 20:54:04,0.10417,27.78125,27.78125,0.00000
2024-11-29 20:54:04,0.10417,27.81250,27.81250,0.00000
2024-11-29 20:54:04,0.09375,27.85938,27.85938,0.00000
2024-11-29 20:54:04,0.14583,27.89063,27.89063,0.00000
2024-11-29 20:54:04,0.14583,27.90625,27.90625,0.00000
2024-11-29 20:54:04,0.14583,27.92188,27.92188,0.00000
2024-11-29 20:54:04,0.16667,27.96875,27.96875,0.00000
2024-11-29 20:54:04,0.16667,27.96875,27.96875,0.00000
2024-11-29 20:54:04,0.18750,27.96875,27.96875,0.00000
2024-11-29 20:54:04,0.18750,27.92188,27.92188,0.00000
2024-11-29 20:54:04,0.18750,27.93750,27.93750,0.00000
2024-11-29 20:54:04,0.18750,27.95313,27.95313,0.00000
2024-11-29 20:54:04,0.20833,27.93750,27.93750,0.00000
2024-11-29 20:54:04,0.20833,27.98438,27.98438,0.00000
2024-11-29 20:54:04,0.20833,27.98438,27.98438,0.00000
2024-11-29 20:54:04,0.20833,27.95313,27.95313,0.00000
2024-11-29 20:54:04,0.20833,27.95313,27.95313,0.00000
2024-11-29 20:54:04,0.20833,27.98438,27.98438,0.00000
2024-11-29 20:54:04,0.20833,27.98438,27.98438,0.00000
2024-11-29 20:54:04,0.20833,28.00000,28.00000,0.00000
2024-11-29 20:54:04,0.20833,28.00000,28.00000,0.00000
2024-11-29 20:54:04,0.20833,28.00000,28.00000,0.00000
2024-11-29 20:54:04,0.20833,28.01563,28.01563,0.00000
2024-11-29 20:54:04,0.20833,28.06250,28.06250,0.00000
2024-11-29 20:54:04,0.20833,28.03125,28.03125,0.00000
2024-11-29 20:54:04,0.20833,28.04688,28.04688,0.00000
2024-11-29 20:54:04,0.20833,28.04688,28.04688,0.00000
2024-11-29 20:54:04,0.22917,28.09375,28.09375,0.00000
2024-11-29 20:54:04,0.25000,28.17188,28.17188,0.00000
2024-11-29 20:54:04,0.25000,28.14063,28.14063,0.00000
2024-11-29 20:54:04,0.27083,28.17188,28.17188,0.00000
2024-11-29 20:54:04,0.27083,28.32813,28.32813,0.00000
2024-11-29 20:54:04,0.29167,28.21875,28.21875,0.00000
2024-11-29 20:54:04,0.29167,28.29688,28.29688,0.00000
2024-11-29 20:54:04,0.29167,28.21875,28.21875,0.00000
2024-11-29 20:54:04,0.31250,28.25000,28.25000,0.00000
2024-11-29 20:54:04,0.31250,28.26563,28.26563,0.00000
2024-11-29 20:54:04,0.31250,28.26563,28.26563,0.00000
2024-11-29 20:54:04,0.31250,28.23438,28.23438,0.00000
2024-11-29 20:54:04,0.31250,28.25000,28.25000,0.00000
2024-11-29 20:54:04,0.31250,28.25000,28.25000,0.00000
2024-11-29 20:54:04,0.33333,28.28125,28.28125,0.00000
2024-11-29 20:54:04,0.33333,28.25000,28.25000,0.00000
2024-11-29 20:54:04,0.33333,28.32813,28.32813,0.00000
2024-11-29 20:54:04,0.33333,28.40625,28.40625,0.00000
2024-11-29 20:54:04,0.35417,28.45313,28.45313,0.00000
2024-11-29 20:54:04,0.35417,28.42188,28.42188,0.00000
2024-11-29 20:54:04,0.35417,28.48438,28.48438,0.00000
2024-11-29 20:54:04,0.35417,28.45313,28.45313,0.00000
2024-11-29 20:54:04,0.35417,28.48438,28.48438,0.00000
2024-11-29 20:54:04,0.37500,28.54688,28.54688,0.00000
2024-11-29 20:54:04,0.37500,28.54688,28.54688,0.00000
2024-11-29 20:54:04,0.37500,28.59375,28.59375,0.00000
2024-11-29 20:54:04,0.37500,28.60938,28.60938,0.00000
2024-11-29 20:54:04,0.39583,28.68750,28.68750,0.00000
2024-11-29 20:54:04,0.39583,28.73438,28.73438,0.00000
2024-11-29 20:54:04,0.39583,28.73438,28.73438,0.00000
2024-11-29 20:54:04,0.41667,28.76563,28.76563,0.00000
2024-11-29 20:54:04,0.41667,28.89063,28.89063,0.00000
2024-11-29 20:54:04,0.41667,28.81250,28.81250,0.00000
2024-11-29 20:54:04,0.41667,28.82813,28.82813,0.00000
2024-11-29 20:54:04,0.41667,28.85938,28.85938,0.00000
2024-11-29 20:54:04,0.41667,29.07813,29.07813,0.00000
2024-11-29 20:54:04,0.43750,28.89063,28.89063,0.00000
2024-11-29 20:54:04,0.43750,28.89063,28.89063,0.00000
2024-11-29 20:54:04,0.43750,28.92188,28.92188,0.00000
2024-11-29 20:54:04,0.43750,28.90625,28.90625,0.00000
2024-11-29 20:54:04,0.43750,28.87500,28.87500,0.00000
2024-11-29 20:54:04,0.43750,28.89063,28.89063,0.00000
2024-11-29 20:54:04,0.43750,28.89063,28.89063,0.00000
2024-11-29 20:54:04,0.43750,28.90625,28.90625,0.00000
2024-11-29 20:54:04,0.43750,28.90625,28.90625,0.00000
2024-11-29 20:54:04,0.43750,28.95313,28.95313,0.00000
2024-11-29 20:54:04,0.43750,28.93750,28.93750,0.00000
2024-11-29 20:54:04,0.43750,28.90625,28.90625,0.00000
2024-11-29 20:54:04,0.43750,28.96875,28.96875,0.00000
2024-11-29 20:54:04,0.43750,28.96875,28.96875,0.00000
2024-11-29 20:54:04,0.45833,28.98438,28.98438,0.00000
2024-11-29 20:54:04,0.45833,29.06250,29.06250,0.00000
2024-11-29 20:54:04,0.45833,29.01563,29.01563,0.00000
2024-11-29 20:54:04,0.45833,29.04688,29.04688,0.00000
2024-11-29 20:54:04,0.47917,29.07813,29.07813,0.00000
2024-11-29 20:54:04,0.47917,29.03125,29.03125,0.00000
2024-11-29 20:54:04,0.47917,29.18750,29.18750,0.00000
2024-11-29 20:54:04,0.47917,29.09375,29.09375,0.00000
2024-11-29 20:54:04,0.47917,29.09375,29.09375,0.00000
2024-11-29 20:54:04,0.47917,29.12500,29.12500,0.00000
2024-11-29 20:54:04,0.47917,29.12500,29.12500,0.00000
2024-11-29 20:54:04,0.47917,29.12500,29.12500,0.00000
2024-11-29 20:54:04,0.47917,29.15625,29.15625,0.00000
2024-11-29 20:54:04,0.47917,29.09375,29.09375,0.00000
2024-11-29 20:54:04,0.47917,29.09375,29.09375,0.00000
2024-11-29 20:54:04,0.47917,29.23438,29.23438,0.00000
2024-11-29 20:54:04,0.47917,29.18750,29.18750,0.00000
2024-11-29 20:54:04,0.50000,29.18750,29.18750,0.00000
2024-11-29 20:54:04,0.50000,29.15625,29.15625,0.00000
2024-11-29 20:54:04,0.50000,29.18750,29.18750,0.00000
2024-11-29 20:54:04,0.50000,29.17188,29.17188,0.00000
2024-11-29 20:54:04,0.50000,29.15625,29.15625,0.00000
2024-11-29 20:54:04,0.50000,29.26563,29.26563,0.00000
2024-11-29 20:54:04,0.50000,29.34375,29.34375,0.00000
2024-11-29 20:54:04,0.50000,29.26563,29.26563,0.00000
2024-11-29 20:54:04,0.50000,29.17188,29.17188,0.00000
2024-11-29 20:54:04,0.50000,29.17188,29.17188,0.00000
2024-11-29 20:54:04,0.50000,29.17188,29.17188,0.00000
2024-11-29 20:54:04,0.50000,29.15625,29.15625,0.00000
2024-11-29 20:54:04,0.50000,29.21875,29.21875,0.00000
2024-11-29 20:54:04,0.50000,29.21875,29.21875,0.00000
2024-11-29 20:54:04,0.50000,29.21875,29.21875,0.00000
2024-11-29 20:54:04,0.52083,29.20313,29.20313,0.00000
2024-11-29 20:54:04,0.52083,29.26563,29.26563,0.00000
2024-11-29 20:54:04,0.52083,29.18750,29.18750,0.00000
2024-11-29 20:54:04,0.52083,29.18750,29.18750,0.00000
2024-11-29 20:54:04,0.52083,29.25000,29.25000,0.00000
2024-11-29 20:54:04,0.52083,29.21875,29.21875,0.00000
2024-11-29 20:54:04,0.52083,29.25000,29.25000,0.00000
2024-11-29 20:54:04,0.52083,29.21875,29.21875,0.00000
2024-11-29 20:54:04,0.52083,29.26563,29.26563,0.00000
2024-11-29 20:54:04,0.52083,29.26563,29.26563,0.00000
2024-11-29 20:54:04,0.52083,29.26563,29.26563,0.00000
2024-11-29 20:54:04,0.54167,29.26563,29.26563,0.00000
2024-11-29 20:54:04,0.54167,29.29688,29.29688,0.00000
2024-11-29 20:54:04,0.54167,29.28125,29.28125,0.00000
2024-11-29 20:54:04,0.54167,29.31250,29.31250,0.00000
2024-11-29 20:54:04,0.54167,29.28125,29.28125,0.00000
2024-11-29 20:54:04,0.54167,29.29688,29.29688,0.00000
2024-11-29 20:54:04,0.54167,29.28125,29.28125,0.00000
2024-11-29 20:54:04,0.54167,29.31250,29.31250,0.00000
2024-11-29 20:54:04,0.54167,29.29688,29.29688,0.00000
2024-11-29 20:54:04,0.56250,29.39063,29.39063,0.00000
2024-11-29 20:54:04,0.56250,29.34375,29.34375,0.00000
2024-11-29 20:54:04,0.54167,29.32813,29.32813,0.00000
2024-11-29 20:54:04,0.54167,29.34375,29.34375,0.00000
2024-11-29 20:54:04,0.54167,29.35938,29.35938,0.00000
2024-11-29 20:54:04,0.54167,29.40625,29.40625,0.00000
2024-11-29 20:54:04,0.54167,29.43750,29.43750,0.00000
2024-11-29 20:54:04,0.54167,29.40625,29.40625,0.00000
2024-11-29 20:54:04,0.54167,29.37500,29.37500,0.00000
2024-11-29 20:54:04,0.54167,29.40625,29.40625,0.00000
2024-11-29 20:54:04,0.54167,29.40625,29.40625,0.00000
2024-11-29 20:54:04,0.54167,29.43750,29.43750,0.00000
2024-11-29 20:54:04,0.56250,29.43750,29.43750,0.00000
2024-11-29 20:54:04,0.56250,29.45313,29.45313,0.00000
2024-11-29 20:54:04,0.56250,29.45313,29.45313,0.00000
2024-11-29 20:54:04,0.56250,29.42188,29.42188,0.00000
2024-11-29 20:54:04,0.56250,29.45313,29.45313,0.00000
2024-11-29 20:54:04,0.56250,29.46875,29.46875,0.00000
2024-11-29 20:54:04,0.56250,29.46875,29.46875,0.00000
2024-11-29 20:54:04,0.56250,29.48438,29.48438,0.00000
2024-11-29 20:54:04,0.56250,29.45313,29.45313,0.00000
2024-11-29 20:54:04,0.56250,29.50000,29.50000,0.00000
2024-11-29 20:54:04,0.58333,29.50000,29.50000,0.00000
2024-11-29 20:54:04,0.58333,29.67188,29.67188,0.00000
2024-11-29 20:54:04,0.58333,29.54688,29.54688,0.00000
2024-11-29 20:54:04,0.62500,29.71875,29.71875,0.00000
2024-11-29 20:54:04,0.68750,29.96875,29.96875,0.00000
2024-11-29 20:54:04,0.70833,29.95313,29.95313,0.00000
2024-11-29 20:54:05,0.75000,30.09375,30.09375,0.00000
2024-11-29 20:54:05,0.75000,30.14063,30.14063,0.00000
2024-11-29 20:54:05,0.75000,30.21875,30.21875,0.00000
2024-11-29 20:54:05,0.75000,30.15625,30.15625,0.00000
2024-11-29 20:54:05,0.77083,30.21875,30.21875,0.00000
2024-11-29 20:54:05,0.79167,30.34375,30.34375,0.00000
2024-11-29 20:54:05,0.81250,30.54688,30.54688,0.00000
2024-11-29 20:54:05,0.81250,30.46875,30.46875,0.00000
2024-11-29 20:54:05,0.83333,30.45313,30.45313,0.00000
2024-11-29 20:54:05,0.83333,30.64063,30.64063,0.00000
2024-11-29 20:54:05,0.83333,30.51563,30.51563,0.00000
2024-11-29 20:54:05,0.83333,30.40625,30.40625,0.00000
2024-11-29 20:54:05,0.83333,30.43750,30.43750,0.00000
2024-11-29 20:54:05,0.85417,30.42188,30.42188,0.00000
2024-11-29 20:54:05,0.85417,30.40625,30.40625,0.00000
2024-11-29 20:54:05,0.85417,30.40625,30.40625,0.00000
2024-11-29 20:54:05,0.85417,30.39063,30.39063,0.00000
2024-11-29 20:54:05,0.85417,30.42188,30.42188,0.00000
2024-11-29 20:54:05,0.85417,30.42188,30.42188,0.00000
2024-11-29 20:54:05,0.85417,30.53125,30.53125,0.00000
2024-11-29 20:54:05,0.87500,30.57813,30.57813,0.00000
2024-11-29 20:54:05,1.28125,30.42188,30.42188,0.00000
2024-11-29 20:54:05,0.85417,30.40625,30.40625,0.00000
2024-11-29 20:54:05,0.85417,30.45313,30.45313,0.00000
2024-11-29 20:54:05,0.87500,30.42188,30.42188,0.00000
2024-11-29 20:54:05,0.87500,30.50000,30.50000,0.00000
2024-11-29 20:54:05,0.89583,30.62500,30.62500,0.00000
2024-11-29 20:54:05,0.87500,30.53125,30.53125,0.00000
2024-11-29 20:54:05,0.89583,30.57813,30.57813,0.00000
2024-11-29 20:54:05,0.89583,30.60938,30.60938,0.00000
2024-11-29 20:54:05,0.89583,30.59375,30.59375,0.00000
2024-11-29 20:54:05,0.87500,30.59375,30.59375,0.00000
2024-11-29 20:54:05,0.87500,30.60938,30.60938,0.00000
2024-11-29 20:54:05,0.87500,30.60938,30.60938,0.00000
2024-11-29 20:54:05,0.87500,30.64063,30.64063,0.00000
2024-11-29 20:54:05,0.89583,30.57813,30.57813,0.00000
2024-11-29 20:54:05,0.89583,30.64063,30.64063,0.00000
2024-11-29 20:54:05,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:54:05,0.89583,30.62500,30.62500,0.00000
2024-11-29 20:54:05,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:54:05,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:54:05,0.89583,30.68750,30.68750,0.00000
2024-11-29 20:54:05,0.89583,30.60938,30.60938,0.00000
2024-11-29 20:54:05,0.89583,30.75000,30.75000,0.00000
2024-11-29 20:54:05,0.89583,30.67188,30.67188,0.00000
2024-11-29 20:54:05,0.89583,30.71875,30.71875,0.00000
2024-11-29 20:54:05,0.91667,30.68750,30.68750,0.00000
2024-11-29 20:54:05,0.91667,30.68750,30.68750,0.00000
2024-11-29 20:54:05,0.91667,30.75000,30.75000,0.00000
2024-11-29 20:54:05,0.91667,30.78125,30.78125,0.00000
2024-11-29 20:54:05,0.93750,30.84375,30.84375,0.00000
2024-11-29 20:54:05,0.91667,30.78125,30.78125,0.00000
2024-11-29 20:54:05,0.93750,30.78125,30.78125,0.00000
2024-11-29 20:54:05,0.91667,30.87500,30.87500,0.00000
2024-11-29 20:54:05,0.91667,30.87500,30.87500,0.00000
2024-11-29 20:54:05,0.91667,30.82813,30.82813,0.00000
2024-11-29 20:54:05,0.93750,30.84375,30.84375,0.00000
2024-11-29 20:54:05,0.93750,30.87500,30.87500,0.00000
2024-11-29 20:54:05,0.93750,30.87500,30.87500,0.00000
2024-11-29 20:54:05,0.93750,30.81250,30.81250,0.00000
2024-11-29 20:54:05,0.93750,31.04688,31.04688,0.00000
2024-11-29 20:54:05,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:54:05,0.91667,30.85938,30.85938,0.00000
2024-11-29 20:54:05,0.91667,30.89063,30.89063,0.00000
2024-11-29 20:54:05,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:54:05,1.40625,30.98438,30.98438,0.00000
2024-11-29 20:54:05,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:54:05,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:54:05,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:54:05,0.93750,31.10938,31.10938,0.00000
2024-11-29 20:54:05,0.93750,31.03125,31.03125,0.00000
2024-11-29 20:54:05,0.93750,31.14063,31.14063,0.00000
2024-11-29 20:54:05,0.93750,31.14063,31.14063,0.00000
2024-11-29 20:54:05,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:54:05,0.93750,30.96875,30.96875,0.00000
2024-11-29 20:54:05,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:54:05,0.93750,31.07813,31.07813,0.00000
2024-11-29 20:54:05,0.93750,31.00000,31.00000,0.00000
2024-11-29 20:54:05,0.91667,31.00000,31.00000,0.00000
2024-11-29 20:54:05,0.93750,31.01563,31.01563,0.00000
2024-11-29 20:54:05,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:54:05,0.93750,31.00000,31.00000,0.00000
2024-11-29 20:54:05,0.93750,30.96875,30.96875,0.00000
2024-11-29 20:54:05,0.93750,31.06250,31.06250,0.00000
2024-11-29 20:54:05,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:54:05,0.93750,31.03125,31.03125,0.00000
2024-11-29 20:54:05,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:54:05,0.93750,31.07813,31.07813,0.00000
2024-11-29 20:54:05,0.93750,31.00000,31.00000,0.00000
2024-11-29 20:54:05,0.93750,31.14063,31.14063,0.00000
2024-11-29 20:54:05,0.93750,31.10938,31.10938,0.00000
2024-11-29 20:54:05,0.93750,31.10938,31.10938,0.00000
2024-11-29 20:54:05,0.93750,31.07813,31.07813,0.00000
2024-11-29 20:54:05,0.93750,31.10938,31.10938,0.00000
2024-11-29 20:54:05,0.93750,31.07813,31.07813,0.00000
2024-11-29 20:54:05,0.93750,31.00000,31.00000,0.00000
2024-11-29 20:54:05,0.93750,31.00000,31.00000,0.00000
2024-11-29 20:54:05,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:54:05,0.93750,31.01563,31.01563,0.00000
2024-11-29 20:54:05,0.93750,31.01563,31.01563,0.00000
2024-11-29 20:54:05,0.93750,31.01563,31.01563,0.00000
2024-11-29 20:54:05,0.93750,31.01563,31.01563,0.00000
2024-11-29 20:54:05,0.93750,31.01563,31.01563,0.00000
2024-11-29 20:54:05,0.93750,31.01563,31.01563,0.00000
