Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:49:39,0.39583,46.67188,46.67188,0.00000
2024-11-29 20:49:39,0.39583,46.67188,46.67188,0.00000
2024-11-29 20:49:39,0.39583,46.67188,46.67188,0.00000
2024-11-29 20:49:39,0.39583,46.81250,46.81250,0.00000
2024-11-29 20:49:39,0.39583,46.85938,46.85938,0.00000
2024-11-29 20:49:39,0.39583,46.85938,46.85938,0.00000
2024-11-29 20:49:39,0.39583,46.84375,46.84375,0.00000
2024-11-29 20:49:39,0.39583,46.92188,46.92188,0.00000
2024-11-29 20:49:39,0.39583,46.96875,46.96875,0.00000
2024-11-29 20:49:39,0.39583,46.95313,46.95313,0.00000
2024-11-29 20:49:39,0.39583,47.01563,47.01563,0.00000
2024-11-29 20:49:39,0.41667,47.10938,47.10938,0.00000
2024-11-29 20:49:39,0.41667,47.37500,47.37500,0.00000
2024-11-29 20:49:39,0.41667,47.56250,47.56250,0.00000
2024-11-29 20:49:39,0.41667,47.56250,47.56250,0.00000
2024-11-29 20:49:39,0.41667,47.96875,47.96875,0.00000
2024-11-29 20:49:39,0.41667,47.98438,47.98438,0.00000
2024-11-29 20:49:39,0.43750,48.89063,48.89063,0.00000
2024-11-29 20:49:39,0.45833,48.95313,48.95313,0.00000
2024-11-29 20:49:39,0.45833,48.95313,48.95313,0.00000
2024-11-29 20:49:39,0.45833,49.28125,49.28125,0.00000
2024-11-29 20:49:39,0.45833,49.37500,49.37500,0.00000
2024-11-29 20:49:39,0.45833,50.15625,50.15625,0.00000
2024-11-29 20:49:39,0.52083,51.35938,51.35938,0.00000
2024-11-29 20:49:40,0.78125,51.60938,51.60938,0.00000
2024-11-29 20:49:40,0.81250,51.98438,51.98438,0.00000
2024-11-29 20:49:40,0.81250,51.98438,51.98438,0.00000
2024-11-29 20:49:40,0.81250,52.37500,52.37500,0.00000
2024-11-29 20:49:40,0.58333,53.71875,53.71875,0.00000
2024-11-29 20:49:40,0.58333,53.71875,53.71875,0.00000
2024-11-29 20:49:40,0.58333,53.78125,53.78125,0.00000
2024-11-29 20:49:40,0.58333,53.78125,53.78125,0.00000
2024-11-29 20:49:40,0.58333,53.82813,53.82813,0.00000
2024-11-29 20:49:40,0.58333,53.92188,53.92188,0.00000
2024-11-29 20:49:40,0.58333,53.89063,53.89063,0.00000
2024-11-29 20:49:40,0.58333,53.89063,53.89063,0.00000
2024-11-29 20:49:40,0.58333,54.04688,54.04688,0.00000
2024-11-29 20:49:40,0.58333,54.10938,54.10938,0.00000
2024-11-29 20:49:40,0.60417,54.57813,54.57813,0.00000
2024-11-29 20:49:40,0.60417,54.57813,54.57813,0.00000
2024-11-29 20:49:40,0.60417,54.59375,54.59375,0.00000
2024-11-29 20:49:40,0.60417,54.96875,54.96875,0.00000
2024-11-29 20:49:40,0.62500,55.01563,55.01563,0.00000
2024-11-29 20:49:40,0.62500,55.07813,55.07813,0.00000
2024-11-29 20:49:40,0.62500,55.26563,55.26563,0.00000
2024-11-29 20:49:40,0.62500,55.26563,55.26563,0.00000
2024-11-29 20:49:40,0.62500,55.26563,55.26563,0.00000
2024-11-29 20:49:40,0.62500,55.31250,55.31250,0.00000
2024-11-29 20:49:40,0.62500,55.37500,55.37500,0.00000
2024-11-29 20:49:40,0.62500,55.37500,55.37500,0.00000
2024-11-29 20:49:40,0.62500,55.43750,55.43750,0.00000
2024-11-29 20:49:40,0.62500,55.57813,55.57813,0.00000
2024-11-29 20:49:40,0.62500,55.57813,55.57813,0.00000
2024-11-29 20:49:40,0.62500,55.57813,55.57813,0.00000
2024-11-29 20:49:40,0.62500,55.59375,55.59375,0.00000
2024-11-29 20:49:40,0.62500,55.65625,55.65625,0.00000
2024-11-29 20:49:40,0.62500,55.62500,55.62500,0.00000
2024-11-29 20:49:40,0.62500,55.71875,55.71875,0.00000
2024-11-29 20:49:40,0.64583,56.51563,56.51563,0.00000
2024-11-29 20:49:40,0.64583,56.56250,56.56250,0.00000
2024-11-29 20:49:40,0.66667,57.37500,57.37500,0.00000
2024-11-29 20:49:40,0.66667,57.56250,57.56250,0.00000
2024-11-29 20:49:40,0.70833,58.53125,58.53125,0.00000
2024-11-29 20:49:40,0.70833,58.56250,58.56250,0.00000
2024-11-29 20:49:40,0.72917,58.64063,58.64063,0.00000
2024-11-29 20:49:40,0.70833,58.93750,58.93750,0.00000
2024-11-29 20:49:40,0.70833,58.93750,58.93750,0.00000
2024-11-29 20:49:40,0.70833,58.96875,58.96875,0.00000
2024-11-29 20:49:40,0.70833,59.03125,59.03125,0.00000
2024-11-29 20:49:40,0.70833,59.03125,59.03125,0.00000
2024-11-29 20:49:40,0.70833,59.03125,59.03125,0.00000
2024-11-29 20:49:40,0.70833,59.03125,59.03125,0.00000
2024-11-29 20:49:40,0.70833,59.03125,59.03125,0.00000
2024-11-29 20:49:40,0.72917,59.20313,59.20313,0.00000
2024-11-29 20:49:40,0.72917,59.15625,59.15625,0.00000
2024-11-29 20:49:40,0.72917,59.15625,59.15625,0.00000
2024-11-29 20:49:40,0.72917,59.15625,59.15625,0.00000
2024-11-29 20:49:40,0.72917,59.21875,59.21875,0.00000
2024-11-29 20:49:40,0.72917,59.21875,59.21875,0.00000
2024-11-29 20:49:40,0.72917,59.21875,59.21875,0.00000
2024-11-29 20:49:40,0.72917,59.28125,59.28125,0.00000
2024-11-29 20:49:40,0.72917,59.25000,59.25000,0.00000
2024-11-29 20:49:40,0.72917,59.25000,59.25000,0.00000
2024-11-29 20:49:40,0.72917,59.53125,59.53125,0.00000
2024-11-29 20:49:40,1.09375,59.62500,59.62500,0.00000
2024-11-29 20:49:40,1.12500,59.81250,59.81250,0.00000
2024-11-29 20:49:40,1.12500,59.67188,59.67188,0.00000
2024-11-29 20:49:40,1.12500,59.67188,59.67188,0.00000
2024-11-29 20:49:40,1.12500,59.67188,59.67188,0.00000
2024-11-29 20:49:40,1.12500,59.67188,59.67188,0.00000
2024-11-29 20:49:40,1.12500,59.73438,59.73438,0.00000
2024-11-29 20:49:40,1.12500,59.81250,59.81250,0.00000
2024-11-29 20:49:40,1.09375,59.81250,59.81250,0.00000
2024-11-29 20:49:40,1.09375,59.76563,59.76563,0.00000
2024-11-29 20:49:40,1.09375,59.87500,59.87500,0.00000
2024-11-29 20:49:40,1.09375,59.85938,59.85938,0.00000
2024-11-29 20:49:40,1.09375,59.87500,59.87500,0.00000
2024-11-29 20:49:40,1.12500,59.95313,59.95313,0.00000
2024-11-29 20:49:40,0.75000,60.07813,60.07813,0.00000
2024-11-29 20:49:40,0.75000,60.21875,60.21875,0.00000
2024-11-29 20:49:40,0.75000,60.28125,60.28125,0.00000
2024-11-29 20:49:40,0.75000,60.28125,60.28125,0.00000
2024-11-29 20:49:40,0.77083,60.46875,60.46875,0.00000
2024-11-29 20:49:40,0.77083,60.40625,60.40625,0.00000
2024-11-29 20:49:40,0.77083,60.40625,60.40625,0.00000
2024-11-29 20:49:40,0.77083,60.40625,60.40625,0.00000
2024-11-29 20:49:40,0.75000,60.39063,60.39063,0.00000
2024-11-29 20:49:40,0.75000,60.54688,60.54688,0.00000
2024-11-29 20:49:40,0.77083,60.53125,60.53125,0.00000
2024-11-29 20:49:40,0.77083,60.60938,60.60938,0.00000
2024-11-29 20:49:40,0.77083,60.68750,60.68750,0.00000
2024-11-29 20:49:40,0.79167,60.93750,60.93750,0.00000
2024-11-29 20:49:40,0.77083,60.75000,60.75000,0.00000
2024-11-29 20:49:40,0.79167,60.78125,60.78125,0.00000
2024-11-29 20:49:40,0.77083,60.90625,60.90625,0.00000
2024-11-29 20:49:40,0.77083,60.75000,60.75000,0.00000
2024-11-29 20:49:40,0.81250,62.03125,62.03125,0.00000
2024-11-29 20:49:40,0.79167,60.78125,60.78125,0.00000
2024-11-29 20:49:40,0.79167,60.78125,60.78125,0.00000
2024-11-29 20:49:40,0.79167,60.87500,60.87500,0.00000
2024-11-29 20:49:40,0.79167,60.82813,60.82813,0.00000
2024-11-29 20:49:40,0.79167,60.87500,60.87500,0.00000
2024-11-29 20:49:40,0.79167,60.87500,60.87500,0.00000
2024-11-29 20:49:40,0.79167,60.85938,60.85938,0.00000
2024-11-29 20:49:40,0.79167,60.93750,60.93750,0.00000
2024-11-29 20:49:40,0.79167,60.87500,60.87500,0.00000
2024-11-29 20:49:40,0.79167,60.82813,60.82813,0.00000
2024-11-29 20:49:40,0.79167,60.79688,60.79688,0.00000
2024-11-29 20:49:40,0.81250,60.81250,60.81250,0.00000
2024-11-29 20:49:40,0.81250,60.87500,60.87500,0.00000
2024-11-29 20:49:40,1.18750,60.89063,60.89063,0.00000
2024-11-29 20:49:40,1.18750,60.84375,60.84375,0.00000
2024-11-29 20:49:40,1.18750,60.92188,60.92188,0.00000
2024-11-29 20:49:40,1.18750,60.89063,60.89063,0.00000
2024-11-29 20:49:40,1.18750,60.92188,60.92188,0.00000
2024-11-29 20:49:40,1.21875,61.23438,61.23438,0.00000
2024-11-29 20:49:40,1.21875,60.85938,60.85938,0.00000
2024-11-29 20:49:40,0.81250,61.03125,61.03125,0.00000
2024-11-29 20:49:40,0.81250,61.03125,61.03125,0.00000
2024-11-29 20:49:40,0.81250,61.03125,61.03125,0.00000
2024-11-29 20:49:40,0.81250,61.03125,61.03125,0.00000
2024-11-29 20:49:40,0.81250,61.03125,61.03125,0.00000
2024-11-29 20:49:40,0.81250,61.09375,61.09375,0.00000
2024-11-29 20:49:40,0.81250,60.98438,60.98438,0.00000
2024-11-29 20:49:40,0.81250,60.98438,60.98438,0.00000
2024-11-29 20:49:40,0.81250,60.98438,60.98438,0.00000
2024-11-29 20:49:40,0.81250,61.04688,61.04688,0.00000
2024-11-29 20:49:40,0.81250,60.98438,60.98438,0.00000
2024-11-29 20:49:40,0.81250,61.00000,61.00000,0.00000
2024-11-29 20:49:40,0.81250,61.06250,61.06250,0.00000
2024-11-29 20:49:40,0.81250,61.06250,61.06250,0.00000
2024-11-29 20:49:40,0.81250,61.01563,61.01563,0.00000
2024-11-29 20:49:40,0.81250,61.07813,61.07813,0.00000
2024-11-29 20:49:40,0.81250,61.18750,61.18750,0.00000
2024-11-29 20:49:40,0.81250,61.14063,61.14063,0.00000
2024-11-29 20:49:40,0.83333,61.71875,61.71875,0.00000
2024-11-29 20:49:40,0.83333,61.07813,61.07813,0.00000
2024-11-29 20:49:40,0.83333,61.07813,61.07813,0.00000
2024-11-29 20:49:40,0.83333,61.14063,61.14063,0.00000
2024-11-29 20:49:40,0.81250,61.48438,61.48438,0.00000
2024-11-29 20:49:40,0.81250,61.18750,61.18750,0.00000
2024-11-29 20:49:40,0.81250,61.10938,61.10938,0.00000
2024-11-29 20:49:40,0.81250,61.10938,61.10938,0.00000
2024-11-29 20:49:40,0.81250,61.17188,61.17188,0.00000
2024-11-29 20:49:40,0.81250,61.17188,61.17188,0.00000
2024-11-29 20:49:40,0.81250,61.12500,61.12500,0.00000
2024-11-29 20:49:40,0.81250,61.14063,61.14063,0.00000
2024-11-29 20:49:40,0.81250,61.43750,61.43750,0.00000
2024-11-29 20:49:40,0.83333,61.39063,61.39063,0.00000
2024-11-29 20:49:40,0.83333,61.39063,61.39063,0.00000
2024-11-29 20:49:40,0.83333,61.14063,61.14063,0.00000
2024-11-29 20:49:40,0.83333,61.18750,61.18750,0.00000
2024-11-29 20:49:40,0.81250,61.34375,61.34375,0.00000
2024-11-29 20:49:40,0.83333,61.23438,61.23438,0.00000
2024-11-29 20:49:40,0.83333,61.32813,61.32813,0.00000
2024-11-29 20:49:40,0.83333,61.39063,61.39063,0.00000
2024-11-29 20:49:40,0.83333,61.81250,61.81250,0.00000
2024-11-29 20:49:40,0.83333,61.35938,61.35938,0.00000
2024-11-29 20:49:40,0.83333,61.31250,61.31250,0.00000
2024-11-29 20:49:40,0.83333,61.35938,61.35938,0.00000
2024-11-29 20:49:40,0.83333,61.35938,61.35938,0.00000
2024-11-29 20:49:40,0.83333,61.42188,61.42188,0.00000
2024-11-29 20:49:40,0.83333,61.42188,61.42188,0.00000
2024-11-29 20:49:40,0.83333,61.40625,61.40625,0.00000
2024-11-29 20:49:40,0.83333,61.40625,61.40625,0.00000
2024-11-29 20:49:40,0.85417,61.60938,61.60938,0.00000
2024-11-29 20:49:40,0.85417,61.64063,61.64063,0.00000
2024-11-29 20:49:41,0.85417,61.79688,61.79688,0.00000
2024-11-29 20:49:41,0.85417,61.67188,61.67188,0.00000
2024-11-29 20:49:41,0.85417,61.73438,61.73438,0.00000
2024-11-29 20:49:41,0.85417,61.64063,61.64063,0.00000
2024-11-29 20:49:41,0.85417,61.71875,61.71875,0.00000
2024-11-29 20:49:41,0.85417,61.65625,61.65625,0.00000
2024-11-29 20:49:41,0.85417,61.65625,61.65625,0.00000
2024-11-29 20:49:41,0.85417,61.71875,61.71875,0.00000
2024-11-29 20:49:41,0.85417,61.67188,61.67188,0.00000
2024-11-29 20:49:41,0.85417,61.67188,61.67188,0.00000
2024-11-29 20:49:41,0.85417,61.71875,61.71875,0.00000
2024-11-29 20:49:41,0.85417,62.09375,62.09375,0.00000
2024-11-29 20:49:41,0.85417,61.92188,61.92188,0.00000
2024-11-29 20:49:41,0.87500,61.73438,61.73438,0.00000
2024-11-29 20:49:41,0.87500,61.90625,61.90625,0.00000
2024-11-29 20:49:41,0.85417,61.76563,61.76563,0.00000
2024-11-29 20:49:41,0.85417,61.76563,61.76563,0.00000
2024-11-29 20:49:41,0.87500,61.84375,61.84375,0.00000
2024-11-29 20:49:41,0.87500,61.73438,61.73438,0.00000
2024-11-29 20:49:41,0.85417,61.73438,61.73438,0.00000
2024-11-29 20:49:41,0.85417,61.75000,61.75000,0.00000
2024-11-29 20:49:41,0.85417,61.93750,61.93750,0.00000
2024-11-29 20:49:41,0.85417,61.81250,61.81250,0.00000
2024-11-29 20:49:41,0.85417,61.76563,61.76563,0.00000
2024-11-29 20:49:41,0.85417,61.76563,61.76563,0.00000
2024-11-29 20:49:41,0.85417,61.81250,61.81250,0.00000
2024-11-29 20:49:41,0.87500,61.82813,61.82813,0.00000
2024-11-29 20:49:41,0.87500,61.78125,61.78125,0.00000
2024-11-29 20:49:41,0.87500,61.87500,61.87500,0.00000
2024-11-29 20:49:41,0.87500,61.81250,61.81250,0.00000
2024-11-29 20:49:41,0.87500,61.76563,61.76563,0.00000
2024-11-29 20:49:41,0.87500,61.82813,61.82813,0.00000
2024-11-29 20:49:41,0.87500,62.06250,62.06250,0.00000
2024-11-29 20:49:41,0.87500,62.26563,62.26563,0.00000
2024-11-29 20:49:41,0.87500,62.01563,62.01563,0.00000
2024-11-29 20:49:41,0.87500,62.31250,62.31250,0.00000
2024-11-29 20:49:41,0.87500,61.79688,61.79688,0.00000
2024-11-29 20:49:41,0.87500,62.00000,62.00000,0.00000
2024-11-29 20:49:41,0.87500,61.75000,61.75000,0.00000
2024-11-29 20:49:41,0.87500,61.75000,61.75000,0.00000
2024-11-29 20:49:41,0.87500,61.82813,61.82813,0.00000
2024-11-29 20:49:41,0.87500,61.82813,61.82813,0.00000
2024-11-29 20:49:41,0.87500,61.92188,61.92188,0.00000
2024-11-29 20:49:41,0.89583,62.00000,62.00000,0.00000
2024-11-29 20:49:41,0.89583,62.00000,62.00000,0.00000
2024-11-29 20:49:41,0.89583,61.95313,61.95313,0.00000
2024-11-29 20:49:41,0.89583,61.95313,61.95313,0.00000
2024-11-29 20:49:41,0.89583,62.01563,62.01563,0.00000
2024-11-29 20:49:41,0.89583,62.01563,62.01563,0.00000
2024-11-29 20:49:41,0.89583,62.01563,62.01563,0.00000
2024-11-29 20:49:41,0.89583,62.07813,62.07813,0.00000
2024-11-29 20:49:41,0.89583,62.15625,62.15625,0.00000
2024-11-29 20:49:41,0.91667,62.92188,62.92188,0.00000
2024-11-29 20:49:41,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:49:41,0.89583,62.15625,62.15625,0.00000
2024-11-29 20:49:41,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:49:41,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:49:41,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:49:41,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:49:41,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:49:41,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:49:41,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:49:41,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:49:41,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:49:41,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:49:41,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:49:41,0.89583,62.31250,62.31250,0.00000
2024-11-29 20:49:41,0.89583,62.68750,62.68750,0.00000
2024-11-29 20:49:41,0.89583,62.09375,62.09375,0.00000
2024-11-29 20:49:41,0.89583,62.14063,62.14063,0.00000
2024-11-29 20:49:41,0.89583,62.15625,62.15625,0.00000
2024-11-29 20:49:41,0.89583,62.15625,62.15625,0.00000
2024-11-29 20:49:41,0.89583,62.12500,62.12500,0.00000
2024-11-29 20:49:41,0.89583,62.15625,62.15625,0.00000
2024-11-29 20:49:41,0.89583,62.26563,62.26563,0.00000
2024-11-29 20:49:41,0.89583,62.39063,62.39063,0.00000
2024-11-29 20:49:41,0.89583,62.15625,62.15625,0.00000
2024-11-29 20:49:41,0.89583,62.09375,62.09375,0.00000
2024-11-29 20:49:41,0.89583,62.15625,62.15625,0.00000
2024-11-29 20:49:41,0.91667,62.17188,62.17188,0.00000
2024-11-29 20:49:41,0.91667,62.10938,62.10938,0.00000
2024-11-29 20:49:41,0.89583,62.17188,62.17188,0.00000
2024-11-29 20:49:41,0.89583,62.37500,62.37500,0.00000
2024-11-29 20:49:41,0.91667,62.23438,62.23438,0.00000
