Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:18:31,0.14583,29.36816,29.36816,0.00000
2024-12-01 18:18:31,0.14583,29.33789,29.33789,0.00000
2024-12-01 18:18:31,0.14583,29.33984,29.33984,0.00000
2024-12-01 18:18:31,0.14583,29.33203,29.33203,0.00000
2024-12-01 18:18:31,0.14583,29.33301,29.33301,0.00000
2024-12-01 18:18:31,0.14583,29.34961,29.34961,0.00000
2024-12-01 18:18:31,0.14583,29.31836,29.31836,0.00000
2024-12-01 18:18:31,0.14583,29.29492,29.29492,0.00000
2024-12-01 18:18:31,0.14583,29.29492,29.29492,0.00000
2024-12-01 18:18:31,0.14583,29.29492,29.29492,0.00000
2024-12-01 18:18:31,0.14583,29.25586,29.25586,0.00000
2024-12-01 18:18:31,0.14583,29.27344,29.27344,0.00000
2024-12-01 18:18:31,0.14583,29.24316,29.24316,0.00000
2024-12-01 18:18:31,0.16667,29.27246,29.27246,0.00000
2024-12-01 18:18:31,0.14583,29.27441,29.27441,0.00000
2024-12-01 18:18:31,0.14583,29.24805,29.24805,0.00000
2024-12-01 18:18:31,0.14583,29.28223,29.28223,0.00000
2024-12-01 18:18:31,0.14583,29.27637,29.27637,0.00000
2024-12-01 18:18:31,0.14583,29.24609,29.24609,0.00000
2024-12-01 18:18:31,0.14583,29.24609,29.24609,0.00000
2024-12-01 18:18:31,0.14583,29.24609,29.24609,0.00000
2024-12-01 18:18:31,0.14583,29.25488,29.25488,0.00000
2024-12-01 18:18:31,0.14583,29.25488,29.25488,0.00000
2024-12-01 18:18:31,0.14583,29.25586,29.25586,0.00000
2024-12-01 18:18:31,0.14583,29.28320,29.28320,0.00000
2024-12-01 18:18:31,0.14583,29.26563,29.26563,0.00000
2024-12-01 18:18:31,0.14583,29.28711,29.28711,0.00000
2024-12-01 18:18:31,0.14583,29.25391,29.25391,0.00000
2024-12-01 18:18:31,0.14583,29.25586,29.25586,0.00000
2024-12-01 18:18:31,0.14583,29.28027,29.28027,0.00000
2024-12-01 18:18:31,0.14583,29.28027,29.28027,0.00000
2024-12-01 18:18:31,0.10938,29.26563,29.26563,0.00000
2024-12-01 18:18:31,0.10938,29.26465,29.26465,0.00000
2024-12-01 18:18:31,0.10938,29.26855,29.26855,0.00000
2024-12-01 18:18:31,0.10938,29.26758,29.26758,0.00000
2024-12-01 18:18:31,0.10938,29.29785,29.29785,0.00000
2024-12-01 18:18:31,0.10938,29.26953,29.26953,0.00000
2024-12-01 18:18:31,0.10938,29.27539,29.27539,0.00000
2024-12-01 18:18:31,0.14583,29.28418,29.28418,0.00000
2024-12-01 18:18:31,0.14583,29.28418,29.28418,0.00000
2024-12-01 18:18:31,0.14583,29.31348,29.31348,0.00000
2024-12-01 18:18:31,0.14583,29.31348,29.31348,0.00000
2024-12-01 18:18:31,0.14583,29.28418,29.28418,0.00000
2024-12-01 18:18:31,0.14583,29.31250,29.31250,0.00000
2024-12-01 18:18:31,0.14583,29.31250,29.31250,0.00000
2024-12-01 18:18:31,0.14583,29.28418,29.28418,0.00000
2024-12-01 18:18:31,0.14583,29.28125,29.28125,0.00000
2024-12-01 18:18:31,0.14583,29.27637,29.27637,0.00000
2024-12-01 18:18:31,0.14583,29.27637,29.27637,0.00000
2024-12-01 18:18:31,0.14583,29.27637,29.27637,0.00000
2024-12-01 18:18:31,0.14583,29.30566,29.30566,0.00000
2024-12-01 18:18:31,0.14583,29.29980,29.29980,0.00000
2024-12-01 18:18:31,0.14583,29.26953,29.26953,0.00000
2024-12-01 18:18:31,0.14583,29.29883,29.29883,0.00000
2024-12-01 18:18:31,0.14583,29.26855,29.26855,0.00000
2024-12-01 18:18:31,0.14583,29.26855,29.26855,0.00000
2024-12-01 18:18:31,0.14583,29.29004,29.29004,0.00000
2024-12-01 18:18:31,0.14583,29.26270,29.26270,0.00000
2024-12-01 18:18:31,0.14583,29.26465,29.26465,0.00000
2024-12-01 18:18:31,0.14583,29.26465,29.26465,0.00000
2024-12-01 18:18:31,0.14583,29.26758,29.26758,0.00000
2024-12-01 18:18:31,0.14583,29.26758,29.26758,0.00000
2024-12-01 18:18:31,0.14583,29.26758,29.26758,0.00000
2024-12-01 18:18:31,0.14583,29.26563,29.26563,0.00000
2024-12-01 18:18:31,0.14583,29.26563,29.26563,0.00000
2024-12-01 18:18:31,0.14583,29.26563,29.26563,0.00000
2024-12-01 18:18:31,0.14583,29.29688,29.29688,0.00000
2024-12-01 18:18:31,0.14583,29.26465,29.26465,0.00000
2024-12-01 18:18:31,0.16667,29.28906,29.28906,0.00000
2024-12-01 18:18:31,0.16667,29.25488,29.25488,0.00000
2024-12-01 18:18:31,0.16667,29.25391,29.25391,0.00000
2024-12-01 18:18:31,0.16667,29.25586,29.25586,0.00000
2024-12-01 18:18:31,0.16667,29.25586,29.25586,0.00000
2024-12-01 18:18:31,0.16667,29.25586,29.25586,0.00000
2024-12-01 18:18:31,0.16667,29.25586,29.25586,0.00000
2024-12-01 18:18:31,0.16667,29.25293,29.25293,0.00000
2024-12-01 18:18:31,0.16667,29.25293,29.25293,0.00000
2024-12-01 18:18:31,0.16667,29.28418,29.28418,0.00000
2024-12-01 18:18:31,0.14583,29.25098,29.25098,0.00000
2024-12-01 18:18:31,0.14583,29.22168,29.22168,0.00000
2024-12-01 18:18:31,0.14583,29.22168,29.22168,0.00000
2024-12-01 18:18:31,0.14583,29.21484,29.21484,0.00000
2024-12-01 18:18:31,0.14583,29.18555,29.18555,0.00000
2024-12-01 18:18:31,0.14583,29.23926,29.23926,0.00000
2024-12-01 18:18:31,0.14583,29.23926,29.23926,0.00000
2024-12-01 18:18:31,0.14583,29.23926,29.23926,0.00000
2024-12-01 18:18:31,0.14583,29.23730,29.23730,0.00000
2024-12-01 18:18:32,0.14583,29.19824,29.19824,0.00000
2024-12-01 18:18:32,0.14583,29.21875,29.21875,0.00000
2024-12-01 18:18:32,0.14583,29.21777,29.21777,0.00000
2024-12-01 18:18:32,0.14583,29.21777,29.21777,0.00000
2024-12-01 18:18:32,0.14583,29.18750,29.18750,0.00000
2024-12-01 18:18:32,0.14583,29.18750,29.18750,0.00000
2024-12-01 18:18:32,0.14583,29.21484,29.21484,0.00000
2024-12-01 18:18:32,0.14583,29.21484,29.21484,0.00000
2024-12-01 18:18:32,0.14583,29.18652,29.18652,0.00000
2024-12-01 18:18:32,0.14583,29.18652,29.18652,0.00000
2024-12-01 18:18:32,0.14583,29.18652,29.18652,0.00000
2024-12-01 18:18:32,0.14583,29.21777,29.21777,0.00000
2024-12-01 18:18:32,0.14583,29.21777,29.21777,0.00000
2024-12-01 18:18:32,0.14583,29.18555,29.18555,0.00000
2024-12-01 18:18:32,0.14583,29.18359,29.18359,0.00000
2024-12-01 18:18:32,0.14583,29.20605,29.20605,0.00000
2024-12-01 18:18:32,0.14583,29.20605,29.20605,0.00000
2024-12-01 18:18:32,0.14583,29.17480,29.17480,0.00000
2024-12-01 18:18:32,0.14583,29.17480,29.17480,0.00000
2024-12-01 18:18:32,0.14583,29.17480,29.17480,0.00000
2024-12-01 18:18:32,0.14583,29.20410,29.20410,0.00000
2024-12-01 18:18:32,0.14583,29.19922,29.19922,0.00000
2024-12-01 18:18:32,0.14583,29.16699,29.16699,0.00000
2024-12-01 18:18:32,0.14583,29.16895,29.16895,0.00000
2024-12-01 18:18:32,0.14583,29.19727,29.19727,0.00000
2024-12-01 18:18:32,0.14583,29.19434,29.19434,0.00000
2024-12-01 18:18:32,0.14583,29.21191,29.21191,0.00000
2024-12-01 18:18:32,0.14583,29.17285,29.17285,0.00000
2024-12-01 18:18:32,0.14583,29.17285,29.17285,0.00000
2024-12-01 18:18:32,0.14583,29.20605,29.20605,0.00000
2024-12-01 18:18:32,0.14583,29.17676,29.17676,0.00000
2024-12-01 18:18:32,0.14583,29.17676,29.17676,0.00000
