Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:48:10,0.16667,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.16667,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.16667,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.35938,32.35938,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.35938,32.35938,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.35938,32.35938,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.35938,32.35938,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.37500,32.37500,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.37500,32.37500,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.34375,32.34375,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.35938,32.35938,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.32813,32.32813,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.16667,32.28125,32.28125,0.00000
2024-12-03 12:48:10,0.16667,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.16667,32.28125,32.28125,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.25000,32.25000,0.00000
2024-12-03 12:48:10,0.18750,32.28125,32.28125,0.00000
2024-12-03 12:48:10,0.18750,32.28125,32.28125,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.28125,32.28125,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.31250,32.31250,0.00000
2024-12-03 12:48:10,0.18750,32.37500,32.37500,0.00000
2024-12-03 12:48:10,0.18750,32.37500,32.37500,0.00000
2024-12-03 12:48:10,0.18750,32.29688,32.29688,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.28125,32.28125,0.00000
2024-12-03 12:48:10,0.18750,32.25000,32.25000,0.00000
2024-12-03 12:48:10,0.18750,32.25000,32.25000,0.00000
2024-12-03 12:48:10,0.18750,32.28125,32.28125,0.00000
2024-12-03 12:48:10,0.18750,32.25000,32.25000,0.00000
2024-12-03 12:48:10,0.18750,32.25000,32.25000,0.00000
2024-12-03 12:48:10,0.18750,32.23438,32.23438,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.23438,32.23438,0.00000
2024-12-03 12:48:10,0.18750,32.23438,32.23438,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.23438,32.23438,0.00000
2024-12-03 12:48:10,0.18750,32.23438,32.23438,0.00000
2024-12-03 12:48:10,0.16667,32.20313,32.20313,0.00000
2024-12-03 12:48:10,0.16667,32.20313,32.20313,0.00000
2024-12-03 12:48:10,0.16667,32.20313,32.20313,0.00000
2024-12-03 12:48:10,0.16667,32.20313,32.20313,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.17188,32.17188,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.16667,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.16667,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.16667,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.18750,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.18750,32.18750,32.18750,0.00000
2024-12-03 12:48:10,0.18750,32.14063,32.14063,0.00000
2024-12-03 12:48:10,0.18750,32.14063,32.14063,0.00000
2024-12-03 12:48:10,0.18750,32.14063,32.14063,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.18750,32.14063,32.14063,0.00000
2024-12-03 12:48:10,0.18750,32.26563,32.26563,0.00000
2024-12-03 12:48:10,0.18750,32.17188,32.17188,0.00000
2024-12-03 12:48:10,0.18750,32.17188,32.17188,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.12500,32.12500,0.00000
2024-12-03 12:48:10,0.18750,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.18750,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.18750,32.15625,32.15625,0.00000
2024-12-03 12:48:10,0.18750,32.10938,32.10938,0.00000
2024-12-03 12:48:10,0.18750,32.14063,32.14063,0.00000
2024-12-03 12:48:10,0.18750,32.10938,32.10938,0.00000
2024-12-03 12:48:10,0.18750,32.10938,32.10938,0.00000
2024-12-03 12:48:10,0.18750,32.14063,32.14063,0.00000
2024-12-03 12:48:10,0.18750,32.14063,32.14063,0.00000
2024-12-03 12:48:10,0.18750,32.09375,32.09375,0.00000
2024-12-03 12:48:10,0.18750,32.09375,32.09375,0.00000
2024-12-03 12:48:10,0.18750,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.18750,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.18750,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.18750,32.10938,32.10938,0.00000
2024-12-03 12:48:10,0.18750,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.18750,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.18750,32.06250,32.06250,0.00000
2024-12-03 12:48:10,0.18750,32.09375,32.09375,0.00000
2024-12-03 12:48:10,0.18750,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.06250,32.06250,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.16667,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.16667,32.06250,32.06250,0.00000
2024-12-03 12:48:10,0.16667,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.16667,32.09375,32.09375,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.07813,32.07813,0.00000
2024-12-03 12:48:10,0.16667,32.04688,32.04688,0.00000
2024-12-03 12:48:10,0.16667,32.06250,32.06250,0.00000
2024-12-03 12:48:10,0.16667,32.03125,32.03125,0.00000
2024-12-03 12:48:10,0.16667,32.03125,32.03125,0.00000
2024-12-03 12:48:10,0.16667,32.06250,32.06250,0.00000
2024-12-03 12:48:10,0.16667,32.06250,32.06250,0.00000
2024-12-03 12:48:10,0.16667,31.96875,31.96875,0.00000
2024-12-03 12:48:10,0.18750,31.98438,31.98438,0.00000
2024-12-03 12:48:10,0.18750,31.95313,31.95313,0.00000
2024-12-03 12:48:10,0.18750,31.95313,31.95313,0.00000
2024-12-03 12:48:10,0.18750,31.95313,31.95313,0.00000
2024-12-03 12:48:10,0.18750,31.98438,31.98438,0.00000
2024-12-03 12:48:10,0.18750,31.95313,31.95313,0.00000
2024-12-03 12:48:10,0.18750,31.95313,31.95313,0.00000
2024-12-03 12:48:10,0.18750,31.95313,31.95313,0.00000
2024-12-03 12:48:10,0.18750,31.93750,31.93750,0.00000
2024-12-03 12:48:10,0.18750,31.93750,31.93750,0.00000
2024-12-03 12:48:10,0.14063,31.93750,31.93750,0.00000
2024-12-03 12:48:10,0.14063,31.98438,31.98438,0.00000
2024-12-03 12:48:10,0.14063,31.98438,31.98438,0.00000
2024-12-03 12:48:10,0.14063,31.95313,31.95313,0.00000
2024-12-03 12:48:10,0.14063,31.92188,31.92188,0.00000
2024-12-03 12:48:10,0.14063,31.96875,31.96875,0.00000
2024-12-03 12:48:10,0.14063,31.93750,31.93750,0.00000
2024-12-03 12:48:10,0.14063,31.93750,31.93750,0.00000
2024-12-03 12:48:10,0.14063,31.93750,31.93750,0.00000
2024-12-03 12:48:10,0.14063,31.96875,31.96875,0.00000
2024-12-03 12:48:10,0.14063,31.92188,31.92188,0.00000
2024-12-03 12:48:10,0.14063,31.95313,31.95313,0.00000
2024-12-03 12:48:10,0.14063,31.89063,31.89063,0.00000
2024-12-03 12:48:10,0.18750,31.89063,31.89063,0.00000
2024-12-03 12:48:10,0.18750,31.85938,31.85938,0.00000
2024-12-03 12:48:10,0.18750,31.85938,31.85938,0.00000
2024-12-03 12:48:10,0.18750,31.85938,31.85938,0.00000
2024-12-03 12:48:10,0.18750,31.78125,31.78125,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:10,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:10,0.16667,31.81250,31.81250,0.00000
2024-12-03 12:48:10,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:10,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:10,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.81250,31.81250,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:10,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:10,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.79688,31.79688,0.00000
2024-12-03 12:48:11,0.16667,31.79688,31.79688,0.00000
2024-12-03 12:48:11,0.16667,31.79688,31.79688,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.79688,31.79688,0.00000
2024-12-03 12:48:11,0.16667,31.79688,31.79688,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.16667,31.81250,31.81250,0.00000
2024-12-03 12:48:11,0.16667,31.81250,31.81250,0.00000
2024-12-03 12:48:11,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.16667,31.81250,31.81250,0.00000
2024-12-03 12:48:11,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.18750,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.18750,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.18750,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.18750,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.18750,31.81250,31.81250,0.00000
2024-12-03 12:48:11,0.18750,31.76563,31.76563,0.00000
2024-12-03 12:48:11,0.18750,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.18750,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.18750,31.79688,31.79688,0.00000
2024-12-03 12:48:11,0.18750,31.81250,31.81250,0.00000
2024-12-03 12:48:11,0.18750,31.82813,31.82813,0.00000
2024-12-03 12:48:11,0.16667,31.79688,31.79688,0.00000
2024-12-03 12:48:11,0.16667,31.73438,31.73438,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.73438,31.73438,0.00000
2024-12-03 12:48:11,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.73438,31.73438,0.00000
2024-12-03 12:48:11,0.16667,31.73438,31.73438,0.00000
2024-12-03 12:48:11,0.16667,31.73438,31.73438,0.00000
2024-12-03 12:48:11,0.16667,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.16667,31.78125,31.78125,0.00000
2024-12-03 12:48:11,0.18750,31.75000,31.75000,0.00000
2024-12-03 12:48:11,0.16667,31.73438,31.73438,0.00000
2024-12-03 12:48:11,0.16667,31.68750,31.68750,0.00000
2024-12-03 12:48:11,0.16667,31.68750,31.68750,0.00000
2024-12-03 12:48:11,0.16667,31.71875,31.71875,0.00000
2024-12-03 12:48:11,0.16667,31.71875,31.71875,0.00000
2024-12-03 12:48:11,0.16667,31.68750,31.68750,0.00000
2024-12-03 12:48:11,0.16667,31.71875,31.71875,0.00000
2024-12-03 12:48:11,0.16667,31.71875,31.71875,0.00000
2024-12-03 12:48:11,0.16667,31.71875,31.71875,0.00000
2024-12-03 12:48:11,0.16667,31.68750,31.68750,0.00000
2024-12-03 12:48:11,0.16667,31.71875,31.71875,0.00000
2024-12-03 12:48:11,0.16667,31.68750,31.68750,0.00000
2024-12-03 12:48:11,0.16667,31.68750,31.68750,0.00000
2024-12-03 12:48:11,0.16667,31.71875,31.71875,0.00000
2024-12-03 12:48:11,0.16667,31.67188,31.67188,0.00000
2024-12-03 12:48:11,0.16667,31.67188,31.67188,0.00000
2024-12-03 12:48:11,0.16667,31.67188,31.67188,0.00000
2024-12-03 12:48:11,0.16667,31.64063,31.64063,0.00000
2024-12-03 12:48:11,0.16667,31.65625,31.65625,0.00000
2024-12-03 12:48:11,0.16667,31.67188,31.67188,0.00000
