Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:58:24,0.14583,38.67969,38.67969,0.00000
2024-12-03 18:58:24,0.14583,38.71875,38.71875,0.00000
2024-12-03 18:58:24,0.14583,38.65625,38.65625,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.14583,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.14583,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.14583,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.14583,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.14583,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.14583,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.14583,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.14583,38.68750,38.68750,0.00000
2024-12-03 18:58:24,0.14583,38.64844,38.64844,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.65625,38.65625,0.00000
2024-12-03 18:58:24,0.14583,38.65625,38.65625,0.00000
2024-12-03 18:58:24,0.14583,38.64844,38.64844,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.55469,38.55469,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.58594,38.58594,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.16667,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.16667,38.62500,38.62500,0.00000
2024-12-03 18:58:24,0.16667,38.62500,38.62500,0.00000
2024-12-03 18:58:24,0.16667,38.63281,38.63281,0.00000
2024-12-03 18:58:24,0.16667,38.63281,38.63281,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.16667,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.63281,38.63281,0.00000
2024-12-03 18:58:24,0.14583,38.63281,38.63281,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64844,38.64844,0.00000
2024-12-03 18:58:24,0.14583,38.64844,38.64844,0.00000
2024-12-03 18:58:24,0.14583,38.64844,38.64844,0.00000
2024-12-03 18:58:24,0.14583,38.64844,38.64844,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64063,38.64063,0.00000
2024-12-03 18:58:24,0.14583,38.64844,38.64844,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.65625,38.65625,0.00000
2024-12-03 18:58:24,0.14583,38.65625,38.65625,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.65625,38.65625,0.00000
2024-12-03 18:58:24,0.14583,38.65625,38.65625,0.00000
2024-12-03 18:58:24,0.14583,38.65625,38.65625,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.67969,38.67969,0.00000
2024-12-03 18:58:24,0.14583,38.67969,38.67969,0.00000
2024-12-03 18:58:24,0.14583,38.67969,38.67969,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.66406,38.66406,0.00000
2024-12-03 18:58:24,0.14583,38.67188,38.67188,0.00000
2024-12-03 18:58:24,0.14583,38.67188,38.67188,0.00000
2024-12-03 18:58:24,0.14583,38.63281,38.63281,0.00000
2024-12-03 18:58:24,0.14583,38.63281,38.63281,0.00000
2024-12-03 18:58:24,0.14583,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.14583,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.14583,38.61719,38.61719,0.00000
2024-12-03 18:58:24,0.14583,38.60938,38.60938,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.60156,38.60156,0.00000
2024-12-03 18:58:24,0.14583,38.59375,38.59375,0.00000
2024-12-03 18:58:24,0.14583,38.57813,38.57813,0.00000
2024-12-03 18:58:24,0.14583,38.57813,38.57813,0.00000
2024-12-03 18:58:24,0.14583,38.58594,38.58594,0.00000
2024-12-03 18:58:24,0.14583,38.56250,38.56250,0.00000
2024-12-03 18:58:24,0.14583,38.56250,38.56250,0.00000
2024-12-03 18:58:24,0.14583,38.55469,38.55469,0.00000
2024-12-03 18:58:24,0.14583,38.55469,38.55469,0.00000
2024-12-03 18:58:24,0.14583,38.55469,38.55469,0.00000
2024-12-03 18:58:24,0.14583,38.55469,38.55469,0.00000
2024-12-03 18:58:24,0.14583,38.55469,38.55469,0.00000
2024-12-03 18:58:24,0.14583,38.53125,38.53125,0.00000
2024-12-03 18:58:24,0.14583,38.53125,38.53125,0.00000
2024-12-03 18:58:24,0.14583,38.53125,38.53125,0.00000
2024-12-03 18:58:24,0.14583,38.53125,38.53125,0.00000
2024-12-03 18:58:24,0.14583,38.52344,38.52344,0.00000
2024-12-03 18:58:24,0.14583,38.52344,38.52344,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.51563,38.51563,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50000,38.50000,0.00000
2024-12-03 18:58:24,0.14583,38.50000,38.50000,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.46094,38.46094,0.00000
2024-12-03 18:58:24,0.14583,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.14583,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.14583,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.14583,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.14583,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.14583,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.14583,38.48438,38.48438,0.00000
2024-12-03 18:58:24,0.14583,38.44531,38.44531,0.00000
2024-12-03 18:58:24,0.14583,38.48438,38.48438,0.00000
2024-12-03 18:58:24,0.14583,38.44531,38.44531,0.00000
2024-12-03 18:58:24,0.14583,38.47656,38.47656,0.00000
2024-12-03 18:58:24,0.14583,38.47656,38.47656,0.00000
2024-12-03 18:58:24,0.14583,38.47656,38.47656,0.00000
2024-12-03 18:58:24,0.14583,38.47656,38.47656,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.12500,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.12500,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.14583,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.12500,38.46875,38.46875,0.00000
2024-12-03 18:58:24,0.12500,38.46094,38.46094,0.00000
2024-12-03 18:58:24,0.12500,38.46094,38.46094,0.00000
2024-12-03 18:58:24,0.12500,38.46094,38.46094,0.00000
2024-12-03 18:58:24,0.12500,38.50000,38.50000,0.00000
2024-12-03 18:58:24,0.12500,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.12500,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.12500,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.12500,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.12500,38.50000,38.50000,0.00000
2024-12-03 18:58:24,0.12500,38.50781,38.50781,0.00000
2024-12-03 18:58:24,0.12500,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.12500,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.12500,38.44531,38.44531,0.00000
2024-12-03 18:58:24,0.12500,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.12500,38.49219,38.49219,0.00000
2024-12-03 18:58:24,0.12500,38.50000,38.50000,0.00000
2024-12-03 18:58:24,0.12500,38.50000,38.50000,0.00000
2024-12-03 18:58:24,0.12500,38.48438,38.48438,0.00000
2024-12-03 18:58:24,0.12500,38.48438,38.48438,0.00000
2024-12-03 18:58:24,0.12500,38.47656,38.47656,0.00000
2024-12-03 18:58:24,0.12500,38.45313,38.45313,0.00000
2024-12-03 18:58:24,0.12500,38.45313,38.45313,0.00000
2024-12-03 18:58:24,0.12500,38.45313,38.45313,0.00000
