Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:09:53,0.14583,31.34375,31.34375,0.00000
2024-12-01 15:09:53,0.14583,31.35156,31.35156,0.00000
2024-12-01 15:09:53,0.14583,31.35156,31.35156,0.00000
2024-12-01 15:09:53,0.14583,31.35938,31.35938,0.00000
2024-12-01 15:09:53,0.12500,31.37500,31.37500,0.00000
2024-12-01 15:09:53,0.12500,31.38281,31.38281,0.00000
2024-12-01 15:09:53,0.12500,31.37500,31.37500,0.00000
2024-12-01 15:09:53,0.12500,31.35938,31.35938,0.00000
2024-12-01 15:09:53,0.12500,31.35156,31.35156,0.00000
2024-12-01 15:09:53,0.12500,31.39063,31.39063,0.00000
2024-12-01 15:09:53,0.12500,31.38281,31.38281,0.00000
2024-12-01 15:09:53,0.12500,31.39844,31.39844,0.00000
2024-12-01 15:09:53,0.12500,31.44531,31.44531,0.00000
2024-12-01 15:09:53,0.12500,31.49219,31.49219,0.00000
2024-12-01 15:09:53,0.12500,31.49219,31.49219,0.00000
2024-12-01 15:09:53,0.12500,31.49219,31.49219,0.00000
2024-12-01 15:09:53,0.12500,31.53125,31.53125,0.00000
2024-12-01 15:09:53,0.12500,31.53125,31.53125,0.00000
2024-12-01 15:09:53,0.12500,31.53125,31.53125,0.00000
2024-12-01 15:09:53,0.12500,31.50000,31.50000,0.00000
2024-12-01 15:09:53,0.12500,31.50781,31.50781,0.00000
2024-12-01 15:09:53,0.12500,31.50781,31.50781,0.00000
2024-12-01 15:09:53,0.12500,31.53125,31.53125,0.00000
2024-12-01 15:09:53,0.12500,31.59375,31.59375,0.00000
2024-12-01 15:09:53,0.12500,31.59375,31.59375,0.00000
2024-12-01 15:09:53,0.12500,31.61719,31.61719,0.00000
2024-12-01 15:09:53,0.12500,31.59375,31.59375,0.00000
2024-12-01 15:09:53,0.12500,31.60156,31.60156,0.00000
2024-12-01 15:09:53,0.12500,31.67188,31.67188,0.00000
2024-12-01 15:09:53,0.12500,31.67188,31.67188,0.00000
2024-12-01 15:09:53,0.12500,31.72656,31.72656,0.00000
2024-12-01 15:09:53,0.12500,31.73438,31.73438,0.00000
2024-12-01 15:09:53,0.12500,31.81250,31.81250,0.00000
2024-12-01 15:09:53,0.14583,31.80469,31.80469,0.00000
2024-12-01 15:09:53,0.14583,31.85938,31.85938,0.00000
2024-12-01 15:09:53,0.14583,31.87500,31.87500,0.00000
2024-12-01 15:09:53,0.12500,31.92969,31.92969,0.00000
2024-12-01 15:09:53,0.09375,31.96875,31.96875,0.00000
2024-12-01 15:09:53,0.09375,31.96875,31.96875,0.00000
2024-12-01 15:09:53,0.09375,31.96875,31.96875,0.00000
2024-12-01 15:09:53,0.09375,31.93750,31.93750,0.00000
2024-12-01 15:09:53,0.09375,31.93750,31.93750,0.00000
2024-12-01 15:09:53,0.09375,31.93750,31.93750,0.00000
2024-12-01 15:09:53,0.09375,31.93750,31.93750,0.00000
2024-12-01 15:09:53,0.09375,31.94531,31.94531,0.00000
2024-12-01 15:09:53,0.09375,31.94531,31.94531,0.00000
2024-12-01 15:09:53,0.09375,31.94531,31.94531,0.00000
2024-12-01 15:09:53,0.12500,31.97656,31.97656,0.00000
2024-12-01 15:09:53,0.12500,32.00000,32.00000,0.00000
2024-12-01 15:09:53,0.12500,31.96875,31.96875,0.00000
2024-12-01 15:09:53,0.12500,31.98438,31.98438,0.00000
2024-12-01 15:09:53,0.12500,32.11719,32.11719,0.00000
2024-12-01 15:09:53,0.12500,32.08594,32.08594,0.00000
2024-12-01 15:09:53,0.12500,32.11719,32.11719,0.00000
2024-12-01 15:09:53,0.12500,32.12500,32.12500,0.00000
2024-12-01 15:09:53,0.14583,32.12500,32.12500,0.00000
2024-12-01 15:09:53,0.14583,32.14844,32.14844,0.00000
2024-12-01 15:09:53,0.14583,32.14844,32.14844,0.00000
2024-12-01 15:09:53,0.14583,32.14844,32.14844,0.00000
2024-12-01 15:09:53,0.14583,32.23438,32.23438,0.00000
2024-12-01 15:09:53,0.14583,32.23438,32.23438,0.00000
2024-12-01 15:09:53,0.14583,32.20313,32.20313,0.00000
2024-12-01 15:09:53,0.14583,32.20313,32.20313,0.00000
2024-12-01 15:09:53,0.14583,32.22656,32.22656,0.00000
2024-12-01 15:09:53,0.14583,32.22656,32.22656,0.00000
2024-12-01 15:09:53,0.14583,32.18750,32.18750,0.00000
2024-12-01 15:09:53,0.14583,32.22656,32.22656,0.00000
