Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:48:43,0.85417,30.35938,30.35938,0.00000
2024-11-29 18:48:43,0.85417,30.35938,30.35938,0.00000
2024-11-29 18:48:43,0.85417,30.35938,30.35938,0.00000
2024-11-29 18:48:43,0.85417,30.35938,30.35938,0.00000
2024-11-29 18:48:43,0.85417,30.32813,30.32813,0.00000
2024-11-29 18:48:43,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:48:43,0.85417,30.35938,30.35938,0.00000
2024-11-29 18:48:43,0.87500,30.34375,30.34375,0.00000
2024-11-29 18:48:43,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:48:43,0.87500,30.37500,30.37500,0.00000
2024-11-29 18:48:43,0.87500,30.34375,30.34375,0.00000
2024-11-29 18:48:43,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:48:43,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:48:43,0.87500,30.40625,30.40625,0.00000
2024-11-29 18:48:43,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:48:43,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:48:43,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:48:43,1.34375,30.39063,30.39063,0.00000
2024-11-29 18:48:43,1.34375,30.28125,30.28125,0.00000
2024-11-29 18:48:43,1.31250,30.34375,30.34375,0.00000
2024-11-29 18:48:44,0.87500,30.26563,30.26563,0.00000
2024-11-29 18:48:44,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:48:44,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:48:44,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:48:44,0.87500,30.26563,30.26563,0.00000
2024-11-29 18:48:44,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:48:44,0.89583,30.23438,30.23438,0.00000
2024-11-29 18:48:44,0.89583,30.21875,30.21875,0.00000
2024-11-29 18:48:44,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:48:44,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:48:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 18:48:44,0.91667,30.20313,30.20313,0.00000
2024-11-29 18:48:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 18:48:44,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:48:44,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:48:44,0.91667,30.21875,30.21875,0.00000
2024-11-29 18:48:44,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:48:44,0.93750,30.20313,30.20313,0.00000
2024-11-29 18:48:44,0.91667,30.20313,30.20313,0.00000
2024-11-29 18:48:44,1.40625,30.18750,30.18750,0.00000
2024-11-29 18:48:44,1.40625,30.34375,30.34375,0.00000
2024-11-29 18:48:44,1.40625,30.21875,30.21875,0.00000
2024-11-29 18:48:44,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:48:44,0.93750,30.17188,30.17188,0.00000
2024-11-29 18:48:44,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:48:44,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:48:44,0.93750,30.20313,30.20313,0.00000
2024-11-29 18:48:44,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:48:44,0.93750,30.20313,30.20313,0.00000
2024-11-29 18:48:44,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:48:44,0.95833,30.62500,30.62500,0.00000
2024-11-29 18:48:44,0.95833,30.20313,30.20313,0.00000
2024-11-29 18:48:44,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:48:44,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:48:44,0.93750,30.20313,30.20313,0.00000
2024-11-29 18:48:44,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:48:44,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:48:44,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:48:44,0.93750,30.21875,30.21875,0.00000
2024-11-29 18:48:45,0.95833,30.46875,30.46875,0.00000
2024-11-29 18:48:45,1.43750,30.26563,30.26563,0.00000
2024-11-29 18:48:45,1.43750,30.29688,30.29688,0.00000
2024-11-29 18:48:45,1.43750,30.28125,30.28125,0.00000
2024-11-29 18:48:45,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:45,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:48:45,0.95833,30.53125,30.53125,0.00000
2024-11-29 18:48:45,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:48:45,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:48:45,1.43750,30.39063,30.39063,0.00000
2024-11-29 18:48:45,1.43750,30.39063,30.39063,0.00000
2024-11-29 18:48:45,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:48:45,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:48:45,0.95833,30.50000,30.50000,0.00000
2024-11-29 18:48:45,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:48:45,0.95833,30.42188,30.42188,0.00000
2024-11-29 18:48:45,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:48:45,0.95833,30.35938,30.35938,0.00000
2024-11-29 18:48:45,0.95833,30.35938,30.35938,0.00000
2024-11-29 18:48:45,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:48:45,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:45,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:48:45,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:48:45,1.43750,30.39063,30.39063,0.00000
2024-11-29 18:48:45,1.43750,30.40625,30.40625,0.00000
2024-11-29 18:48:45,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:45,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:45,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:48:45,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:45,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:48:45,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:48:45,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:48:45,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:48:45,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:45,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:48:45,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:45,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:48:45,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:48:45,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:45,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:48:46,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:48:46,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:48:46,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:48:46,1.00000,31.10938,31.10938,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:48:46,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:46,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:48:46,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:46,1.46875,30.45313,30.45313,0.00000
2024-11-29 18:48:46,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:48:46,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:48:46,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:48:46,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:48:46,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:48:46,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:48:46,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:48:47,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:48:47,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:48:47,1.00000,30.90625,30.90625,0.00000
2024-11-29 18:48:47,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:48:47,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:48:47,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:48:47,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:48:47,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:48:47,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:48:47,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:48:47,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:48:47,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:48:47,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:48:47,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:48:47,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:48:47,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:48:47,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:48:47,0.97917,31.17188,31.17188,0.00000
2024-11-29 18:48:47,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:48:47,0.97917,31.00000,31.00000,0.00000
2024-11-29 18:48:47,0.97917,31.40625,31.40625,0.00000
2024-11-29 18:48:47,0.97917,32.00000,32.00000,0.00000
2024-11-29 18:48:47,0.97917,30.96875,30.96875,0.00000
2024-11-29 18:48:47,0.97917,31.09375,31.09375,0.00000
2024-11-29 18:48:47,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:48:47,1.46875,30.71875,30.71875,0.00000
2024-11-29 18:48:47,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:48:47,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:48:47,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:48:47,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:48:47,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:48:47,0.97917,31.15625,31.15625,0.00000
2024-11-29 18:48:47,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:48:47,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:48:47,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:48:47,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:48:47,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:48:47,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:48:47,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:48:48,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:48:48,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:48:48,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:48:48,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:48:48,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:48:48,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:48:48,1.00000,30.95313,30.95313,0.00000
2024-11-29 18:48:48,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:48:48,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:48:48,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:48:48,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:48:48,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:48:48,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:48:48,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:48:48,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:48:48,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:48:48,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:48:48,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:48:48,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:48:48,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:48:48,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:48:48,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:48:48,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:48:48,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:48:48,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:48:48,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:48:48,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:48:48,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:48:48,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:48:48,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:48:48,0.95833,30.53125,30.53125,0.00000
2024-11-29 18:48:48,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:48:48,0.95833,30.51563,30.51563,0.00000
2024-11-29 18:48:48,0.95833,30.48438,30.48438,0.00000
2024-11-29 18:48:48,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:48:48,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:48:48,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:48:48,0.95833,30.56250,30.56250,0.00000
2024-11-29 18:48:48,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:48:48,0.95833,30.51563,30.51563,0.00000
2024-11-29 18:48:49,0.95833,30.51563,30.51563,0.00000
2024-11-29 18:48:49,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:48:49,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:48:49,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:48:49,1.43750,30.51563,30.51563,0.00000
2024-11-29 18:48:49,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:48:49,0.95833,30.53125,30.53125,0.00000
2024-11-29 18:48:49,0.95833,30.56250,30.56250,0.00000
2024-11-29 18:48:49,0.95833,30.50000,30.50000,0.00000
2024-11-29 18:48:49,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:48:49,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:48:49,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:48:49,0.95833,30.59375,30.59375,0.00000
2024-11-29 18:48:49,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:48:49,0.95833,30.57813,30.57813,0.00000
2024-11-29 18:48:49,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:48:49,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:48:49,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:48:49,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:48:49,0.95833,30.59375,30.59375,0.00000
2024-11-29 18:48:49,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:48:49,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:48:49,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:48:49,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:48:49,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:48:49,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:48:49,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:48:49,1.46875,30.62500,30.62500,0.00000
2024-11-29 18:48:49,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:48:49,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:48:49,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:48:49,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:48:49,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:48:49,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:48:49,0.97917,30.73438,30.73438,0.00000
