Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:52:41,0.10417,33.10156,33.10156,0.00000
2024-12-03 18:52:41,0.10417,33.10156,33.10156,0.00000
2024-12-03 18:52:41,0.10417,33.10156,33.10156,0.00000
2024-12-03 18:52:41,0.10417,33.10156,33.10156,0.00000
2024-12-03 18:52:41,0.10417,33.10156,33.10156,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.14844,33.14844,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.10938,33.10938,0.00000
2024-12-03 18:52:41,0.10417,33.11719,33.11719,0.00000
2024-12-03 18:52:41,0.10417,33.11719,33.11719,0.00000
2024-12-03 18:52:41,0.10417,33.11719,33.11719,0.00000
2024-12-03 18:52:41,0.10417,33.11719,33.11719,0.00000
2024-12-03 18:52:41,0.10417,33.12500,33.12500,0.00000
2024-12-03 18:52:41,0.10417,33.12500,33.12500,0.00000
2024-12-03 18:52:41,0.10417,33.12500,33.12500,0.00000
2024-12-03 18:52:41,0.10417,33.12500,33.12500,0.00000
2024-12-03 18:52:41,0.10417,33.12500,33.12500,0.00000
2024-12-03 18:52:41,0.10417,33.12500,33.12500,0.00000
2024-12-03 18:52:41,0.10417,33.14063,33.14063,0.00000
2024-12-03 18:52:41,0.10417,33.14063,33.14063,0.00000
2024-12-03 18:52:41,0.10417,33.15625,33.15625,0.00000
2024-12-03 18:52:41,0.08333,33.15625,33.15625,0.00000
2024-12-03 18:52:41,0.08333,33.17188,33.17188,0.00000
2024-12-03 18:52:41,0.08333,33.18750,33.18750,0.00000
2024-12-03 18:52:41,0.08333,33.18750,33.18750,0.00000
2024-12-03 18:52:41,0.08333,33.18750,33.18750,0.00000
2024-12-03 18:52:41,0.08333,33.19531,33.19531,0.00000
2024-12-03 18:52:41,0.08333,33.19531,33.19531,0.00000
2024-12-03 18:52:41,0.10417,33.21875,33.21875,0.00000
2024-12-03 18:52:41,0.10417,33.23438,33.23438,0.00000
2024-12-03 18:52:41,0.10417,33.27344,33.27344,0.00000
2024-12-03 18:52:41,0.10417,33.43750,33.43750,0.00000
2024-12-03 18:52:41,0.10417,33.44531,33.44531,0.00000
2024-12-03 18:52:41,0.10417,33.44531,33.44531,0.00000
2024-12-03 18:52:41,0.10417,33.44531,33.44531,0.00000
2024-12-03 18:52:41,0.10417,33.44531,33.44531,0.00000
2024-12-03 18:52:41,0.10417,33.44531,33.44531,0.00000
2024-12-03 18:52:41,0.10417,33.44531,33.44531,0.00000
2024-12-03 18:52:41,0.10417,33.44531,33.44531,0.00000
2024-12-03 18:52:41,0.10417,33.44531,33.44531,0.00000
2024-12-03 18:52:41,0.10417,33.45313,33.45313,0.00000
2024-12-03 18:52:41,0.10417,33.46094,33.46094,0.00000
2024-12-03 18:52:41,0.10417,33.46094,33.46094,0.00000
2024-12-03 18:52:41,0.10417,33.46094,33.46094,0.00000
2024-12-03 18:52:41,0.10417,33.46094,33.46094,0.00000
2024-12-03 18:52:41,0.10417,33.50000,33.50000,0.00000
2024-12-03 18:52:41,0.10417,33.46875,33.46875,0.00000
2024-12-03 18:52:41,0.10417,33.46875,33.46875,0.00000
