Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.68750,37.68750,0.00000
2024-12-03 15:36:10,0.12500,37.68750,37.68750,0.00000
2024-12-03 15:36:10,0.12500,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.67188,37.67188,0.00000
2024-12-03 15:36:10,0.09375,37.67188,37.67188,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.09375,37.67188,37.67188,0.00000
2024-12-03 15:36:10,0.09375,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.09375,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.09375,37.67188,37.67188,0.00000
2024-12-03 15:36:10,0.09375,37.69531,37.69531,0.00000
2024-12-03 15:36:10,0.09375,37.64844,37.64844,0.00000
2024-12-03 15:36:10,0.09375,37.65625,37.65625,0.00000
2024-12-03 15:36:10,0.09375,37.67969,37.67969,0.00000
2024-12-03 15:36:10,0.09375,37.67969,37.67969,0.00000
2024-12-03 15:36:10,0.09375,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.09375,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.09375,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.09375,37.68750,37.68750,0.00000
2024-12-03 15:36:10,0.12500,37.65625,37.65625,0.00000
2024-12-03 15:36:10,0.12500,37.69531,37.69531,0.00000
2024-12-03 15:36:10,0.12500,37.69531,37.69531,0.00000
2024-12-03 15:36:10,0.12500,37.69531,37.69531,0.00000
2024-12-03 15:36:10,0.12500,37.65625,37.65625,0.00000
2024-12-03 15:36:10,0.12500,37.65625,37.65625,0.00000
2024-12-03 15:36:10,0.12500,37.65625,37.65625,0.00000
2024-12-03 15:36:10,0.12500,37.65625,37.65625,0.00000
2024-12-03 15:36:10,0.12500,37.64844,37.64844,0.00000
2024-12-03 15:36:10,0.12500,37.67969,37.67969,0.00000
2024-12-03 15:36:10,0.12500,37.64844,37.64844,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.64063,37.64063,0.00000
2024-12-03 15:36:10,0.12500,37.62500,37.62500,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.12500,37.63281,37.63281,0.00000
2024-12-03 15:36:10,0.12500,37.58594,37.58594,0.00000
2024-12-03 15:36:10,0.12500,37.58594,37.58594,0.00000
2024-12-03 15:36:10,0.12500,37.58594,37.58594,0.00000
2024-12-03 15:36:10,0.12500,37.58594,37.58594,0.00000
2024-12-03 15:36:10,0.12500,37.58594,37.58594,0.00000
2024-12-03 15:36:10,0.12500,37.58594,37.58594,0.00000
2024-12-03 15:36:10,0.12500,37.58594,37.58594,0.00000
2024-12-03 15:36:10,0.12500,37.58594,37.58594,0.00000
2024-12-03 15:36:10,0.12500,37.59375,37.59375,0.00000
2024-12-03 15:36:10,0.12500,37.59375,37.59375,0.00000
2024-12-03 15:36:10,0.12500,37.59375,37.59375,0.00000
2024-12-03 15:36:10,0.12500,37.64844,37.64844,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.64844,37.64844,0.00000
2024-12-03 15:36:10,0.12500,37.69531,37.69531,0.00000
2024-12-03 15:36:10,0.12500,37.61719,37.61719,0.00000
2024-12-03 15:36:10,0.12500,37.62500,37.62500,0.00000
2024-12-03 15:36:10,0.12500,37.61719,37.61719,0.00000
2024-12-03 15:36:10,0.12500,37.61719,37.61719,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.12500,37.60938,37.60938,0.00000
2024-12-03 15:36:10,0.10417,37.53125,37.53125,0.00000
2024-12-03 15:36:10,0.12500,37.76563,37.76563,0.00000
2024-12-03 15:36:11,0.14583,38.36719,38.36719,0.00000
2024-12-03 15:36:11,0.14583,38.39844,38.39844,0.00000
2024-12-03 15:36:11,0.14583,38.35156,38.35156,0.00000
2024-12-03 15:36:11,0.14583,38.35156,38.35156,0.00000
2024-12-03 15:36:11,0.14583,38.35156,38.35156,0.00000
2024-12-03 15:36:11,0.14583,38.32813,38.32813,0.00000
2024-12-03 15:36:11,0.14583,38.32813,38.32813,0.00000
2024-12-03 15:36:11,0.14583,38.32813,38.32813,0.00000
2024-12-03 15:36:11,0.14583,38.32813,38.32813,0.00000
2024-12-03 15:36:11,0.14583,38.32813,38.32813,0.00000
2024-12-03 15:36:11,0.14583,38.32813,38.32813,0.00000
2024-12-03 15:36:11,0.14583,38.37500,38.37500,0.00000
2024-12-03 15:36:11,0.14583,38.33594,38.33594,0.00000
2024-12-03 15:36:11,0.09375,38.39844,38.39844,0.00000
2024-12-03 15:36:11,0.09375,38.44531,38.44531,0.00000
2024-12-03 15:36:11,0.09375,38.44531,38.44531,0.00000
2024-12-03 15:36:11,0.09375,38.39844,38.39844,0.00000
2024-12-03 15:36:11,0.09375,38.41406,38.41406,0.00000
2024-12-03 15:36:11,0.09375,38.41406,38.41406,0.00000
2024-12-03 15:36:11,0.12500,38.46875,38.46875,0.00000
2024-12-03 15:36:11,0.12500,38.44531,38.44531,0.00000
2024-12-03 15:36:11,0.12500,38.44531,38.44531,0.00000
2024-12-03 15:36:11,0.12500,38.44531,38.44531,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.51563,38.51563,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.53125,38.53125,0.00000
2024-12-03 15:36:11,0.14583,38.49219,38.49219,0.00000
2024-12-03 15:36:11,0.14583,38.49219,38.49219,0.00000
2024-12-03 15:36:11,0.14583,38.49219,38.49219,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.52344,38.52344,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.52344,38.52344,0.00000
2024-12-03 15:36:11,0.14583,38.52344,38.52344,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.47656,38.47656,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.53125,38.53125,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.48438,38.48438,0.00000
2024-12-03 15:36:11,0.14583,38.52344,38.52344,0.00000
2024-12-03 15:36:11,0.14583,38.49219,38.49219,0.00000
2024-12-03 15:36:11,0.14583,38.49219,38.49219,0.00000
2024-12-03 15:36:11,0.14583,38.49219,38.49219,0.00000
2024-12-03 15:36:11,0.14583,38.50000,38.50000,0.00000
2024-12-03 15:36:11,0.14583,38.50000,38.50000,0.00000
2024-12-03 15:36:11,0.14583,38.50000,38.50000,0.00000
2024-12-03 15:36:11,0.14583,38.52344,38.52344,0.00000
2024-12-03 15:36:11,0.14583,38.57031,38.57031,0.00000
2024-12-03 15:36:11,0.14583,38.53906,38.53906,0.00000
2024-12-03 15:36:11,0.14583,38.53906,38.53906,0.00000
2024-12-03 15:36:11,0.14583,38.53906,38.53906,0.00000
2024-12-03 15:36:11,0.14583,38.55469,38.55469,0.00000
2024-12-03 15:36:11,0.14583,38.54688,38.54688,0.00000
2024-12-03 15:36:11,0.14583,38.54688,38.54688,0.00000
2024-12-03 15:36:11,0.14583,38.55469,38.55469,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57031,38.57031,0.00000
2024-12-03 15:36:11,0.14583,38.57031,38.57031,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.57813,38.57813,0.00000
2024-12-03 15:36:11,0.14583,38.63281,38.63281,0.00000
2024-12-03 15:36:11,0.14583,38.67969,38.67969,0.00000
2024-12-03 15:36:11,0.14583,38.68750,38.68750,0.00000
2024-12-03 15:36:11,0.14583,38.68750,38.68750,0.00000
2024-12-03 15:36:11,0.14583,38.68750,38.68750,0.00000
2024-12-03 15:36:11,0.14583,38.68750,38.68750,0.00000
2024-12-03 15:36:11,0.14583,38.68750,38.68750,0.00000
2024-12-03 15:36:11,0.14583,38.68750,38.68750,0.00000
2024-12-03 15:36:11,0.14583,38.68750,38.68750,0.00000
2024-12-03 15:36:11,0.14583,38.73438,38.73438,0.00000
2024-12-03 15:36:11,0.14583,38.73438,38.73438,0.00000
2024-12-03 15:36:11,0.14583,38.71094,38.71094,0.00000
2024-12-03 15:36:11,0.16667,38.67188,38.67188,0.00000
2024-12-03 15:36:11,0.16667,38.64844,38.64844,0.00000
2024-12-03 15:36:11,0.14583,38.64844,38.64844,0.00000
2024-12-03 15:36:11,0.10938,38.69531,38.69531,0.00000
2024-12-03 15:36:11,0.14583,38.69531,38.69531,0.00000
2024-12-03 15:36:11,0.14583,38.71875,38.71875,0.00000
2024-12-03 15:36:11,0.14583,38.75781,38.75781,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.12024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.78906,38.78906,0.00000
2024-12-03 15:36:11,0.14583,38.83594,38.83594,0.00000
2024-12-03 15:36:11,0.14583,38.80469,38.80469,0.00000
2024-12-03 15:36:11,0.14583,38.80469,38.80469,0.00000
2024-12-03 15:36:11,0.14583,38.80469,38.80469,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.90625,38.90625,0.00000
2024-12-03 15:36:11,0.14583,38.90625,38.90625,0.00000
2024-12-03 15:36:11,0.14583,38.86719,38.86719,0.00000
2024-12-03 15:36:11,0.14583,38.85938,38.85938,0.00000
2024-12-03 15:36:11,0.14583,38.85938,38.85938,0.00000
2024-12-03 15:36:11,0.14583,38.85938,38.85938,0.00000
2024-12-03 15:36:11,0.14583,38.92969,38.92969,0.00000
2024-12-03 15:36:11,0.14583,38.92969,38.92969,0.00000
2024-12-03 15:36:11,0.14583,38.92969,38.92969,0.00000
2024-12-03 15:36:11,0.14583,38.92969,38.92969,0.00000
2024-12-03 15:36:11,0.14583,38.96094,38.96094,0.00000
2024-12-03 15:36:11,0.14583,39.01563,39.01563,0.00000
2024-12-03 15:36:11,0.14583,39.01563,39.01563,0.00000
2024-12-03 15:36:11,0.14583,39.04688,39.04688,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.10938,39.10938,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.06250,39.06250,0.00000
2024-12-03 15:36:11,0.14583,39.11719,39.11719,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.11719,39.11719,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.14583,39.05469,39.05469,0.00000
2024-12-03 15:36:11,0.14583,39.05469,39.05469,0.00000
2024-12-03 15:36:11,0.14583,39.07031,39.07031,0.00000
2024-12-03 15:36:11,0.16667,39.40625,39.40625,0.00000
2024-12-03 15:36:11,0.14583,39.10156,39.10156,0.00000
2024-12-03 15:36:11,0.14583,39.10156,39.10156,0.00000
2024-12-03 15:36:11,0.14583,39.15625,39.15625,0.00000
2024-12-03 15:36:11,0.14583,39.12500,39.12500,0.00000
2024-12-03 15:36:11,0.14583,39.14844,39.14844,0.00000
2024-12-03 15:36:11,0.14583,39.14844,39.14844,0.00000
2024-12-03 15:36:11,0.14583,39.17969,39.17969,0.00000
2024-12-03 15:36:11,0.14583,39.17969,39.17969,0.00000
2024-12-03 15:36:11,0.14583,39.22656,39.22656,0.00000
2024-12-03 15:36:11,0.14583,39.21875,39.21875,0.00000
2024-12-03 15:36:11,0.14583,39.21875,39.21875,0.00000
2024-12-03 15:36:11,0.14583,39.21875,39.21875,0.00000
2024-12-03 15:36:11,0.14583,39.21875,39.21875,0.00000
2024-12-03 15:36:11,0.14583,39.21094,39.21094,0.00000
2024-12-03 15:36:11,0.14583,39.31250,39.31250,0.00000
2024-12-03 15:36:11,0.14583,39.24219,39.24219,0.00000
2024-12-03 15:36:11,0.14583,39.24219,39.24219,0.00000
2024-12-03 15:36:11,0.14583,39.24219,39.24219,0.00000
2024-12-03 15:36:11,0.14583,39.24219,39.24219,0.00000
2024-12-03 15:36:11,0.14583,39.24219,39.24219,0.00000
2024-12-03 15:36:11,0.14583,39.23438,39.23438,0.00000
2024-12-03 15:36:11,0.14583,39.23438,39.23438,0.00000
2024-12-03 15:36:11,0.14583,39.23438,39.23438,0.00000
2024-12-03 15:36:11,0.14583,39.25781,39.25781,0.00000
2024-12-03 15:36:11,0.14583,39.27344,39.27344,0.00000
2024-12-03 15:36:11,0.14583,39.36719,39.36719,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.32813,39.32813,0.00000
2024-12-03 15:36:11,0.14583,39.34375,39.34375,0.00000
2024-12-03 15:36:11,0.14583,39.34375,39.34375,0.00000
2024-12-03 15:36:11,0.14583,39.34375,39.34375,0.00000
2024-12-03 15:36:11,0.14583,39.34375,39.34375,0.00000
2024-12-03 15:36:11,0.14583,39.38281,39.38281,0.00000
2024-12-03 15:36:11,0.14583,39.38281,39.38281,0.00000
2024-12-03 15:36:11,0.14583,39.35156,39.35156,0.00000
2024-12-03 15:36:11,0.14583,39.35938,39.35938,0.00000
2024-12-03 15:36:11,0.14583,39.37500,39.37500,0.00000
2024-12-03 15:36:11,0.14583,39.37500,39.37500,0.00000
2024-12-03 15:36:11,0.14583,39.39063,39.39063,0.00000
2024-12-03 15:36:11,0.14583,39.40625,39.40625,0.00000
2024-12-03 15:36:11,0.14583,39.40625,39.40625,0.00000
2024-12-03 15:36:11,0.14583,39.42969,39.42969,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
2024-12-03 15:36:11,0.14583,39.45313,39.45313,0.00000
