Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:42:30,0.12500,27.70313,27.70313,0.00000
2024-11-29 21:42:30,0.12500,27.72656,27.72656,0.00000
2024-11-29 21:42:30,0.12500,27.68164,27.68164,0.00000
2024-11-29 21:42:30,0.12500,27.67773,27.67773,0.00000
2024-11-29 21:42:30,0.12500,27.69727,27.69727,0.00000
2024-11-29 21:42:30,0.14583,27.65625,27.65625,0.00000
2024-11-29 21:42:30,0.14583,27.64453,27.64453,0.00000
2024-11-29 21:42:30,0.12500,27.63086,27.63086,0.00000
2024-11-29 21:42:30,0.12500,27.58789,27.58789,0.00000
2024-11-29 21:42:30,0.12500,27.58008,27.58008,0.00000
2024-11-29 21:42:30,0.12500,27.53125,27.53125,0.00000
2024-11-29 21:42:30,0.12500,27.46680,27.46680,0.00000
2024-11-29 21:42:30,0.12500,27.46680,27.46680,0.00000
2024-11-29 21:42:30,0.12500,27.45898,27.45898,0.00000
2024-11-29 21:42:30,0.12500,27.42578,27.42578,0.00000
2024-11-29 21:42:30,0.12500,27.42578,27.42578,0.00000
2024-11-29 21:42:30,0.12500,27.39844,27.39844,0.00000
2024-11-29 21:42:30,0.12500,27.39844,27.39844,0.00000
2024-11-29 21:42:30,0.12500,27.39063,27.39063,0.00000
2024-11-29 21:42:30,0.12500,27.41797,27.41797,0.00000
2024-11-29 21:42:30,0.09375,27.38867,27.38867,0.00000
2024-11-29 21:42:30,0.09375,27.38477,27.38477,0.00000
2024-11-29 21:42:30,0.09375,27.38477,27.38477,0.00000
2024-11-29 21:42:30,0.09375,27.38477,27.38477,0.00000
2024-11-29 21:42:30,0.09375,27.41016,27.41016,0.00000
2024-11-29 21:42:30,0.09375,27.38086,27.38086,0.00000
2024-11-29 21:42:30,0.09375,27.38281,27.38281,0.00000
2024-11-29 21:42:30,0.09375,27.37305,27.37305,0.00000
2024-11-29 21:42:30,0.09375,27.37305,27.37305,0.00000
2024-11-29 21:42:30,0.12500,27.38281,27.38281,0.00000
2024-11-29 21:42:30,0.12500,27.38672,27.38672,0.00000
2024-11-29 21:42:30,0.12500,27.41797,27.41797,0.00000
2024-11-29 21:42:30,0.12500,27.41211,27.41211,0.00000
2024-11-29 21:42:30,0.12500,27.38086,27.38086,0.00000
2024-11-29 21:42:30,0.12500,27.41016,27.41016,0.00000
2024-11-29 21:42:30,0.12500,27.37891,27.37891,0.00000
2024-11-29 21:42:30,0.12500,27.38086,27.38086,0.00000
2024-11-29 21:42:30,0.12500,27.38086,27.38086,0.00000
2024-11-29 21:42:30,0.12500,27.40430,27.40430,0.00000
2024-11-29 21:42:30,0.12500,27.37500,27.37500,0.00000
2024-11-29 21:42:30,0.12500,27.40625,27.40625,0.00000
2024-11-29 21:42:30,0.12500,27.40625,27.40625,0.00000
2024-11-29 21:42:30,0.12500,27.37695,27.37695,0.00000
2024-11-29 21:42:30,0.12500,27.37695,27.37695,0.00000
2024-11-29 21:42:30,0.12500,27.37891,27.37891,0.00000
2024-11-29 21:42:30,0.14583,27.37891,27.37891,0.00000
2024-11-29 21:42:30,0.14583,27.43164,27.43164,0.00000
2024-11-29 21:42:30,0.14583,27.43164,27.43164,0.00000
2024-11-29 21:42:30,0.14583,27.40430,27.40430,0.00000
2024-11-29 21:42:30,0.14583,27.43750,27.43750,0.00000
2024-11-29 21:42:30,0.14583,27.44141,27.44141,0.00000
2024-11-29 21:42:30,0.14583,27.44531,27.44531,0.00000
2024-11-29 21:42:30,0.14583,27.43555,27.43555,0.00000
2024-11-29 21:42:30,0.14583,27.41797,27.41797,0.00000
2024-11-29 21:42:30,0.14583,27.38672,27.38672,0.00000
2024-11-29 21:42:30,0.14583,27.41992,27.41992,0.00000
2024-11-29 21:42:30,0.14583,27.39063,27.39063,0.00000
2024-11-29 21:42:30,0.14583,27.39063,27.39063,0.00000
2024-11-29 21:42:30,0.14583,27.39063,27.39063,0.00000
2024-11-29 21:42:30,0.14583,27.39063,27.39063,0.00000
2024-11-29 21:42:30,0.14583,27.41602,27.41602,0.00000
2024-11-29 21:42:30,0.14583,27.41602,27.41602,0.00000
2024-11-29 21:42:30,0.14583,27.41602,27.41602,0.00000
2024-11-29 21:42:30,0.14583,27.39453,27.39453,0.00000
2024-11-29 21:42:30,0.14583,27.42188,27.42188,0.00000
2024-11-29 21:42:30,0.14583,27.41992,27.41992,0.00000
2024-11-29 21:42:30,0.14583,27.39648,27.39648,0.00000
2024-11-29 21:42:30,0.14583,27.39648,27.39648,0.00000
2024-11-29 21:42:30,0.14583,27.42383,27.42383,0.00000
2024-11-29 21:42:30,0.14583,27.39453,27.39453,0.00000
2024-11-29 21:42:30,0.14583,27.41211,27.41211,0.00000
2024-11-29 21:42:30,0.14583,27.41016,27.41016,0.00000
2024-11-29 21:42:30,0.14583,27.44141,27.44141,0.00000
2024-11-29 21:42:30,0.14583,27.44336,27.44336,0.00000
2024-11-29 21:42:30,0.14583,27.42383,27.42383,0.00000
2024-11-29 21:42:30,0.14583,27.42383,27.42383,0.00000
2024-11-29 21:42:30,0.14583,27.44727,27.44727,0.00000
2024-11-29 21:42:30,0.14583,27.45703,27.45703,0.00000
2024-11-29 21:42:30,0.14583,27.47266,27.47266,0.00000
2024-11-29 21:42:30,0.14583,27.47070,27.47070,0.00000
2024-11-29 21:42:30,0.14583,27.44922,27.44922,0.00000
2024-11-29 21:42:30,0.14583,27.44336,27.44336,0.00000
2024-11-29 21:42:30,0.14583,27.47070,27.47070,0.00000
2024-11-29 21:42:30,0.14583,27.45313,27.45313,0.00000
2024-11-29 21:42:30,0.14583,27.45898,27.45898,0.00000
2024-11-29 21:42:30,0.14583,27.50195,27.50195,0.00000
2024-11-29 21:42:30,0.14583,27.50977,27.50977,0.00000
2024-11-29 21:42:30,0.14583,27.48438,27.48438,0.00000
2024-11-29 21:42:30,0.14583,27.48633,27.48633,0.00000
2024-11-29 21:42:30,0.14583,27.49023,27.49023,0.00000
2024-11-29 21:42:30,0.16667,27.55859,27.55859,0.00000
2024-11-29 21:42:30,0.16667,27.58984,27.58984,0.00000
2024-11-29 21:42:30,0.16667,27.59180,27.59180,0.00000
2024-11-29 21:42:30,0.16667,27.60742,27.60742,0.00000
2024-11-29 21:42:30,0.16667,27.58008,27.58008,0.00000
2024-11-29 21:42:30,0.16667,27.61133,27.61133,0.00000
2024-11-29 21:42:30,0.16667,27.58594,27.58594,0.00000
2024-11-29 21:42:30,0.16667,27.61523,27.61523,0.00000
2024-11-29 21:42:30,0.16667,27.58984,27.58984,0.00000
2024-11-29 21:42:30,0.16667,27.63281,27.63281,0.00000
2024-11-29 21:42:30,0.16667,27.60547,27.60547,0.00000
2024-11-29 21:42:30,0.16667,27.60547,27.60547,0.00000
2024-11-29 21:42:30,0.16667,27.60547,27.60547,0.00000
2024-11-29 21:42:30,0.16667,27.63477,27.63477,0.00000
2024-11-29 21:42:30,0.16667,27.61133,27.61133,0.00000
2024-11-29 21:42:30,0.16667,27.61133,27.61133,0.00000
2024-11-29 21:42:30,0.16667,27.64258,27.64258,0.00000
2024-11-29 21:42:30,0.16667,27.61523,27.61523,0.00000
2024-11-29 21:42:30,0.16667,27.61523,27.61523,0.00000
2024-11-29 21:42:30,0.16667,27.64453,27.64453,0.00000
2024-11-29 21:42:30,0.16667,27.62109,27.62109,0.00000
2024-11-29 21:42:30,0.16667,27.65039,27.65039,0.00000
2024-11-29 21:42:30,0.16667,27.65039,27.65039,0.00000
2024-11-29 21:42:30,0.16667,27.62500,27.62500,0.00000
2024-11-29 21:42:30,0.16667,27.62500,27.62500,0.00000
2024-11-29 21:42:30,0.16667,27.64453,27.64453,0.00000
2024-11-29 21:42:30,0.16667,27.70117,27.70117,0.00000
2024-11-29 21:42:30,0.14583,27.69531,27.69531,0.00000
2024-11-29 21:42:30,0.14583,27.71484,27.71484,0.00000
2024-11-29 21:42:30,0.14583,27.72266,27.72266,0.00000
2024-11-29 21:42:30,0.14583,27.79102,27.79102,0.00000
2024-11-29 21:42:30,0.14583,27.82617,27.82617,0.00000
2024-11-29 21:42:30,0.16667,27.91211,27.91211,0.00000
2024-11-29 21:42:30,0.16667,27.94727,27.94727,0.00000
2024-11-29 21:42:30,0.16667,27.97461,27.97461,0.00000
2024-11-29 21:42:30,0.16667,27.94727,27.94727,0.00000
2024-11-29 21:42:30,0.16667,27.94727,27.94727,0.00000
2024-11-29 21:42:30,0.16667,27.98242,27.98242,0.00000
2024-11-29 21:42:30,0.18750,28.12305,28.12305,0.00000
2024-11-29 21:42:30,0.18750,28.19531,28.19531,0.00000
2024-11-29 21:42:30,0.18750,28.14258,28.14258,0.00000
2024-11-29 21:42:30,0.18750,28.17969,28.17969,0.00000
2024-11-29 21:42:30,0.18750,28.17969,28.17969,0.00000
2024-11-29 21:42:30,0.18750,28.18555,28.18555,0.00000
2024-11-29 21:42:30,0.18750,28.16016,28.16016,0.00000
2024-11-29 21:42:30,0.18750,28.24609,28.24609,0.00000
2024-11-29 21:42:30,0.20833,28.34961,28.34961,0.00000
2024-11-29 21:42:30,0.22917,28.52734,28.52734,0.00000
2024-11-29 21:42:30,0.22917,28.61523,28.61523,0.00000
2024-11-29 21:42:30,0.22917,28.62500,28.62500,0.00000
2024-11-29 21:42:30,0.22917,28.65234,28.65234,0.00000
2024-11-29 21:42:30,0.22917,28.62891,28.62891,0.00000
2024-11-29 21:42:30,0.22917,28.68750,28.68750,0.00000
2024-11-29 21:42:30,0.22917,28.69141,28.69141,0.00000
2024-11-29 21:42:30,0.25000,28.71875,28.71875,0.00000
2024-11-29 21:42:30,0.25000,28.71680,28.71680,0.00000
2024-11-29 21:42:31,0.25000,28.71484,28.71484,0.00000
2024-11-29 21:42:31,0.25000,28.74414,28.74414,0.00000
2024-11-29 21:42:31,0.25000,28.74414,28.74414,0.00000
2024-11-29 21:42:31,0.25000,28.71289,28.71289,0.00000
2024-11-29 21:42:31,0.25000,28.74219,28.74219,0.00000
2024-11-29 21:42:31,0.25000,28.71289,28.71289,0.00000
2024-11-29 21:42:31,0.25000,28.71289,28.71289,0.00000
2024-11-29 21:42:31,0.25000,28.71289,28.71289,0.00000
2024-11-29 21:42:31,0.25000,28.71094,28.71094,0.00000
2024-11-29 21:42:31,0.27083,28.73633,28.73633,0.00000
2024-11-29 21:42:31,0.27083,28.73633,28.73633,0.00000
2024-11-29 21:42:31,0.27083,28.73633,28.73633,0.00000
2024-11-29 21:42:31,0.27083,28.70898,28.70898,0.00000
2024-11-29 21:42:31,0.27083,28.73828,28.73828,0.00000
2024-11-29 21:42:31,0.27083,28.73828,28.73828,0.00000
2024-11-29 21:42:31,0.27083,28.71875,28.71875,0.00000
2024-11-29 21:42:31,0.27083,28.75000,28.75000,0.00000
2024-11-29 21:42:31,0.27083,28.75000,28.75000,0.00000
2024-11-29 21:42:31,0.27083,28.80859,28.80859,0.00000
2024-11-29 21:42:31,0.27083,28.75000,28.75000,0.00000
2024-11-29 21:42:31,0.27083,28.82422,28.82422,0.00000
2024-11-29 21:42:31,0.27083,28.78711,28.78711,0.00000
2024-11-29 21:42:31,0.27083,28.75977,28.75977,0.00000
2024-11-29 21:42:31,0.27083,28.78906,28.78906,0.00000
2024-11-29 21:42:31,0.27083,28.82422,28.82422,0.00000
2024-11-29 21:42:31,0.27083,28.82422,28.82422,0.00000
2024-11-29 21:42:31,0.29167,28.82422,28.82422,0.00000
2024-11-29 21:42:31,0.29167,28.82422,28.82422,0.00000
2024-11-29 21:42:31,0.29167,28.82422,28.82422,0.00000
2024-11-29 21:42:31,0.29167,28.81055,28.81055,0.00000
2024-11-29 21:42:31,0.29167,28.83398,28.83398,0.00000
2024-11-29 21:42:31,0.31250,28.88477,28.88477,0.00000
2024-11-29 21:42:31,0.31250,28.86133,28.86133,0.00000
2024-11-29 21:42:31,0.46875,28.93555,28.93555,0.00000
2024-11-29 21:42:31,0.46875,28.90820,28.90820,0.00000
2024-11-29 21:42:31,0.46875,28.91016,28.91016,0.00000
2024-11-29 21:42:31,0.46875,28.92188,28.92188,0.00000
2024-11-29 21:42:31,0.46875,28.92188,28.92188,0.00000
2024-11-29 21:42:31,0.33333,28.92969,28.92969,0.00000
2024-11-29 21:42:31,0.33333,28.95898,28.95898,0.00000
2024-11-29 21:42:31,0.33333,28.94922,28.94922,0.00000
2024-11-29 21:42:31,0.33333,28.96094,28.96094,0.00000
2024-11-29 21:42:31,0.35417,28.96680,28.96680,0.00000
2024-11-29 21:42:31,0.35417,28.99805,28.99805,0.00000
2024-11-29 21:42:31,0.35417,28.99414,28.99414,0.00000
2024-11-29 21:42:31,0.35417,28.99414,28.99414,0.00000
2024-11-29 21:42:31,0.35417,29.03125,29.03125,0.00000
2024-11-29 21:42:31,0.37500,29.08203,29.08203,0.00000
2024-11-29 21:42:31,0.37500,29.06836,29.06836,0.00000
2024-11-29 21:42:31,0.35417,29.00781,29.00781,0.00000
2024-11-29 21:42:31,0.37500,29.07227,29.07227,0.00000
2024-11-29 21:42:31,0.35417,29.01367,29.01367,0.00000
2024-11-29 21:42:31,0.37500,29.10547,29.10547,0.00000
2024-11-29 21:42:31,0.35417,29.07813,29.07813,0.00000
2024-11-29 21:42:31,0.37500,29.05078,29.05078,0.00000
2024-11-29 21:42:31,0.37500,29.08008,29.08008,0.00000
2024-11-29 21:42:31,0.37500,29.05273,29.05273,0.00000
2024-11-29 21:42:31,0.37500,29.11133,29.11133,0.00000
2024-11-29 21:42:31,0.37500,29.11328,29.11328,0.00000
2024-11-29 21:42:31,0.37500,29.12500,29.12500,0.00000
2024-11-29 21:42:31,0.37500,29.13672,29.13672,0.00000
2024-11-29 21:42:31,0.37500,29.18945,29.18945,0.00000
2024-11-29 21:42:31,0.41667,29.24219,29.24219,0.00000
2024-11-29 21:42:31,0.45833,29.44922,29.44922,0.00000
2024-11-29 21:42:31,0.47917,29.52148,29.52148,0.00000
2024-11-29 21:42:31,0.47917,29.55664,29.55664,0.00000
2024-11-29 21:42:31,0.47917,29.64844,29.64844,0.00000
2024-11-29 21:42:31,0.47917,29.61328,29.61328,0.00000
2024-11-29 21:42:31,0.47917,29.58984,29.58984,0.00000
2024-11-29 21:42:31,0.47917,29.59961,29.59961,0.00000
2024-11-29 21:42:31,0.45833,29.60156,29.60156,0.00000
2024-11-29 21:42:31,0.45833,29.64258,29.64258,0.00000
2024-11-29 21:42:31,0.47917,29.68750,29.68750,0.00000
2024-11-29 21:42:31,0.47917,29.70313,29.70313,0.00000
2024-11-29 21:42:31,0.47917,29.75195,29.75195,0.00000
2024-11-29 21:42:31,0.47917,29.75195,29.75195,0.00000
2024-11-29 21:42:31,0.47917,29.78125,29.78125,0.00000
2024-11-29 21:42:31,0.47917,29.75586,29.75586,0.00000
2024-11-29 21:42:31,0.47917,29.75586,29.75586,0.00000
2024-11-29 21:42:31,0.50000,29.89648,29.89648,0.00000
2024-11-29 21:42:31,0.50000,29.90430,29.90430,0.00000
2024-11-29 21:42:31,0.52083,30.05664,30.05664,0.00000
2024-11-29 21:42:31,0.54167,30.09570,30.09570,0.00000
2024-11-29 21:42:31,0.54167,30.10938,30.10938,0.00000
2024-11-29 21:42:31,0.54167,30.07617,30.07617,0.00000
2024-11-29 21:42:31,0.54167,30.14844,30.14844,0.00000
2024-11-29 21:42:31,0.54167,30.17773,30.17773,0.00000
2024-11-29 21:42:31,0.56250,30.19727,30.19727,0.00000
2024-11-29 21:42:31,0.56250,30.19727,30.19727,0.00000
2024-11-29 21:42:31,0.84375,30.20898,30.20898,0.00000
2024-11-29 21:42:31,0.84375,30.18555,30.18555,0.00000
2024-11-29 21:42:31,0.84375,30.24414,30.24414,0.00000
2024-11-29 21:42:31,0.84375,30.27539,30.27539,0.00000
2024-11-29 21:42:31,0.84375,30.19922,30.19922,0.00000
2024-11-29 21:42:31,0.84375,30.30469,30.30469,0.00000
2024-11-29 21:42:31,0.84375,30.29102,30.29102,0.00000
2024-11-29 21:42:31,0.84375,30.26367,30.26367,0.00000
2024-11-29 21:42:31,0.87500,30.26758,30.26758,0.00000
2024-11-29 21:42:31,0.87500,30.26758,30.26758,0.00000
2024-11-29 21:42:31,0.60417,30.44922,30.44922,0.00000
2024-11-29 21:42:31,0.60417,30.37891,30.37891,0.00000
2024-11-29 21:42:31,0.60417,30.67773,30.67773,0.00000
2024-11-29 21:42:31,0.60417,30.60352,30.60352,0.00000
2024-11-29 21:42:31,0.60417,30.59180,30.59180,0.00000
2024-11-29 21:42:31,0.60417,30.45508,30.45508,0.00000
2024-11-29 21:42:31,0.60417,30.50000,30.50000,0.00000
2024-11-29 21:42:31,0.60417,30.59180,30.59180,0.00000
2024-11-29 21:42:31,0.62500,30.57031,30.57031,0.00000
2024-11-29 21:42:31,0.62500,30.73242,30.73242,0.00000
2024-11-29 21:42:31,0.60417,30.50586,30.50586,0.00000
2024-11-29 21:42:31,0.60417,30.55078,30.55078,0.00000
2024-11-29 21:42:31,0.60417,30.62695,30.62695,0.00000
2024-11-29 21:42:31,0.62500,30.56445,30.56445,0.00000
2024-11-29 21:42:31,0.62500,30.51563,30.51563,0.00000
2024-11-29 21:42:31,0.62500,30.58789,30.58789,0.00000
2024-11-29 21:42:31,0.64583,30.62305,30.62305,0.00000
2024-11-29 21:42:31,0.64583,30.63867,30.63867,0.00000
2024-11-29 21:42:31,0.64583,30.65234,30.65234,0.00000
2024-11-29 21:42:31,0.64583,30.65234,30.65234,0.00000
2024-11-29 21:42:31,0.64583,30.62695,30.62695,0.00000
2024-11-29 21:42:31,0.64583,30.62695,30.62695,0.00000
2024-11-29 21:42:31,0.64583,30.65234,30.65234,0.00000
2024-11-29 21:42:31,0.64583,30.62695,30.62695,0.00000
2024-11-29 21:42:31,0.64583,30.65625,30.65625,0.00000
2024-11-29 21:42:31,0.64583,30.62695,30.62695,0.00000
2024-11-29 21:42:31,0.64583,30.68164,30.68164,0.00000
2024-11-29 21:42:31,0.64583,30.65430,30.65430,0.00000
2024-11-29 21:42:31,0.64583,30.62695,30.62695,0.00000
2024-11-29 21:42:31,0.64583,30.66211,30.66211,0.00000
2024-11-29 21:42:31,0.64583,30.77930,30.77930,0.00000
2024-11-29 21:42:31,0.64583,30.66406,30.66406,0.00000
2024-11-29 21:42:31,0.64583,30.66406,30.66406,0.00000
2024-11-29 21:42:31,0.64583,30.63672,30.63672,0.00000
2024-11-29 21:42:31,0.66667,30.73047,30.73047,0.00000
2024-11-29 21:42:31,0.66667,30.69727,30.69727,0.00000
2024-11-29 21:42:31,0.66667,30.72656,30.72656,0.00000
2024-11-29 21:42:31,0.66667,30.74414,30.74414,0.00000
2024-11-29 21:42:31,0.70833,30.92773,30.92773,0.00000
2024-11-29 21:42:31,0.70833,31.00781,31.00781,0.00000
2024-11-29 21:42:31,0.70833,31.00781,31.00781,0.00000
2024-11-29 21:42:31,0.72917,30.96680,30.96680,0.00000
2024-11-29 21:42:31,0.72917,30.97852,30.97852,0.00000
2024-11-29 21:42:31,0.75000,31.13672,31.13672,0.00000
2024-11-29 21:42:31,0.75000,31.15430,31.15430,0.00000
2024-11-29 21:42:31,0.75000,31.10352,31.10352,0.00000
2024-11-29 21:42:31,0.75000,31.09180,31.09180,0.00000
2024-11-29 21:42:31,0.75000,31.12109,31.12109,0.00000
2024-11-29 21:42:31,0.77083,31.17188,31.17188,0.00000
2024-11-29 21:42:31,0.77083,31.12695,31.12695,0.00000
2024-11-29 21:42:31,0.79167,31.20313,31.20313,0.00000
2024-11-29 21:42:31,0.79167,31.26367,31.26367,0.00000
2024-11-29 21:42:31,0.81250,31.24609,31.24609,0.00000
2024-11-29 21:42:31,0.81250,31.24609,31.24609,0.00000
2024-11-29 21:42:31,0.81250,31.41016,31.41016,0.00000
2024-11-29 21:42:31,1.21875,31.39453,31.39453,0.00000
2024-11-29 21:42:31,1.21875,31.37109,31.37109,0.00000
2024-11-29 21:42:31,1.21875,31.37695,31.37695,0.00000
2024-11-29 21:42:31,1.21875,31.38281,31.38281,0.00000
2024-11-29 21:42:31,1.21875,31.35156,31.35156,0.00000
2024-11-29 21:42:31,1.21875,31.38086,31.38086,0.00000
2024-11-29 21:42:31,1.21875,31.38086,31.38086,0.00000
2024-11-29 21:42:31,1.21875,31.38086,31.38086,0.00000
2024-11-29 21:42:31,1.25000,31.38086,31.38086,0.00000
2024-11-29 21:42:31,1.25000,31.41016,31.41016,0.00000
2024-11-29 21:42:31,1.25000,31.40430,31.40430,0.00000
2024-11-29 21:42:31,1.25000,31.40430,31.40430,0.00000
2024-11-29 21:42:31,1.25000,31.37500,31.37500,0.00000
2024-11-29 21:42:31,1.25000,31.43555,31.43555,0.00000
2024-11-29 21:42:31,1.25000,31.40625,31.40625,0.00000
2024-11-29 21:42:31,1.25000,31.40625,31.40625,0.00000
2024-11-29 21:42:31,1.25000,31.40625,31.40625,0.00000
2024-11-29 21:42:31,1.25000,31.40430,31.40430,0.00000
2024-11-29 21:42:31,1.25000,31.37500,31.37500,0.00000
2024-11-29 21:42:31,1.25000,31.40430,31.40430,0.00000
2024-11-29 21:42:31,1.25000,31.43750,31.43750,0.00000
2024-11-29 21:42:31,1.25000,31.38086,31.38086,0.00000
2024-11-29 21:42:31,1.25000,31.41016,31.41016,0.00000
2024-11-29 21:42:31,1.25000,31.38281,31.38281,0.00000
2024-11-29 21:42:31,1.25000,31.38281,31.38281,0.00000
2024-11-29 21:42:31,1.25000,31.41406,31.41406,0.00000
2024-11-29 21:42:31,1.25000,31.50195,31.50195,0.00000
2024-11-29 21:42:31,1.25000,31.44531,31.44531,0.00000
2024-11-29 21:42:31,1.25000,31.53125,31.53125,0.00000
2024-11-29 21:42:31,1.25000,31.44531,31.44531,0.00000
2024-11-29 21:42:31,1.25000,31.38086,31.38086,0.00000
2024-11-29 21:42:31,0.83333,31.40820,31.40820,0.00000
2024-11-29 21:42:31,0.83333,31.36523,31.36523,0.00000
2024-11-29 21:42:31,0.83333,31.35742,31.35742,0.00000
2024-11-29 21:42:31,0.85417,31.35156,31.35156,0.00000
2024-11-29 21:42:31,0.85417,31.32617,31.32617,0.00000
2024-11-29 21:42:31,0.83333,31.32813,31.32813,0.00000
2024-11-29 21:42:31,0.85417,31.32227,31.32227,0.00000
2024-11-29 21:42:31,0.85417,31.27539,31.27539,0.00000
2024-11-29 21:42:31,0.85417,31.27539,31.27539,0.00000
2024-11-29 21:42:31,0.85417,31.30469,31.30469,0.00000
2024-11-29 21:42:31,0.85417,31.30469,31.30469,0.00000
2024-11-29 21:42:31,0.85417,31.24023,31.24023,0.00000
2024-11-29 21:42:31,0.85417,31.24023,31.24023,0.00000
2024-11-29 21:42:31,0.85417,31.31250,31.31250,0.00000
2024-11-29 21:42:31,0.85417,31.26953,31.26953,0.00000
2024-11-29 21:42:31,0.85417,31.26953,31.26953,0.00000
2024-11-29 21:42:31,0.85417,31.30078,31.30078,0.00000
2024-11-29 21:42:31,0.85417,31.23438,31.23438,0.00000
2024-11-29 21:42:31,0.85417,31.23438,31.23438,0.00000
2024-11-29 21:42:31,0.85417,31.29688,31.29688,0.00000
2024-11-29 21:42:31,0.85417,31.36328,31.36328,0.00000
2024-11-29 21:42:31,0.85417,31.19141,31.19141,0.00000
2024-11-29 21:42:31,0.85417,31.16211,31.16211,0.00000
2024-11-29 21:42:31,0.85417,31.06836,31.06836,0.00000
2024-11-29 21:42:31,0.85417,31.06836,31.06836,0.00000
2024-11-29 21:42:31,0.87500,31.18750,31.18750,0.00000
2024-11-29 21:42:31,0.85417,31.07617,31.07617,0.00000
2024-11-29 21:42:31,0.87500,31.05664,31.05664,0.00000
2024-11-29 21:42:31,0.87500,31.05469,31.05469,0.00000
2024-11-29 21:42:31,0.87500,31.08984,31.08984,0.00000
2024-11-29 21:42:31,0.85417,31.09180,31.09180,0.00000
2024-11-29 21:42:31,0.87500,31.09766,31.09766,0.00000
2024-11-29 21:42:32,0.87500,31.12500,31.12500,0.00000
2024-11-29 21:42:32,0.87500,31.12500,31.12500,0.00000
2024-11-29 21:42:32,0.87500,31.12891,31.12891,0.00000
2024-11-29 21:42:32,0.87500,31.12891,31.12891,0.00000
2024-11-29 21:42:32,0.87500,31.09570,31.09570,0.00000
2024-11-29 21:42:32,0.87500,31.12305,31.12305,0.00000
2024-11-29 21:42:32,0.89583,31.15039,31.15039,0.00000
2024-11-29 21:42:32,0.89583,31.21289,31.21289,0.00000
2024-11-29 21:42:32,0.87500,31.13086,31.13086,0.00000
2024-11-29 21:42:32,0.87500,31.13477,31.13477,0.00000
2024-11-29 21:42:32,0.87500,31.23242,31.23242,0.00000
