Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:03:33,0.10417,30.31250,30.31250,0.00000
2024-12-01 16:03:33,0.10417,30.31250,30.31250,0.00000
2024-12-01 16:03:33,0.10417,30.28125,30.28125,0.00000
2024-12-01 16:03:33,0.10417,30.28125,30.28125,0.00000
2024-12-01 16:03:33,0.10417,30.26563,30.26563,0.00000
2024-12-01 16:03:33,0.10417,30.26563,30.26563,0.00000
2024-12-01 16:03:33,0.10417,30.28125,30.28125,0.00000
2024-12-01 16:03:33,0.10417,30.28125,30.28125,0.00000
2024-12-01 16:03:33,0.10417,30.25000,30.25000,0.00000
2024-12-01 16:03:33,0.10417,30.28125,30.28125,0.00000
2024-12-01 16:03:33,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:03:33,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:03:33,0.12500,30.25000,30.25000,0.00000
2024-12-01 16:03:33,0.12500,30.25000,30.25000,0.00000
2024-12-01 16:03:33,0.12500,30.20313,30.20313,0.00000
2024-12-01 16:03:33,0.12500,30.25000,30.25000,0.00000
2024-12-01 16:03:33,0.12500,30.21875,30.21875,0.00000
2024-12-01 16:03:33,0.12500,30.25000,30.25000,0.00000
2024-12-01 16:03:33,0.12500,30.25000,30.25000,0.00000
2024-12-01 16:03:33,0.12500,30.21875,30.21875,0.00000
2024-12-01 16:03:33,0.12500,30.21875,30.21875,0.00000
2024-12-01 16:03:33,0.12500,30.28125,30.28125,0.00000
2024-12-01 16:03:33,0.12500,30.23438,30.23438,0.00000
2024-12-01 16:03:33,0.12500,30.18750,30.18750,0.00000
2024-12-01 16:03:33,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:03:33,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:03:33,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:03:33,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:03:33,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:03:33,0.09375,30.15625,30.15625,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.10938,30.10938,0.00000
2024-12-01 16:03:33,0.09375,30.10938,30.10938,0.00000
2024-12-01 16:03:33,0.09375,30.10938,30.10938,0.00000
2024-12-01 16:03:33,0.09375,30.10938,30.10938,0.00000
2024-12-01 16:03:33,0.09375,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.09375,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.09375,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.09375,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.09375,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.09375,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.09375,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.09375,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.09375,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.09375,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.09375,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.09375,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.09375,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.09375,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.09375,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.09375,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.12500,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.12500,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.12500,30.10938,30.10938,0.00000
2024-12-01 16:03:33,0.12500,30.10938,30.10938,0.00000
2024-12-01 16:03:33,0.12500,30.10938,30.10938,0.00000
2024-12-01 16:03:33,0.12500,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.12500,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.12500,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.12500,30.12500,30.12500,0.00000
2024-12-01 16:03:33,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:03:33,0.12500,30.06250,30.06250,0.00000
2024-12-01 16:03:33,0.12500,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.12500,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.12500,30.04688,30.04688,0.00000
2024-12-01 16:03:33,0.12500,30.04688,30.04688,0.00000
2024-12-01 16:03:33,0.12500,30.04688,30.04688,0.00000
2024-12-01 16:03:33,0.12500,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.12500,30.07813,30.07813,0.00000
2024-12-01 16:03:33,0.12500,30.03125,30.03125,0.00000
2024-12-01 16:03:33,0.12500,30.06250,30.06250,0.00000
2024-12-01 16:03:33,0.12500,30.06250,30.06250,0.00000
2024-12-01 16:03:33,0.10417,30.04688,30.04688,0.00000
2024-12-01 16:03:33,0.10417,30.04688,30.04688,0.00000
2024-12-01 16:03:33,0.10417,30.00000,30.00000,0.00000
2024-12-01 16:03:33,0.10417,30.00000,30.00000,0.00000
2024-12-01 16:03:33,0.10417,30.03125,30.03125,0.00000
2024-12-01 16:03:33,0.10417,30.01563,30.01563,0.00000
2024-12-01 16:03:33,0.10417,30.01563,30.01563,0.00000
2024-12-01 16:03:33,0.10417,29.96875,29.96875,0.00000
2024-12-01 16:03:33,0.10417,30.00000,30.00000,0.00000
2024-12-01 16:03:33,0.10417,30.00000,30.00000,0.00000
2024-12-01 16:03:33,0.10417,29.96875,29.96875,0.00000
2024-12-01 16:03:33,0.10417,29.96875,29.96875,0.00000
2024-12-01 16:03:33,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:03:33,0.10417,29.96875,29.96875,0.00000
2024-12-01 16:03:33,0.10417,29.95313,29.95313,0.00000
2024-12-01 16:03:33,0.10417,29.92188,29.92188,0.00000
2024-12-01 16:03:33,0.10417,29.93750,29.93750,0.00000
2024-12-01 16:03:33,0.10417,29.93750,29.93750,0.00000
2024-12-01 16:03:33,0.10417,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.10417,29.92188,29.92188,0.00000
2024-12-01 16:03:33,0.10417,29.93750,29.93750,0.00000
2024-12-01 16:03:33,0.10417,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.10417,29.95313,29.95313,0.00000
2024-12-01 16:03:33,0.10417,29.95313,29.95313,0.00000
2024-12-01 16:03:33,0.10417,29.98438,29.98438,0.00000
2024-12-01 16:03:33,0.10417,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.12500,29.92188,29.92188,0.00000
2024-12-01 16:03:33,0.12500,29.93750,29.93750,0.00000
2024-12-01 16:03:33,0.12500,29.93750,29.93750,0.00000
2024-12-01 16:03:33,0.12500,29.89063,29.89063,0.00000
2024-12-01 16:03:33,0.12500,29.89063,29.89063,0.00000
2024-12-01 16:03:33,0.12500,29.89063,29.89063,0.00000
2024-12-01 16:03:33,0.12500,29.93750,29.93750,0.00000
2024-12-01 16:03:33,0.12500,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.12500,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.12500,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.12500,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.12500,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.12500,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.12500,29.90625,29.90625,0.00000
2024-12-01 16:03:33,0.12500,29.92188,29.92188,0.00000
2024-12-01 16:03:33,0.12500,29.89063,29.89063,0.00000
2024-12-01 16:03:33,0.12500,29.89063,29.89063,0.00000
2024-12-01 16:03:33,0.12500,29.89063,29.89063,0.00000
2024-12-01 16:03:33,0.12500,29.89063,29.89063,0.00000
2024-12-01 16:03:33,0.12500,29.92188,29.92188,0.00000
2024-12-01 16:03:33,0.12500,29.92188,29.92188,0.00000
2024-12-01 16:03:33,0.12500,29.87500,29.87500,0.00000
2024-12-01 16:03:33,0.12500,29.85938,29.85938,0.00000
2024-12-01 16:03:33,0.12500,29.89063,29.89063,0.00000
2024-12-01 16:03:33,0.10417,29.84375,29.84375,0.00000
2024-12-01 16:03:33,0.10417,29.81250,29.81250,0.00000
2024-12-01 16:03:33,0.10417,29.82813,29.82813,0.00000
2024-12-01 16:03:33,0.10417,29.82813,29.82813,0.00000
2024-12-01 16:03:33,0.10417,29.62500,29.62500,0.00000
2024-12-01 16:03:33,0.10417,29.62500,29.62500,0.00000
2024-12-01 16:03:33,0.10417,29.62500,29.62500,0.00000
2024-12-01 16:03:33,0.10417,29.62500,29.62500,0.00000
2024-12-01 16:03:33,0.10417,29.62500,29.62500,0.00000
2024-12-01 16:03:33,0.10417,29.59375,29.59375,0.00000
2024-12-01 16:03:33,0.07813,29.51563,29.51563,0.00000
2024-12-01 16:03:33,0.07813,29.51563,29.51563,0.00000
2024-12-01 16:03:33,0.07813,29.50000,29.50000,0.00000
2024-12-01 16:03:33,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:03:33,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:03:33,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:03:33,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.12500,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.12500,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.12500,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.12500,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.12500,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.12500,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.12500,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.54688,29.54688,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.53125,29.53125,0.00000
2024-12-01 16:03:34,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.53125,29.53125,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.07813,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.07813,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.42188,29.42188,0.00000
2024-12-01 16:03:34,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:03:34,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:03:34,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:03:34,0.12500,29.68750,29.68750,0.00000
2024-12-01 16:03:34,0.12500,29.70313,29.70313,0.00000
2024-12-01 16:03:34,0.12500,29.71875,29.71875,0.00000
2024-12-01 16:03:34,0.12500,29.75000,29.75000,0.00000
2024-12-01 16:03:34,0.12500,29.76563,29.76563,0.00000
