Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:24:36,0.10417,30.26563,30.26563,0.00000
2024-12-01 16:24:36,0.10417,30.31250,30.31250,0.00000
2024-12-01 16:24:36,0.10417,30.26563,30.26563,0.00000
2024-12-01 16:24:36,0.10417,30.28125,30.28125,0.00000
2024-12-01 16:24:36,0.10417,30.25000,30.25000,0.00000
2024-12-01 16:24:36,0.10417,30.29688,30.29688,0.00000
2024-12-01 16:24:36,0.10417,30.29688,30.29688,0.00000
2024-12-01 16:24:36,0.10417,30.29688,30.29688,0.00000
2024-12-01 16:24:36,0.10417,30.29688,30.29688,0.00000
2024-12-01 16:24:36,0.10417,30.26563,30.26563,0.00000
2024-12-01 16:24:36,0.10417,30.26563,30.26563,0.00000
2024-12-01 16:24:36,0.10417,30.29688,30.29688,0.00000
2024-12-01 16:24:36,0.10417,30.26563,30.26563,0.00000
2024-12-01 16:24:36,0.10417,30.25000,30.25000,0.00000
2024-12-01 16:24:36,0.10417,30.25000,30.25000,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.21875,30.21875,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.26563,30.26563,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.25000,30.25000,0.00000
2024-12-01 16:24:36,0.10417,30.25000,30.25000,0.00000
2024-12-01 16:24:36,0.10417,30.25000,30.25000,0.00000
2024-12-01 16:24:36,0.07813,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.07813,30.21875,30.21875,0.00000
2024-12-01 16:24:36,0.07813,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.07813,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.07813,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.07813,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.07813,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.07813,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.07813,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.07813,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.07813,30.17188,30.17188,0.00000
2024-12-01 16:24:36,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.10417,30.23438,30.23438,0.00000
2024-12-01 16:24:36,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:24:36,0.10417,30.21875,30.21875,0.00000
2024-12-01 16:24:36,0.10417,30.21875,30.21875,0.00000
2024-12-01 16:24:36,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:36,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:36,0.10417,30.25000,30.25000,0.00000
2024-12-01 16:24:36,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:36,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:36,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:36,0.10417,30.21875,30.21875,0.00000
2024-12-01 16:24:36,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:36,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:36,0.08333,30.12500,30.12500,0.00000
2024-12-01 16:24:36,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:24:36,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:24:36,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:36,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:36,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:24:36,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:24:36,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.12500,30.12500,0.00000
2024-12-01 16:24:36,0.10417,30.10938,30.10938,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.10938,30.10938,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.10938,30.10938,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.12500,30.12500,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:36,0.10417,30.06250,30.06250,0.00000
2024-12-01 16:24:36,0.10417,30.10938,30.10938,0.00000
2024-12-01 16:24:36,0.10417,30.07813,30.07813,0.00000
2024-12-01 16:24:36,0.10417,30.10938,30.10938,0.00000
2024-12-01 16:24:36,0.10417,30.10938,30.10938,0.00000
2024-12-01 16:24:37,0.12500,30.10938,30.10938,0.00000
2024-12-01 16:24:37,0.12500,30.07813,30.07813,0.00000
2024-12-01 16:24:37,0.12500,30.12500,30.12500,0.00000
2024-12-01 16:24:37,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:24:37,0.12500,30.14063,30.14063,0.00000
2024-12-01 16:24:37,0.12500,30.12500,30.12500,0.00000
2024-12-01 16:24:37,0.12500,30.14063,30.14063,0.00000
2024-12-01 16:24:37,0.12500,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.12500,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.12500,30.14063,30.14063,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:24:37,0.10417,30.14063,30.14063,0.00000
2024-12-01 16:24:37,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:37,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:37,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.20313,30.20313,0.00000
2024-12-01 16:24:37,0.10417,30.18750,30.18750,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.17188,30.17188,0.00000
2024-12-01 16:24:37,0.10417,30.15625,30.15625,0.00000
2024-12-01 16:24:37,0.10417,30.09375,30.09375,0.00000
2024-12-01 16:24:37,0.10417,30.10938,30.10938,0.00000
2024-12-01 16:24:37,0.12500,30.12500,30.12500,0.00000
2024-12-01 16:24:37,0.12500,30.14063,30.14063,0.00000
2024-12-01 16:24:37,0.12500,30.18750,30.18750,0.00000
2024-12-01 16:24:37,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:24:37,0.14583,30.73438,30.73438,0.00000
2024-12-01 16:24:37,0.14583,30.73438,30.73438,0.00000
2024-12-01 16:24:37,0.12500,31.06250,31.06250,0.00000
2024-12-01 16:24:37,0.12500,31.06250,31.06250,0.00000
2024-12-01 16:24:37,0.14583,31.17188,31.17188,0.00000
2024-12-01 16:24:37,0.14583,31.17188,31.17188,0.00000
2024-12-01 16:24:37,0.14583,31.17188,31.17188,0.00000
2024-12-01 16:24:37,0.14583,31.20313,31.20313,0.00000
2024-12-01 16:24:37,0.14583,31.26563,31.26563,0.00000
2024-12-01 16:24:37,0.14583,31.31250,31.31250,0.00000
2024-12-01 16:24:37,0.16667,31.57813,31.57813,0.00000
2024-12-01 16:24:37,0.16667,31.65625,31.65625,0.00000
2024-12-01 16:24:37,0.16667,31.70313,31.70313,0.00000
2024-12-01 16:24:37,0.16667,31.67188,31.67188,0.00000
2024-12-01 16:24:37,0.16667,31.68750,31.68750,0.00000
2024-12-01 16:24:37,0.16667,31.70313,31.70313,0.00000
2024-12-01 16:24:37,0.16667,31.71875,31.71875,0.00000
2024-12-01 16:24:37,0.16667,31.71875,31.71875,0.00000
2024-12-01 16:24:37,0.16667,31.71875,31.71875,0.00000
2024-12-01 16:24:37,0.16667,31.73438,31.73438,0.00000
2024-12-01 16:24:37,0.16667,31.75000,31.75000,0.00000
2024-12-01 16:24:37,0.16667,31.79688,31.79688,0.00000
2024-12-01 16:24:37,0.18750,31.90625,31.90625,0.00000
2024-12-01 16:24:37,0.18750,32.04688,32.04688,0.00000
2024-12-01 16:24:37,0.18750,32.10938,32.10938,0.00000
2024-12-01 16:24:37,0.18750,32.23438,32.23438,0.00000
2024-12-01 16:24:37,0.18750,32.20313,32.20313,0.00000
2024-12-01 16:24:37,0.18750,32.37500,32.37500,0.00000
2024-12-01 16:24:37,0.20833,32.39063,32.39063,0.00000
2024-12-01 16:24:37,0.20833,32.54688,32.54688,0.00000
2024-12-01 16:24:37,0.15625,32.71875,32.71875,0.00000
2024-12-01 16:24:37,0.15625,32.71875,32.71875,0.00000
2024-12-01 16:24:37,0.15625,32.82813,32.82813,0.00000
2024-12-01 16:24:37,0.15625,32.87500,32.87500,0.00000
2024-12-01 16:24:37,0.14063,32.87500,32.87500,0.00000
2024-12-01 16:24:37,0.15625,33.09375,33.09375,0.00000
2024-12-01 16:24:37,0.15625,33.18750,33.18750,0.00000
2024-12-01 16:24:37,0.20833,33.07813,33.07813,0.00000
2024-12-01 16:24:37,0.20833,33.53125,33.53125,0.00000
2024-12-01 16:24:37,0.20833,33.50000,33.50000,0.00000
2024-12-01 16:24:37,0.20833,33.57813,33.57813,0.00000
2024-12-01 16:24:37,0.20833,33.51563,33.51563,0.00000
2024-12-01 16:24:37,0.20833,33.54688,33.54688,0.00000
2024-12-01 16:24:37,0.20833,33.60938,33.60938,0.00000
2024-12-01 16:24:37,0.20833,33.67188,33.67188,0.00000
2024-12-01 16:24:37,0.22917,33.67188,33.67188,0.00000
2024-12-01 16:24:37,0.22917,33.67188,33.67188,0.00000
2024-12-01 16:24:37,0.22917,33.79688,33.79688,0.00000
2024-12-01 16:24:37,0.22917,33.84375,33.84375,0.00000
2024-12-01 16:24:37,0.22917,33.84375,33.84375,0.00000
2024-12-01 16:24:37,0.22917,33.92188,33.92188,0.00000
2024-12-01 16:24:37,0.22917,33.92188,33.92188,0.00000
2024-12-01 16:24:37,0.22917,34.21875,34.21875,0.00000
2024-12-01 16:24:37,0.22917,34.31250,34.31250,0.00000
2024-12-01 16:24:37,0.22917,34.32813,34.32813,0.00000
2024-12-01 16:24:37,0.25000,34.43750,34.43750,0.00000
2024-12-01 16:24:37,0.25000,34.46875,34.46875,0.00000
2024-12-01 16:24:37,0.25000,34.48438,34.48438,0.00000
2024-12-01 16:24:37,0.25000,34.37500,34.37500,0.00000
2024-12-01 16:24:37,0.25000,34.51563,34.51563,0.00000
2024-12-01 16:24:37,0.25000,34.56250,34.56250,0.00000
2024-12-01 16:24:37,0.25000,34.62500,34.62500,0.00000
2024-12-01 16:24:37,0.25000,34.56250,34.56250,0.00000
2024-12-01 16:24:37,0.25000,34.65625,34.65625,0.00000
2024-12-01 16:24:37,0.25000,34.78125,34.78125,0.00000
2024-12-01 16:24:37,0.25000,34.71875,34.71875,0.00000
2024-12-01 16:24:37,0.25000,34.85938,34.85938,0.00000
2024-12-01 16:24:37,0.25000,34.82813,34.82813,0.00000
2024-12-01 16:24:37,0.27083,34.92188,34.92188,0.00000
2024-12-01 16:24:37,0.27083,35.00000,35.00000,0.00000
2024-12-01 16:24:37,0.27083,35.04688,35.04688,0.00000
2024-12-01 16:24:37,0.27083,35.00000,35.00000,0.00000
2024-12-01 16:24:37,0.27083,35.12500,35.12500,0.00000
2024-12-01 16:24:37,0.27083,35.14063,35.14063,0.00000
2024-12-01 16:24:37,0.27083,35.15625,35.15625,0.00000
2024-12-01 16:24:37,0.27083,35.17188,35.17188,0.00000
2024-12-01 16:24:37,0.27083,35.39063,35.39063,0.00000
2024-12-01 16:24:37,0.27083,35.39063,35.39063,0.00000
2024-12-01 16:24:37,0.27083,35.48438,35.48438,0.00000
2024-12-01 16:24:37,0.27083,35.51563,35.51563,0.00000
2024-12-01 16:24:37,0.29167,35.73438,35.73438,0.00000
2024-12-01 16:24:37,0.29167,35.67188,35.67188,0.00000
2024-12-01 16:24:37,0.29167,36.01563,36.01563,0.00000
2024-12-01 16:24:37,0.29167,36.21875,36.21875,0.00000
2024-12-01 16:24:37,0.31250,36.45313,36.45313,0.00000
2024-12-01 16:24:37,0.31250,36.48438,36.48438,0.00000
2024-12-01 16:24:37,0.31250,36.54688,36.54688,0.00000
2024-12-01 16:24:37,0.31250,36.54688,36.54688,0.00000
2024-12-01 16:24:37,0.31250,36.64063,36.64063,0.00000
2024-12-01 16:24:37,0.31250,36.68750,36.68750,0.00000
2024-12-01 16:24:37,0.31250,36.95313,36.95313,0.00000
2024-12-01 16:24:37,0.31250,36.93750,36.93750,0.00000
2024-12-01 16:24:37,0.33333,37.60938,37.60938,0.00000
2024-12-01 16:24:37,0.33333,37.57813,37.57813,0.00000
2024-12-01 16:24:37,0.33333,37.65625,37.65625,0.00000
2024-12-01 16:24:37,0.33333,37.59375,37.59375,0.00000
2024-12-01 16:24:37,0.33333,37.65625,37.65625,0.00000
2024-12-01 16:24:37,0.33333,37.65625,37.65625,0.00000
2024-12-01 16:24:37,0.35417,37.85938,37.85938,0.00000
2024-12-01 16:24:37,0.35417,37.70313,37.70313,0.00000
2024-12-01 16:24:37,0.35417,37.73438,37.73438,0.00000
2024-12-01 16:24:37,0.35417,37.73438,37.73438,0.00000
2024-12-01 16:24:37,0.35417,38.18750,38.18750,0.00000
2024-12-01 16:24:37,0.33333,38.21875,38.21875,0.00000
2024-12-01 16:24:37,0.35417,38.37500,38.37500,0.00000
2024-12-01 16:24:37,0.35417,38.34375,38.34375,0.00000
