Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:15:45,0.98958,63.61719,63.61719,0.00000
2024-11-25 13:15:45,0.98958,63.67969,63.67969,0.00000
2024-11-25 13:15:45,0.98958,63.60938,63.60938,0.00000
2024-11-25 13:15:45,0.98958,63.60156,63.60156,0.00000
2024-11-25 13:15:45,0.98958,63.61719,63.61719,0.00000
2024-11-25 13:15:45,1.00000,63.74219,63.74219,0.00000
2024-11-25 13:15:45,0.98958,63.55469,63.55469,0.00000
2024-11-25 13:15:45,0.97917,63.61719,63.61719,0.00000
2024-11-25 13:15:45,0.98958,63.60156,63.60156,0.00000
2024-11-25 13:15:45,0.98958,63.66406,63.66406,0.00000
2024-11-25 13:15:45,1.00000,63.59375,63.59375,0.00000
2024-11-25 13:15:45,0.98958,63.64844,63.64844,0.00000
2024-11-25 13:15:45,0.98958,63.64063,63.64063,0.00000
2024-11-25 13:15:45,1.00000,63.57031,63.57031,0.00000
2024-11-25 13:15:45,0.98958,63.57031,63.57031,0.00000
2024-11-25 13:15:45,0.98958,63.63281,63.63281,0.00000
2024-11-25 13:15:45,0.98958,63.57031,63.57031,0.00000
2024-11-25 13:15:45,0.98958,63.69531,63.69531,0.00000
2024-11-25 13:15:45,0.98958,63.62500,63.62500,0.00000
2024-11-25 13:15:45,0.97917,63.30469,63.30469,0.00000
2024-11-25 13:15:45,0.98958,63.35156,63.35156,0.00000
2024-11-25 13:15:45,0.97917,63.35938,63.35938,0.00000
2024-11-25 13:15:45,0.97917,63.29688,63.29688,0.00000
2024-11-25 13:15:45,0.97917,63.37500,63.37500,0.00000
2024-11-25 13:15:45,0.97917,63.31250,63.31250,0.00000
2024-11-25 13:15:45,0.97917,63.38281,63.38281,0.00000
2024-11-25 13:15:45,0.97917,63.38281,63.38281,0.00000
2024-11-25 13:15:45,0.97917,63.36719,63.36719,0.00000
2024-11-25 13:15:45,0.97917,63.36719,63.36719,0.00000
2024-11-25 13:15:45,0.97917,63.28125,63.28125,0.00000
2024-11-25 13:15:45,0.97917,63.33594,63.33594,0.00000
2024-11-25 13:15:45,0.96875,63.26563,63.26563,0.00000
2024-11-25 13:15:45,0.96875,63.32813,63.32813,0.00000
2024-11-25 13:15:46,0.97917,63.28125,63.28125,0.00000
2024-11-25 13:15:46,0.96875,63.32813,63.32813,0.00000
2024-11-25 13:15:46,0.96875,63.26563,63.26563,0.00000
2024-11-25 13:15:46,0.97917,63.26563,63.26563,0.00000
2024-11-25 13:15:46,0.96875,63.32031,63.32031,0.00000
2024-11-25 13:15:46,0.96875,63.25781,63.25781,0.00000
2024-11-25 13:15:46,0.97917,63.31250,63.31250,0.00000
2024-11-25 13:15:46,0.97917,63.31250,63.31250,0.00000
2024-11-25 13:15:46,0.97917,63.32813,63.32813,0.00000
2024-11-25 13:15:46,0.97917,63.34375,63.34375,0.00000
2024-11-25 13:15:46,0.96875,63.33594,63.33594,0.00000
2024-11-25 13:15:46,0.96875,63.26563,63.26563,0.00000
2024-11-25 13:15:46,0.97917,63.32031,63.32031,0.00000
2024-11-25 13:15:46,0.97917,63.32031,63.32031,0.00000
2024-11-25 13:15:46,0.97917,63.33594,63.33594,0.00000
2024-11-25 13:15:46,0.97917,63.28125,63.28125,0.00000
2024-11-25 13:15:46,0.97917,63.38281,63.38281,0.00000
2024-11-25 13:15:46,0.97917,63.39063,63.39063,0.00000
2024-11-25 13:15:46,0.97917,63.37500,63.37500,0.00000
2024-11-25 13:15:46,0.97917,63.42969,63.42969,0.00000
2024-11-25 13:15:46,0.97917,63.21875,63.21875,0.00000
2024-11-25 13:15:46,0.97917,63.21875,63.21875,0.00000
2024-11-25 13:15:46,0.97917,63.28125,63.28125,0.00000
2024-11-25 13:15:46,0.97917,63.27344,63.27344,0.00000
2024-11-25 13:15:46,0.98958,63.26563,63.26563,0.00000
2024-11-25 13:15:46,0.97917,63.18750,63.18750,0.00000
2024-11-25 13:15:46,0.96875,63.25781,63.25781,0.00000
2024-11-25 13:15:46,0.97917,63.25000,63.25000,0.00000
2024-11-25 13:15:46,0.97917,63.25781,63.25781,0.00000
2024-11-25 13:15:46,0.97917,63.24219,63.24219,0.00000
2024-11-25 13:15:46,0.97917,63.24219,63.24219,0.00000
2024-11-25 13:15:46,0.97917,63.26563,63.26563,0.00000
2024-11-25 13:15:46,0.97917,63.26563,63.26563,0.00000
2024-11-25 13:15:46,0.97917,63.25781,63.25781,0.00000
2024-11-25 13:15:46,0.96875,63.27344,63.27344,0.00000
2024-11-25 13:15:46,0.97917,63.19531,63.19531,0.00000
2024-11-25 13:15:46,0.97917,63.25000,63.25000,0.00000
2024-11-25 13:15:46,0.97917,63.25781,63.25781,0.00000
2024-11-25 13:15:46,0.97917,63.26563,63.26563,0.00000
2024-11-25 13:15:46,0.96875,63.25000,63.25000,0.00000
2024-11-25 13:15:46,0.96875,63.24219,63.24219,0.00000
2024-11-25 13:15:46,0.97917,63.18750,63.18750,0.00000
2024-11-25 13:15:46,0.96875,63.24219,63.24219,0.00000
2024-11-25 13:15:46,0.97917,63.18750,63.18750,0.00000
2024-11-25 13:15:46,0.97917,63.24219,63.24219,0.00000
2024-11-25 13:15:46,0.96875,63.24219,63.24219,0.00000
2024-11-25 13:15:46,0.96875,63.22656,63.22656,0.00000
2024-11-25 13:15:46,0.96875,63.22656,63.22656,0.00000
2024-11-25 13:15:46,0.97917,63.49219,63.49219,0.00000
2024-11-25 13:15:46,0.97917,63.50000,63.50000,0.00000
2024-11-25 13:15:46,0.97917,63.50781,63.50781,0.00000
2024-11-25 13:15:46,0.97917,63.50781,63.50781,0.00000
2024-11-25 13:15:46,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:15:46,0.97917,63.42969,63.42969,0.00000
2024-11-25 13:15:46,0.97917,63.50000,63.50000,0.00000
2024-11-25 13:15:46,0.97917,63.50000,63.50000,0.00000
2024-11-25 13:15:46,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:15:46,0.97917,63.42969,63.42969,0.00000
2024-11-25 13:15:46,0.97917,63.52344,63.52344,0.00000
2024-11-25 13:15:46,0.97917,63.53125,63.53125,0.00000
2024-11-25 13:15:46,0.98958,63.53906,63.53906,0.00000
2024-11-25 13:15:46,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:15:47,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:15:47,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:15:47,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:15:47,0.97917,63.53906,63.53906,0.00000
2024-11-25 13:15:47,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:15:47,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:15:47,0.97917,63.49219,63.49219,0.00000
2024-11-25 13:15:47,0.97917,63.55469,63.55469,0.00000
2024-11-25 13:15:47,0.97917,63.48438,63.48438,0.00000
2024-11-25 13:15:47,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:15:47,0.98958,63.53906,63.53906,0.00000
2024-11-25 13:15:47,0.97917,63.53125,63.53125,0.00000
2024-11-25 13:15:47,0.97917,63.53125,63.53125,0.00000
2024-11-25 13:15:47,0.96875,63.64844,63.64844,0.00000
2024-11-25 13:15:47,0.97917,63.50781,63.50781,0.00000
2024-11-25 13:15:47,0.96875,63.46875,63.46875,0.00000
2024-11-25 13:15:47,0.96875,63.36719,63.36719,0.00000
2024-11-25 13:15:47,0.96875,63.41406,63.41406,0.00000
2024-11-25 13:15:47,0.96875,63.32813,63.32813,0.00000
2024-11-25 13:15:47,0.96875,63.57813,63.57813,0.00000
2024-11-25 13:15:47,0.95833,63.41406,63.41406,0.00000
2024-11-25 13:15:47,0.95833,63.40625,63.40625,0.00000
2024-11-25 13:15:47,0.95833,63.37500,63.37500,0.00000
2024-11-25 13:15:47,0.96875,63.87500,63.87500,0.00000
2024-11-25 13:15:47,0.95833,63.36719,63.36719,0.00000
2024-11-25 13:15:47,0.96875,63.37500,63.37500,0.00000
2024-11-25 13:15:47,0.95833,63.51563,63.51563,0.00000
2024-11-25 13:15:47,0.95833,63.37500,63.37500,0.00000
2024-11-25 13:15:47,0.95833,63.44531,63.44531,0.00000
2024-11-25 13:15:47,0.95833,63.38281,63.38281,0.00000
2024-11-25 13:15:47,0.96875,63.42188,63.42188,0.00000
2024-11-25 13:15:47,0.95833,63.66406,63.66406,0.00000
2024-11-25 13:15:47,0.96875,63.62500,63.62500,0.00000
2024-11-25 13:15:47,0.96875,63.31250,63.31250,0.00000
2024-11-25 13:15:47,0.96875,63.38281,63.38281,0.00000
2024-11-25 13:15:47,0.96875,63.33594,63.33594,0.00000
2024-11-25 13:15:47,0.96875,63.33594,63.33594,0.00000
2024-11-25 13:15:47,0.96875,63.26563,63.26563,0.00000
2024-11-25 13:15:47,0.96875,63.34375,63.34375,0.00000
2024-11-25 13:15:47,0.95833,63.34375,63.34375,0.00000
2024-11-25 13:15:47,0.96875,63.35156,63.35156,0.00000
2024-11-25 13:15:47,0.95833,63.34375,63.34375,0.00000
2024-11-25 13:15:47,0.95833,63.35156,63.35156,0.00000
2024-11-25 13:15:47,0.96875,63.33594,63.33594,0.00000
2024-11-25 13:15:47,0.96875,63.35156,63.35156,0.00000
2024-11-25 13:15:47,0.96875,63.28906,63.28906,0.00000
2024-11-25 13:15:47,0.96875,63.26563,63.26563,0.00000
2024-11-25 13:15:47,0.96875,63.33594,63.33594,0.00000
2024-11-25 13:15:47,1.45313,63.20313,63.20313,0.00000
2024-11-25 13:15:47,1.45313,63.20313,63.20313,0.00000
