Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:31:05,0.16667,30.10938,30.10938,0.00000
2024-12-01 15:31:05,0.16667,30.10938,30.10938,0.00000
2024-12-01 15:31:05,0.16667,30.10938,30.10938,0.00000
2024-12-01 15:31:05,0.16667,30.11719,30.11719,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.10938,30.10938,0.00000
2024-12-01 15:31:05,0.16667,30.11719,30.11719,0.00000
2024-12-01 15:31:05,0.16667,30.10938,30.10938,0.00000
2024-12-01 15:31:05,0.16667,30.11719,30.11719,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.12500,30.12500,0.00000
2024-12-01 15:31:05,0.16667,30.12500,30.12500,0.00000
2024-12-01 15:31:05,0.16667,30.13281,30.13281,0.00000
2024-12-01 15:31:05,0.16667,30.13281,30.13281,0.00000
2024-12-01 15:31:05,0.16667,30.13281,30.13281,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.13281,30.13281,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.12500,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.12500,30.13281,30.13281,0.00000
2024-12-01 15:31:05,0.12500,30.13281,30.13281,0.00000
2024-12-01 15:31:05,0.12500,30.13281,30.13281,0.00000
2024-12-01 15:31:05,0.12500,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.17969,30.17969,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.18750,30.18750,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.17969,30.17969,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.17969,30.17969,0.00000
2024-12-01 15:31:05,0.16667,30.17969,30.17969,0.00000
2024-12-01 15:31:05,0.16667,30.17969,30.17969,0.00000
2024-12-01 15:31:05,0.16667,30.17969,30.17969,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.17969,30.17969,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.17969,30.17969,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:05,0.16667,30.16406,30.16406,0.00000
2024-12-01 15:31:05,0.16667,30.20313,30.20313,0.00000
2024-12-01 15:31:05,0.16667,30.16406,30.16406,0.00000
2024-12-01 15:31:05,0.16667,30.16406,30.16406,0.00000
2024-12-01 15:31:05,0.16667,30.16406,30.16406,0.00000
2024-12-01 15:31:05,0.16667,30.19531,30.19531,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.19531,30.19531,0.00000
2024-12-01 15:31:05,0.16667,30.16406,30.16406,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:05,0.16667,30.14844,30.14844,0.00000
2024-12-01 15:31:05,0.16667,30.13281,30.13281,0.00000
2024-12-01 15:31:05,0.16667,30.14063,30.14063,0.00000
2024-12-01 15:31:06,0.16667,30.09375,30.09375,0.00000
2024-12-01 15:31:06,0.16667,30.09375,30.09375,0.00000
2024-12-01 15:31:06,0.16667,30.12500,30.12500,0.00000
2024-12-01 15:31:06,0.16667,30.12500,30.12500,0.00000
2024-12-01 15:31:06,0.16667,30.09375,30.09375,0.00000
2024-12-01 15:31:06,0.16667,30.09375,30.09375,0.00000
2024-12-01 15:31:06,0.16667,30.03906,30.03906,0.00000
2024-12-01 15:31:06,0.16667,30.03906,30.03906,0.00000
2024-12-01 15:31:06,0.16667,30.03906,30.03906,0.00000
2024-12-01 15:31:06,0.16667,30.08594,30.08594,0.00000
2024-12-01 15:31:06,0.16667,30.05469,30.05469,0.00000
2024-12-01 15:31:06,0.16667,30.05469,30.05469,0.00000
2024-12-01 15:31:06,0.16667,30.04688,30.04688,0.00000
2024-12-01 15:31:06,0.16667,30.04688,30.04688,0.00000
2024-12-01 15:31:06,0.16667,30.06250,30.06250,0.00000
2024-12-01 15:31:06,0.16667,30.06250,30.06250,0.00000
2024-12-01 15:31:06,0.16667,30.05469,30.05469,0.00000
2024-12-01 15:31:06,0.16667,30.07813,30.07813,0.00000
2024-12-01 15:31:06,0.16667,30.09375,30.09375,0.00000
2024-12-01 15:31:06,0.16667,30.09375,30.09375,0.00000
2024-12-01 15:31:06,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:06,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:06,0.16667,30.15625,30.15625,0.00000
2024-12-01 15:31:06,0.16667,30.16406,30.16406,0.00000
2024-12-01 15:31:06,0.16667,30.16406,30.16406,0.00000
2024-12-01 15:31:06,0.16667,30.17188,30.17188,0.00000
2024-12-01 15:31:06,0.16667,30.21875,30.21875,0.00000
2024-12-01 15:31:06,0.16667,30.18750,30.18750,0.00000
2024-12-01 15:31:06,0.16667,30.21875,30.21875,0.00000
2024-12-01 15:31:06,0.16667,30.26563,30.26563,0.00000
2024-12-01 15:31:06,0.16667,30.26563,30.26563,0.00000
2024-12-01 15:31:06,0.16667,30.26563,30.26563,0.00000
2024-12-01 15:31:06,0.16667,30.22656,30.22656,0.00000
2024-12-01 15:31:06,0.16667,30.22656,30.22656,0.00000
2024-12-01 15:31:06,0.16667,30.25781,30.25781,0.00000
2024-12-01 15:31:06,0.16667,30.25781,30.25781,0.00000
2024-12-01 15:31:06,0.16667,30.25781,30.25781,0.00000
