Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:31:48,0.02083,29.59375,29.59375,0.00000
2024-11-29 19:31:48,0.04167,29.81250,29.81250,0.00000
2024-11-29 19:31:48,0.04167,29.92188,29.92188,0.00000
2024-11-29 19:31:48,0.04167,29.95313,29.95313,0.00000
2024-11-29 19:31:48,0.04167,29.98438,29.98438,0.00000
2024-11-29 19:31:48,0.04167,30.14063,30.14063,0.00000
2024-11-29 19:31:48,0.04167,30.14063,30.14063,0.00000
2024-11-29 19:31:48,0.04167,30.31250,30.31250,0.00000
2024-11-29 19:31:48,0.04167,30.43750,30.43750,0.00000
2024-11-29 19:31:48,0.03125,30.59375,30.59375,0.00000
2024-11-29 19:31:48,0.04167,31.28125,31.28125,0.00000
2024-11-29 19:31:48,0.04167,31.32813,31.32813,0.00000
2024-11-29 19:31:48,0.04167,31.35938,31.35938,0.00000
2024-11-29 19:31:48,0.04167,31.71875,31.71875,0.00000
2024-11-29 19:31:48,0.04167,31.73438,31.73438,0.00000
2024-11-29 19:31:48,0.04167,31.79688,31.79688,0.00000
2024-11-29 19:31:48,0.04167,31.76563,31.76563,0.00000
2024-11-29 19:31:48,0.04167,32.04688,32.04688,0.00000
2024-11-29 19:31:48,0.04167,32.17188,32.17188,0.00000
2024-11-29 19:31:48,0.04167,32.18750,32.18750,0.00000
2024-11-29 19:31:48,0.04167,32.18750,32.18750,0.00000
2024-11-29 19:31:48,0.04167,32.23438,32.23438,0.00000
2024-11-29 19:31:48,0.04167,32.21875,32.21875,0.00000
2024-11-29 19:31:48,0.04167,32.31250,32.31250,0.00000
2024-11-29 19:31:48,0.04167,32.31250,32.31250,0.00000
2024-11-29 19:31:48,0.04167,32.51563,32.51563,0.00000
2024-11-29 19:31:48,0.04167,32.98438,32.98438,0.00000
2024-11-29 19:31:48,0.04167,33.09375,33.09375,0.00000
2024-11-29 19:31:48,0.06250,33.70313,33.70313,0.00000
2024-11-29 19:31:48,0.04688,33.92188,33.92188,0.00000
2024-11-29 19:31:48,0.06250,34.06250,34.06250,0.00000
2024-11-29 19:31:48,0.08333,34.17188,34.17188,0.00000
2024-11-29 19:31:48,0.10417,34.60938,34.60938,0.00000
2024-11-29 19:31:48,0.10417,35.54688,35.54688,0.00000
2024-11-29 19:31:48,0.12500,35.98438,35.98438,0.00000
