Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:38:18,0.22917,29.44531,29.44531,0.00000
2024-11-29 20:38:18,0.22917,29.40625,29.40625,0.00000
2024-11-29 20:38:18,0.22917,29.44531,29.44531,0.00000
2024-11-29 20:38:18,0.22917,29.46094,29.46094,0.00000
2024-11-29 20:38:18,0.22917,29.46094,29.46094,0.00000
2024-11-29 20:38:18,0.22917,29.46094,29.46094,0.00000
2024-11-29 20:38:18,0.22917,29.42188,29.42188,0.00000
2024-11-29 20:38:18,0.22917,29.42969,29.42969,0.00000
2024-11-29 20:38:18,0.22917,29.42969,29.42969,0.00000
2024-11-29 20:38:18,0.22917,29.42969,29.42969,0.00000
2024-11-29 20:38:18,0.22917,29.43750,29.43750,0.00000
2024-11-29 20:38:18,0.22917,29.45313,29.45313,0.00000
2024-11-29 20:38:18,0.22917,29.47656,29.47656,0.00000
2024-11-29 20:38:18,0.22917,29.48438,29.48438,0.00000
2024-11-29 20:38:18,0.22917,29.48438,29.48438,0.00000
2024-11-29 20:38:18,0.22917,29.48438,29.48438,0.00000
2024-11-29 20:38:18,0.22917,29.50781,29.50781,0.00000
2024-11-29 20:38:18,0.22917,29.48438,29.48438,0.00000
2024-11-29 20:38:18,0.22917,29.50000,29.50000,0.00000
2024-11-29 20:38:18,0.22917,29.53125,29.53125,0.00000
2024-11-29 20:38:18,0.22917,29.53125,29.53125,0.00000
2024-11-29 20:38:18,0.22917,29.53125,29.53125,0.00000
2024-11-29 20:38:18,0.22917,29.53906,29.53906,0.00000
2024-11-29 20:38:18,0.22917,29.53906,29.53906,0.00000
2024-11-29 20:38:18,0.22917,29.51563,29.51563,0.00000
2024-11-29 20:38:18,0.20833,29.52344,29.52344,0.00000
2024-11-29 20:38:18,0.20833,29.52344,29.52344,0.00000
2024-11-29 20:38:18,0.20833,29.54688,29.54688,0.00000
2024-11-29 20:38:18,0.22917,29.56250,29.56250,0.00000
2024-11-29 20:38:18,0.22917,29.56250,29.56250,0.00000
2024-11-29 20:38:18,0.22917,29.56250,29.56250,0.00000
2024-11-29 20:38:18,0.22917,29.56250,29.56250,0.00000
2024-11-29 20:38:18,0.22917,29.57031,29.57031,0.00000
2024-11-29 20:38:18,0.22917,29.57031,29.57031,0.00000
2024-11-29 20:38:18,0.22917,29.60938,29.60938,0.00000
2024-11-29 20:38:18,0.22917,29.68750,29.68750,0.00000
2024-11-29 20:38:18,0.22917,29.69531,29.69531,0.00000
2024-11-29 20:38:18,0.22917,29.71094,29.71094,0.00000
2024-11-29 20:38:18,0.22917,29.68750,29.68750,0.00000
2024-11-29 20:38:18,0.22917,29.72656,29.72656,0.00000
2024-11-29 20:38:18,0.20833,29.74219,29.74219,0.00000
2024-11-29 20:38:18,0.22917,29.68750,29.68750,0.00000
2024-11-29 20:38:18,0.20833,29.65625,29.65625,0.00000
2024-11-29 20:38:18,0.18750,29.65625,29.65625,0.00000
2024-11-29 20:38:18,0.14063,29.66406,29.66406,0.00000
2024-11-29 20:38:18,0.14063,29.66406,29.66406,0.00000
2024-11-29 20:38:18,0.14063,29.66406,29.66406,0.00000
2024-11-29 20:38:18,0.12500,29.65625,29.65625,0.00000
2024-11-29 20:38:18,0.14063,29.66406,29.66406,0.00000
2024-11-29 20:38:18,0.14063,29.66406,29.66406,0.00000
2024-11-29 20:38:18,0.14063,29.67969,29.67969,0.00000
2024-11-29 20:38:18,0.18750,29.70313,29.70313,0.00000
2024-11-29 20:38:18,0.18750,29.67969,29.67969,0.00000
2024-11-29 20:38:18,0.16667,29.96875,29.96875,0.00000
2024-11-29 20:38:18,0.18750,30.00000,30.00000,0.00000
2024-11-29 20:38:18,0.18750,30.03125,30.03125,0.00000
2024-11-29 20:38:18,0.18750,30.03125,30.03125,0.00000
2024-11-29 20:38:18,0.18750,29.99219,29.99219,0.00000
2024-11-29 20:38:18,0.18750,29.99219,29.99219,0.00000
2024-11-29 20:38:18,0.16667,30.00781,30.00781,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,30.00781,30.00781,0.00000
2024-11-29 20:38:18,0.16667,29.96875,29.96875,0.00000
2024-11-29 20:38:18,0.16667,29.96875,29.96875,0.00000
2024-11-29 20:38:18,0.16667,29.96875,29.96875,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,30.00781,30.00781,0.00000
2024-11-29 20:38:18,0.16667,30.00781,30.00781,0.00000
2024-11-29 20:38:18,0.16667,30.00781,30.00781,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,30.00781,30.00781,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,30.00781,30.00781,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.96875,29.96875,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,30.01563,30.01563,0.00000
2024-11-29 20:38:18,0.16667,29.98438,29.98438,0.00000
2024-11-29 20:38:18,0.16667,29.98438,29.98438,0.00000
2024-11-29 20:38:18,0.16667,30.01563,30.01563,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.16667,29.97656,29.97656,0.00000
2024-11-29 20:38:18,0.18750,30.00000,30.00000,0.00000
2024-11-29 20:38:18,0.18750,30.00781,30.00781,0.00000
2024-11-29 20:38:18,0.18750,29.96094,29.96094,0.00000
2024-11-29 20:38:18,0.16667,29.92969,29.92969,0.00000
2024-11-29 20:38:18,0.16667,29.82031,29.82031,0.00000
2024-11-29 20:38:18,0.16667,29.82031,29.82031,0.00000
2024-11-29 20:38:18,0.16667,29.79688,29.79688,0.00000
2024-11-29 20:38:18,0.16667,29.79688,29.79688,0.00000
2024-11-29 20:38:18,0.12500,29.82031,29.82031,0.00000
2024-11-29 20:38:18,0.12500,29.82031,29.82031,0.00000
2024-11-29 20:38:18,0.12500,29.78906,29.78906,0.00000
2024-11-29 20:38:18,0.16667,29.79688,29.79688,0.00000
2024-11-29 20:38:18,0.16667,29.79688,29.79688,0.00000
2024-11-29 20:38:18,0.16667,29.75000,29.75000,0.00000
2024-11-29 20:38:18,0.16667,29.76563,29.76563,0.00000
2024-11-29 20:38:18,0.16667,29.76563,29.76563,0.00000
2024-11-29 20:38:18,0.16667,29.72656,29.72656,0.00000
2024-11-29 20:38:18,0.16667,29.75781,29.75781,0.00000
2024-11-29 20:38:18,0.14583,29.78125,29.78125,0.00000
2024-11-29 20:38:18,0.14583,29.78906,29.78906,0.00000
2024-11-29 20:38:18,0.16667,29.85156,29.85156,0.00000
2024-11-29 20:38:18,0.16667,29.81250,29.81250,0.00000
2024-11-29 20:38:18,0.16667,29.83594,29.83594,0.00000
2024-11-29 20:38:18,0.16667,29.85156,29.85156,0.00000
2024-11-29 20:38:18,0.16667,29.89063,29.89063,0.00000
2024-11-29 20:38:18,0.16667,29.96094,29.96094,0.00000
2024-11-29 20:38:19,0.16667,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.16667,29.92188,29.92188,0.00000
2024-11-29 20:38:19,0.16667,29.93750,29.93750,0.00000
2024-11-29 20:38:19,0.16667,29.93750,29.93750,0.00000
2024-11-29 20:38:19,0.16667,29.96094,29.96094,0.00000
2024-11-29 20:38:19,0.16667,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.16667,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.16667,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.16667,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.16667,29.96094,29.96094,0.00000
2024-11-29 20:38:19,0.16667,29.96094,29.96094,0.00000
2024-11-29 20:38:19,0.16667,29.95313,29.95313,0.00000
2024-11-29 20:38:19,0.16667,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.16667,29.95313,29.95313,0.00000
2024-11-29 20:38:19,0.16667,29.92188,29.92188,0.00000
2024-11-29 20:38:19,0.16667,29.96094,29.96094,0.00000
2024-11-29 20:38:19,0.18750,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.18750,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:38:19,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:38:19,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:38:19,0.18750,29.93750,29.93750,0.00000
2024-11-29 20:38:19,0.18750,29.90625,29.90625,0.00000
2024-11-29 20:38:19,0.18750,29.89844,29.89844,0.00000
2024-11-29 20:38:19,0.18750,29.92188,29.92188,0.00000
2024-11-29 20:38:19,0.18750,29.91406,29.91406,0.00000
2024-11-29 20:38:19,0.18750,29.95313,29.95313,0.00000
2024-11-29 20:38:19,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:38:19,0.20833,29.96875,29.96875,0.00000
2024-11-29 20:38:19,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:38:19,0.20833,29.94531,29.94531,0.00000
2024-11-29 20:38:19,0.22917,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.22917,29.92969,29.92969,0.00000
2024-11-29 20:38:19,0.22917,29.88281,29.88281,0.00000
2024-11-29 20:38:19,0.25000,29.87500,29.87500,0.00000
2024-11-29 20:38:19,0.25000,29.87500,29.87500,0.00000
2024-11-29 20:38:19,0.27083,29.85938,29.85938,0.00000
2024-11-29 20:38:19,0.27083,29.82813,29.82813,0.00000
2024-11-29 20:38:19,0.27083,29.85938,29.85938,0.00000
2024-11-29 20:38:19,0.27083,29.85156,29.85156,0.00000
2024-11-29 20:38:19,0.29167,29.85938,29.85938,0.00000
2024-11-29 20:38:19,0.29167,29.91406,29.91406,0.00000
2024-11-29 20:38:19,0.29167,29.78125,29.78125,0.00000
2024-11-29 20:38:19,0.29167,29.81250,29.81250,0.00000
2024-11-29 20:38:19,0.31250,29.76563,29.76563,0.00000
2024-11-29 20:38:19,0.33333,29.78906,29.78906,0.00000
2024-11-29 20:38:19,0.33333,29.78906,29.78906,0.00000
2024-11-29 20:38:19,0.35417,29.89844,29.89844,0.00000
2024-11-29 20:38:19,0.35417,29.78125,29.78125,0.00000
2024-11-29 20:38:19,0.37500,29.76563,29.76563,0.00000
