Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:44:04,0.08333,30.17188,30.17188,0.00000
2024-11-29 19:44:04,0.08333,30.17188,30.17188,0.00000
2024-11-29 19:44:04,0.08333,30.17188,30.17188,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.31250,30.31250,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.32813,30.32813,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.32813,30.32813,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.32813,30.32813,0.00000
2024-11-29 19:44:04,0.10417,30.35938,30.35938,0.00000
2024-11-29 19:44:04,0.10417,30.35938,30.35938,0.00000
2024-11-29 19:44:04,0.10417,30.43750,30.43750,0.00000
2024-11-29 19:44:04,0.10417,30.48438,30.48438,0.00000
2024-11-29 19:44:04,0.10417,30.48438,30.48438,0.00000
2024-11-29 19:44:04,0.10417,30.53125,30.53125,0.00000
2024-11-29 19:44:04,0.10417,30.53125,30.53125,0.00000
2024-11-29 19:44:04,0.10417,30.56250,30.56250,0.00000
2024-11-29 19:44:04,0.10417,30.56250,30.56250,0.00000
2024-11-29 19:44:04,0.06250,30.37500,30.37500,0.00000
2024-11-29 19:44:04,0.06250,30.37500,30.37500,0.00000
2024-11-29 19:44:04,0.06250,30.37500,30.37500,0.00000
2024-11-29 19:44:04,0.06250,30.37500,30.37500,0.00000
2024-11-29 19:44:04,0.06250,30.37500,30.37500,0.00000
2024-11-29 19:44:04,0.08333,30.39063,30.39063,0.00000
2024-11-29 19:44:04,0.08333,30.39063,30.39063,0.00000
2024-11-29 19:44:04,0.08333,30.35938,30.35938,0.00000
2024-11-29 19:44:04,0.08333,30.39063,30.39063,0.00000
2024-11-29 19:44:04,0.08333,30.39063,30.39063,0.00000
2024-11-29 19:44:04,0.08333,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.32813,30.32813,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.31250,30.31250,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.31250,30.31250,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.31250,30.31250,0.00000
2024-11-29 19:44:04,0.10417,30.28125,30.28125,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.26563,30.26563,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.23438,30.23438,0.00000
2024-11-29 19:44:04,0.10417,30.25000,30.25000,0.00000
2024-11-29 19:44:04,0.10417,30.21875,30.21875,0.00000
2024-11-29 19:44:04,0.10417,30.21875,30.21875,0.00000
2024-11-29 19:44:04,0.10417,30.21875,30.21875,0.00000
2024-11-29 19:44:04,0.08333,30.32813,30.32813,0.00000
2024-11-29 19:44:04,0.08333,30.32813,30.32813,0.00000
