Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:46:59,0.18750,29.55078,29.55078,0.00000
2024-12-01 14:46:59,0.18750,29.55078,29.55078,0.00000
2024-12-01 14:46:59,0.18750,29.54492,29.54492,0.00000
2024-12-01 14:46:59,0.18750,29.51758,29.51758,0.00000
2024-12-01 14:46:59,0.18750,29.55273,29.55273,0.00000
2024-12-01 14:46:59,0.18750,29.51953,29.51953,0.00000
2024-12-01 14:46:59,0.18750,29.54688,29.54688,0.00000
2024-12-01 14:46:59,0.18750,29.51953,29.51953,0.00000
2024-12-01 14:46:59,0.18750,29.51758,29.51758,0.00000
2024-12-01 14:46:59,0.14063,29.51367,29.51367,0.00000
2024-12-01 14:46:59,0.14063,29.51367,29.51367,0.00000
2024-12-01 14:46:59,0.14063,29.54883,29.54883,0.00000
2024-12-01 14:46:59,0.14063,29.54883,29.54883,0.00000
2024-12-01 14:46:59,0.14063,29.51563,29.51563,0.00000
2024-12-01 14:46:59,0.14063,29.54883,29.54883,0.00000
2024-12-01 14:46:59,0.14063,29.54883,29.54883,0.00000
2024-12-01 14:46:59,0.14063,29.51563,29.51563,0.00000
2024-12-01 14:46:59,0.14063,29.51563,29.51563,0.00000
2024-12-01 14:46:59,0.14063,29.51563,29.51563,0.00000
2024-12-01 14:46:59,0.14063,29.51563,29.51563,0.00000
2024-12-01 14:46:59,0.14063,29.54492,29.54492,0.00000
2024-12-01 14:46:59,0.18750,29.52344,29.52344,0.00000
2024-12-01 14:46:59,0.18750,29.51758,29.51758,0.00000
2024-12-01 14:46:59,0.18750,29.51953,29.51953,0.00000
2024-12-01 14:46:59,0.18750,29.51953,29.51953,0.00000
2024-12-01 14:46:59,0.18750,29.54688,29.54688,0.00000
2024-12-01 14:46:59,0.18750,29.52539,29.52539,0.00000
2024-12-01 14:46:59,0.18750,29.54102,29.54102,0.00000
2024-12-01 14:46:59,0.20833,29.57617,29.57617,0.00000
2024-12-01 14:46:59,0.20833,29.57617,29.57617,0.00000
2024-12-01 14:46:59,0.20833,29.54297,29.54297,0.00000
2024-12-01 14:46:59,0.18750,29.54297,29.54297,0.00000
2024-12-01 14:46:59,0.18750,29.54297,29.54297,0.00000
2024-12-01 14:46:59,0.18750,29.57227,29.57227,0.00000
2024-12-01 14:46:59,0.18750,29.57227,29.57227,0.00000
2024-12-01 14:46:59,0.20833,29.66602,29.66602,0.00000
2024-12-01 14:46:59,0.18750,29.55664,29.55664,0.00000
2024-12-01 14:46:59,0.18750,29.56055,29.56055,0.00000
2024-12-01 14:46:59,0.18750,29.59375,29.59375,0.00000
2024-12-01 14:46:59,0.18750,29.57422,29.57422,0.00000
2024-12-01 14:46:59,0.18750,29.57422,29.57422,0.00000
2024-12-01 14:47:00,0.18750,29.60156,29.60156,0.00000
2024-12-01 14:47:00,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:47:00,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:47:00,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:47:00,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:47:00,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:47:00,0.18750,29.65625,29.65625,0.00000
