Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:05:09,0.10417,32.13281,32.13281,0.00000
2024-12-01 17:05:09,0.10417,32.13281,32.13281,0.00000
2024-12-01 17:05:09,0.10417,32.14063,32.14063,0.00000
2024-12-01 17:05:09,0.07813,32.16406,32.16406,0.00000
2024-12-01 17:05:09,0.07813,32.18750,32.18750,0.00000
2024-12-01 17:05:09,0.07813,32.18750,32.18750,0.00000
2024-12-01 17:05:09,0.07813,32.17969,32.17969,0.00000
2024-12-01 17:05:09,0.07813,32.18750,32.18750,0.00000
2024-12-01 17:05:09,0.07813,32.19531,32.19531,0.00000
2024-12-01 17:05:09,0.07813,32.19531,32.19531,0.00000
2024-12-01 17:05:09,0.10417,32.25781,32.25781,0.00000
2024-12-01 17:05:09,0.10417,32.24219,32.24219,0.00000
2024-12-01 17:05:09,0.10417,32.27344,32.27344,0.00000
2024-12-01 17:05:09,0.10417,32.26563,32.26563,0.00000
2024-12-01 17:05:09,0.10417,32.26563,32.26563,0.00000
2024-12-01 17:05:09,0.10417,32.26563,32.26563,0.00000
2024-12-01 17:05:09,0.10417,32.23438,32.23438,0.00000
2024-12-01 17:05:09,0.10417,32.25000,32.25000,0.00000
2024-12-01 17:05:09,0.10417,32.25000,32.25000,0.00000
2024-12-01 17:05:09,0.10417,32.27344,32.27344,0.00000
2024-12-01 17:05:09,0.10417,32.27344,32.27344,0.00000
2024-12-01 17:05:09,0.10417,32.25781,32.25781,0.00000
2024-12-01 17:05:09,0.10417,32.28906,32.28906,0.00000
2024-12-01 17:05:09,0.10417,32.30469,32.30469,0.00000
2024-12-01 17:05:09,0.10417,32.30469,32.30469,0.00000
2024-12-01 17:05:09,0.10417,32.29688,32.29688,0.00000
2024-12-01 17:05:09,0.10417,32.31250,32.31250,0.00000
2024-12-01 17:05:09,0.10417,32.27344,32.27344,0.00000
2024-12-01 17:05:09,0.10417,32.31250,32.31250,0.00000
2024-12-01 17:05:09,0.10417,32.32031,32.32031,0.00000
2024-12-01 17:05:09,0.10417,32.32031,32.32031,0.00000
2024-12-01 17:05:09,0.08333,32.32031,32.32031,0.00000
2024-12-01 17:05:09,0.08333,32.35938,32.35938,0.00000
2024-12-01 17:05:09,0.08333,32.36719,32.36719,0.00000
2024-12-01 17:05:09,0.08333,32.36719,32.36719,0.00000
2024-12-01 17:05:09,0.08333,32.34375,32.34375,0.00000
2024-12-01 17:05:09,0.08333,32.35156,32.35156,0.00000
2024-12-01 17:05:09,0.08333,32.35156,32.35156,0.00000
2024-12-01 17:05:09,0.10417,32.46094,32.46094,0.00000
2024-12-01 17:05:09,0.10417,32.53906,32.53906,0.00000
2024-12-01 17:05:09,0.10417,32.53906,32.53906,0.00000
2024-12-01 17:05:09,0.10417,32.50781,32.50781,0.00000
2024-12-01 17:05:09,0.10417,32.53906,32.53906,0.00000
2024-12-01 17:05:09,0.10417,32.53906,32.53906,0.00000
2024-12-01 17:05:09,0.10417,32.53906,32.53906,0.00000
2024-12-01 17:05:09,0.10417,32.54688,32.54688,0.00000
2024-12-01 17:05:09,0.10417,32.52344,32.52344,0.00000
2024-12-01 17:05:09,0.10417,32.55469,32.55469,0.00000
2024-12-01 17:05:09,0.10417,32.55469,32.55469,0.00000
2024-12-01 17:05:09,0.10417,32.55469,32.55469,0.00000
2024-12-01 17:05:09,0.10417,32.56250,32.56250,0.00000
2024-12-01 17:05:09,0.10417,32.56250,32.56250,0.00000
2024-12-01 17:05:09,0.10417,32.53906,32.53906,0.00000
2024-12-01 17:05:09,0.10417,32.57031,32.57031,0.00000
2024-12-01 17:05:09,0.10417,32.57031,32.57031,0.00000
2024-12-01 17:05:09,0.10417,32.57031,32.57031,0.00000
2024-12-01 17:05:09,0.10417,32.64063,32.64063,0.00000
2024-12-01 17:05:09,0.10417,32.64063,32.64063,0.00000
2024-12-01 17:05:09,0.10417,32.64063,32.64063,0.00000
2024-12-01 17:05:09,0.10417,32.64844,32.64844,0.00000
2024-12-01 17:05:09,0.10417,32.64844,32.64844,0.00000
2024-12-01 17:05:09,0.10417,32.65625,32.65625,0.00000
2024-12-01 17:05:09,0.10417,32.65625,32.65625,0.00000
2024-12-01 17:05:09,0.10417,32.65625,32.65625,0.00000
2024-12-01 17:05:09,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:05:09,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:05:09,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:05:09,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:05:09,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:05:09,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:05:09,0.10417,32.67969,32.67969,0.00000
2024-12-01 17:05:09,0.10417,32.67969,32.67969,0.00000
2024-12-01 17:05:09,0.10417,32.67969,32.67969,0.00000
2024-12-01 17:05:09,0.10417,32.64844,32.64844,0.00000
2024-12-01 17:05:09,0.10417,32.68750,32.68750,0.00000
2024-12-01 17:05:09,0.10417,32.68750,32.68750,0.00000
2024-12-01 17:05:09,0.10417,32.68750,32.68750,0.00000
2024-12-01 17:05:09,0.10417,32.71875,32.71875,0.00000
2024-12-01 17:05:09,0.10417,32.71875,32.71875,0.00000
2024-12-01 17:05:09,0.10417,32.73438,32.73438,0.00000
2024-12-01 17:05:09,0.10417,32.82031,32.82031,0.00000
2024-12-01 17:05:09,0.10417,32.82031,32.82031,0.00000
2024-12-01 17:05:09,0.10417,32.85938,32.85938,0.00000
2024-12-01 17:05:09,0.10417,32.82813,32.82813,0.00000
2024-12-01 17:05:09,0.10417,32.85938,32.85938,0.00000
2024-12-01 17:05:09,0.10417,32.82031,32.82031,0.00000
2024-12-01 17:05:09,0.10417,32.85156,32.85156,0.00000
2024-12-01 17:05:09,0.10417,32.81250,32.81250,0.00000
2024-12-01 17:05:09,0.10417,32.82031,32.82031,0.00000
2024-12-01 17:05:09,0.10417,32.82031,32.82031,0.00000
2024-12-01 17:05:09,0.08333,32.82031,32.82031,0.00000
2024-12-01 17:05:09,0.08333,32.82031,32.82031,0.00000
