Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:02:38,0.14583,38.37402,38.37402,0.00000
2024-12-03 12:02:38,0.14583,38.33203,38.33203,0.00000
2024-12-03 12:02:38,0.14583,38.37500,38.37500,0.00000
2024-12-03 12:02:38,0.14583,38.37500,38.37500,0.00000
2024-12-03 12:02:38,0.14583,38.36719,38.36719,0.00000
2024-12-03 12:02:38,0.14583,38.36816,38.36816,0.00000
2024-12-03 12:02:38,0.14583,38.36816,38.36816,0.00000
2024-12-03 12:02:38,0.14583,38.36816,38.36816,0.00000
2024-12-03 12:02:38,0.14583,38.36816,38.36816,0.00000
2024-12-03 12:02:38,0.14583,38.37012,38.37012,0.00000
2024-12-03 12:02:38,0.14583,38.37012,38.37012,0.00000
2024-12-03 12:02:38,0.14583,38.35645,38.35645,0.00000
2024-12-03 12:02:38,0.14583,38.36523,38.36523,0.00000
2024-12-03 12:02:38,0.14583,38.37012,38.37012,0.00000
2024-12-03 12:02:38,0.14583,38.36523,38.36523,0.00000
2024-12-03 12:02:38,0.14583,38.36523,38.36523,0.00000
2024-12-03 12:02:38,0.14583,38.36133,38.36133,0.00000
2024-12-03 12:02:38,0.14583,38.40332,38.40332,0.00000
2024-12-03 12:02:38,0.14583,38.37793,38.37793,0.00000
2024-12-03 12:02:38,0.14583,38.37793,38.37793,0.00000
2024-12-03 12:02:38,0.14583,38.37891,38.37891,0.00000
2024-12-03 12:02:38,0.14583,38.37891,38.37891,0.00000
2024-12-03 12:02:38,0.14583,38.38379,38.38379,0.00000
2024-12-03 12:02:38,0.14583,38.37793,38.37793,0.00000
2024-12-03 12:02:38,0.14583,38.37207,38.37207,0.00000
2024-12-03 12:02:38,0.14583,38.37012,38.37012,0.00000
2024-12-03 12:02:38,0.14583,38.35547,38.35547,0.00000
2024-12-03 12:02:38,0.14583,38.35645,38.35645,0.00000
2024-12-03 12:02:38,0.14583,38.35645,38.35645,0.00000
2024-12-03 12:02:38,0.14583,38.31445,38.31445,0.00000
2024-12-03 12:02:38,0.14583,38.30664,38.30664,0.00000
2024-12-03 12:02:38,0.12500,38.29590,38.29590,0.00000
2024-12-03 12:02:38,0.12500,38.29590,38.29590,0.00000
2024-12-03 12:02:38,0.12500,38.29590,38.29590,0.00000
2024-12-03 12:02:38,0.12500,38.29785,38.29785,0.00000
2024-12-03 12:02:38,0.12500,38.29785,38.29785,0.00000
2024-12-03 12:02:38,0.12500,38.29785,38.29785,0.00000
2024-12-03 12:02:38,0.12500,38.29785,38.29785,0.00000
2024-12-03 12:02:38,0.12500,38.29785,38.29785,0.00000
2024-12-03 12:02:38,0.12500,38.29785,38.29785,0.00000
2024-12-03 12:02:38,0.12500,38.28809,38.28809,0.00000
2024-12-03 12:02:38,0.12500,38.27344,38.27344,0.00000
2024-12-03 12:02:38,0.12500,38.27930,38.27930,0.00000
2024-12-03 12:02:38,0.12500,38.27539,38.27539,0.00000
2024-12-03 12:02:38,0.12500,38.29785,38.29785,0.00000
2024-12-03 12:02:38,0.12500,38.26563,38.26563,0.00000
2024-12-03 12:02:38,0.12500,38.25879,38.25879,0.00000
2024-12-03 12:02:38,0.12500,38.30078,38.30078,0.00000
2024-12-03 12:02:38,0.12500,38.25879,38.25879,0.00000
2024-12-03 12:02:38,0.12500,38.25879,38.25879,0.00000
2024-12-03 12:02:38,0.12500,38.25879,38.25879,0.00000
2024-12-03 12:02:38,0.12500,38.26074,38.26074,0.00000
2024-12-03 12:02:38,0.12500,38.26074,38.26074,0.00000
2024-12-03 12:02:38,0.12500,38.25977,38.25977,0.00000
2024-12-03 12:02:38,0.12500,38.25977,38.25977,0.00000
2024-12-03 12:02:38,0.12500,38.26563,38.26563,0.00000
2024-12-03 12:02:38,0.12500,38.25684,38.25684,0.00000
2024-12-03 12:02:38,0.12500,38.25488,38.25488,0.00000
2024-12-03 12:02:38,0.12500,38.25488,38.25488,0.00000
2024-12-03 12:02:38,0.12500,38.29102,38.29102,0.00000
2024-12-03 12:02:38,0.12500,38.25098,38.25098,0.00000
2024-12-03 12:02:38,0.12500,38.25391,38.25391,0.00000
2024-12-03 12:02:38,0.12500,38.25391,38.25391,0.00000
2024-12-03 12:02:38,0.12500,38.25391,38.25391,0.00000
2024-12-03 12:02:38,0.12500,38.25391,38.25391,0.00000
2024-12-03 12:02:38,0.12500,38.25684,38.25684,0.00000
2024-12-03 12:02:38,0.12500,38.25684,38.25684,0.00000
2024-12-03 12:02:38,0.12500,38.25684,38.25684,0.00000
2024-12-03 12:02:38,0.12500,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.12500,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.12500,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.12500,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.12500,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.12500,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.12500,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.12500,38.29785,38.29785,0.00000
2024-12-03 12:02:38,0.12500,38.26367,38.26367,0.00000
2024-12-03 12:02:38,0.14583,38.26367,38.26367,0.00000
2024-12-03 12:02:38,0.14583,38.26367,38.26367,0.00000
2024-12-03 12:02:38,0.14583,38.26367,38.26367,0.00000
2024-12-03 12:02:38,0.14583,38.26563,38.26563,0.00000
2024-12-03 12:02:38,0.14583,38.26563,38.26563,0.00000
2024-12-03 12:02:38,0.14583,38.26270,38.26270,0.00000
2024-12-03 12:02:38,0.14583,38.26270,38.26270,0.00000
2024-12-03 12:02:38,0.14583,38.30273,38.30273,0.00000
2024-12-03 12:02:38,0.14583,38.26563,38.26563,0.00000
2024-12-03 12:02:38,0.14583,38.26758,38.26758,0.00000
2024-12-03 12:02:38,0.14583,38.26758,38.26758,0.00000
2024-12-03 12:02:38,0.14583,38.26758,38.26758,0.00000
2024-12-03 12:02:38,0.14583,38.26758,38.26758,0.00000
2024-12-03 12:02:38,0.14583,38.25977,38.25977,0.00000
2024-12-03 12:02:38,0.14583,38.25977,38.25977,0.00000
2024-12-03 12:02:38,0.10938,38.25684,38.25684,0.00000
2024-12-03 12:02:38,0.10938,38.25684,38.25684,0.00000
2024-12-03 12:02:38,0.10938,38.25684,38.25684,0.00000
2024-12-03 12:02:38,0.10938,38.29004,38.29004,0.00000
2024-12-03 12:02:38,0.10938,38.24219,38.24219,0.00000
2024-12-03 12:02:38,0.10938,38.24219,38.24219,0.00000
2024-12-03 12:02:38,0.10938,38.23828,38.23828,0.00000
2024-12-03 12:02:38,0.10938,38.23828,38.23828,0.00000
2024-12-03 12:02:38,0.10938,38.23828,38.23828,0.00000
2024-12-03 12:02:38,0.10938,38.23828,38.23828,0.00000
2024-12-03 12:02:38,0.10938,38.23828,38.23828,0.00000
2024-12-03 12:02:38,0.10938,38.23828,38.23828,0.00000
2024-12-03 12:02:38,0.10938,38.23730,38.23730,0.00000
2024-12-03 12:02:38,0.10938,38.23730,38.23730,0.00000
2024-12-03 12:02:38,0.10938,38.23730,38.23730,0.00000
2024-12-03 12:02:38,0.10938,38.23730,38.23730,0.00000
2024-12-03 12:02:38,0.10938,38.27344,38.27344,0.00000
2024-12-03 12:02:38,0.10938,38.22852,38.22852,0.00000
2024-12-03 12:02:38,0.10938,38.22852,38.22852,0.00000
2024-12-03 12:02:38,0.10938,38.22852,38.22852,0.00000
2024-12-03 12:02:38,0.10938,38.22852,38.22852,0.00000
2024-12-03 12:02:38,0.10938,38.22852,38.22852,0.00000
2024-12-03 12:02:38,0.10938,38.22852,38.22852,0.00000
2024-12-03 12:02:38,0.10938,38.22852,38.22852,0.00000
2024-12-03 12:02:38,0.10938,38.22852,38.22852,0.00000
2024-12-03 12:02:38,0.10938,38.22559,38.22559,0.00000
2024-12-03 12:02:38,0.10938,38.22559,38.22559,0.00000
2024-12-03 12:02:38,0.10938,38.22559,38.22559,0.00000
2024-12-03 12:02:38,0.10938,38.22559,38.22559,0.00000
2024-12-03 12:02:38,0.10938,38.22559,38.22559,0.00000
2024-12-03 12:02:38,0.10938,38.22559,38.22559,0.00000
2024-12-03 12:02:38,0.10938,38.22559,38.22559,0.00000
2024-12-03 12:02:38,0.10938,38.26367,38.26367,0.00000
2024-12-03 12:02:38,0.10938,38.21289,38.21289,0.00000
2024-12-03 12:02:38,0.10938,38.21289,38.21289,0.00000
2024-12-03 12:02:38,0.10938,38.21289,38.21289,0.00000
2024-12-03 12:02:38,0.10938,38.21289,38.21289,0.00000
2024-12-03 12:02:38,0.10938,38.20313,38.20313,0.00000
2024-12-03 12:02:38,0.10938,38.19336,38.19336,0.00000
2024-12-03 12:02:38,0.10938,38.19336,38.19336,0.00000
2024-12-03 12:02:38,0.10938,38.22949,38.22949,0.00000
2024-12-03 12:02:38,0.10938,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.10938,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.10938,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.10938,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.10938,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.10938,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.10938,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.10938,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.10938,38.21875,38.21875,0.00000
2024-12-03 12:02:38,0.10938,38.16211,38.16211,0.00000
2024-12-03 12:02:38,0.10938,38.15820,38.15820,0.00000
2024-12-03 12:02:38,0.10938,38.15723,38.15723,0.00000
2024-12-03 12:02:38,0.10938,38.15918,38.15918,0.00000
2024-12-03 12:02:38,0.10938,38.15820,38.15820,0.00000
2024-12-03 12:02:38,0.10938,38.15527,38.15527,0.00000
2024-12-03 12:02:38,0.10938,38.16211,38.16211,0.00000
2024-12-03 12:02:38,0.10938,38.16211,38.16211,0.00000
2024-12-03 12:02:38,0.10938,38.16992,38.16992,0.00000
2024-12-03 12:02:38,0.10938,38.17480,38.17480,0.00000
2024-12-03 12:02:38,0.10938,38.19141,38.19141,0.00000
2024-12-03 12:02:38,0.14583,38.19141,38.19141,0.00000
2024-12-03 12:02:38,0.14583,38.19141,38.19141,0.00000
2024-12-03 12:02:38,0.14583,38.19922,38.19922,0.00000
2024-12-03 12:02:38,0.14583,38.20605,38.20605,0.00000
2024-12-03 12:02:38,0.14583,38.21289,38.21289,0.00000
2024-12-03 12:02:38,0.14583,38.21289,38.21289,0.00000
2024-12-03 12:02:38,0.14583,38.25391,38.25391,0.00000
2024-12-03 12:02:38,0.14583,38.19043,38.19043,0.00000
2024-12-03 12:02:38,0.14583,38.22949,38.22949,0.00000
2024-12-03 12:02:38,0.14583,38.22949,38.22949,0.00000
2024-12-03 12:02:38,0.14583,38.22949,38.22949,0.00000
2024-12-03 12:02:38,0.14583,38.23242,38.23242,0.00000
2024-12-03 12:02:38,0.14583,38.23242,38.23242,0.00000
2024-12-03 12:02:38,0.14583,38.23340,38.23340,0.00000
2024-12-03 12:02:38,0.14583,38.23730,38.23730,0.00000
2024-12-03 12:02:38,0.14583,38.23926,38.23926,0.00000
2024-12-03 12:02:38,0.14583,38.23926,38.23926,0.00000
2024-12-03 12:02:38,0.14583,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.14583,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.14583,38.26172,38.26172,0.00000
2024-12-03 12:02:38,0.14583,38.25781,38.25781,0.00000
2024-12-03 12:02:38,0.14583,38.45703,38.45703,0.00000
2024-12-03 12:02:38,0.14583,38.25488,38.25488,0.00000
2024-12-03 12:02:38,0.14583,38.25488,38.25488,0.00000
2024-12-03 12:02:38,0.14583,38.23242,38.23242,0.00000
2024-12-03 12:02:38,0.12500,38.20996,38.20996,0.00000
2024-12-03 12:02:38,0.12500,38.19434,38.19434,0.00000
2024-12-03 12:02:38,0.12500,38.19434,38.19434,0.00000
2024-12-03 12:02:38,0.12500,38.19141,38.19141,0.00000
2024-12-03 12:02:38,0.12500,38.18262,38.18262,0.00000
2024-12-03 12:02:38,0.12500,38.18164,38.18164,0.00000
2024-12-03 12:02:38,0.12500,38.18164,38.18164,0.00000
2024-12-03 12:02:38,0.12500,38.17773,38.17773,0.00000
2024-12-03 12:02:38,0.12500,38.17773,38.17773,0.00000
2024-12-03 12:02:38,0.12500,38.17773,38.17773,0.00000
2024-12-03 12:02:38,0.12500,38.17773,38.17773,0.00000
2024-12-03 12:02:38,0.12500,38.18066,38.18066,0.00000
2024-12-03 12:02:38,0.12500,38.18262,38.18262,0.00000
2024-12-03 12:02:38,0.12500,38.18262,38.18262,0.00000
2024-12-03 12:02:38,0.12500,38.19531,38.19531,0.00000
2024-12-03 12:02:38,0.12500,38.19824,38.19824,0.00000
2024-12-03 12:02:38,0.12500,38.20020,38.20020,0.00000
2024-12-03 12:02:38,0.12500,38.20313,38.20313,0.00000
2024-12-03 12:02:38,0.12500,38.20313,38.20313,0.00000
2024-12-03 12:02:38,0.12500,38.21680,38.21680,0.00000
2024-12-03 12:02:38,0.12500,38.21680,38.21680,0.00000
2024-12-03 12:02:38,0.12500,38.21680,38.21680,0.00000
2024-12-03 12:02:38,0.12500,38.21680,38.21680,0.00000
2024-12-03 12:02:38,0.12500,38.21680,38.21680,0.00000
2024-12-03 12:02:38,0.12500,38.21680,38.21680,0.00000
2024-12-03 12:02:38,0.12500,38.25586,38.25586,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.26367,38.26367,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.12500,38.23242,38.23242,0.00000
2024-12-03 12:02:38,0.12500,38.23730,38.23730,0.00000
2024-12-03 12:02:38,0.12500,38.23926,38.23926,0.00000
2024-12-03 12:02:38,0.12500,38.23828,38.23828,0.00000
2024-12-03 12:02:38,0.12500,38.23828,38.23828,0.00000
2024-12-03 12:02:38,0.12500,38.28223,38.28223,0.00000
2024-12-03 12:02:38,0.14583,38.43848,38.43848,0.00000
2024-12-03 12:02:38,0.14583,38.47363,38.47363,0.00000
2024-12-03 12:02:38,0.14583,38.43848,38.43848,0.00000
2024-12-03 12:02:38,0.14583,38.43848,38.43848,0.00000
2024-12-03 12:02:38,0.14583,38.44824,38.44824,0.00000
2024-12-03 12:02:38,0.14583,38.48633,38.48633,0.00000
2024-12-03 12:02:38,0.14583,38.45508,38.45508,0.00000
2024-12-03 12:02:38,0.14583,38.46094,38.46094,0.00000
2024-12-03 12:02:38,0.14583,38.46094,38.46094,0.00000
2024-12-03 12:02:38,0.14583,38.46094,38.46094,0.00000
2024-12-03 12:02:38,0.14583,38.48242,38.48242,0.00000
2024-12-03 12:02:38,0.14583,38.50488,38.50488,0.00000
2024-12-03 12:02:38,0.14583,38.51172,38.51172,0.00000
2024-12-03 12:02:38,0.14583,38.51172,38.51172,0.00000
2024-12-03 12:02:38,0.14583,38.49805,38.49805,0.00000
2024-12-03 12:02:38,0.14583,38.49512,38.49512,0.00000
2024-12-03 12:02:38,0.14583,38.49512,38.49512,0.00000
2024-12-03 12:02:38,0.14583,38.51270,38.51270,0.00000
2024-12-03 12:02:38,0.14583,38.55664,38.55664,0.00000
2024-12-03 12:02:38,0.12500,38.57715,38.57715,0.00000
2024-12-03 12:02:38,0.12500,38.57715,38.57715,0.00000
2024-12-03 12:02:38,0.12500,38.57715,38.57715,0.00000
2024-12-03 12:02:38,0.12500,38.57715,38.57715,0.00000
2024-12-03 12:02:38,0.12500,38.61719,38.61719,0.00000
2024-12-03 12:02:38,0.12500,38.61719,38.61719,0.00000
2024-12-03 12:02:38,0.12500,38.57715,38.57715,0.00000
2024-12-03 12:02:38,0.12500,38.57715,38.57715,0.00000
2024-12-03 12:02:38,0.12500,38.57715,38.57715,0.00000
2024-12-03 12:02:38,0.12500,38.58496,38.58496,0.00000
2024-12-03 12:02:38,0.12500,38.58496,38.58496,0.00000
2024-12-03 12:02:38,0.12500,38.62598,38.62598,0.00000
2024-12-03 12:02:38,0.12500,38.58398,38.58398,0.00000
2024-12-03 12:02:38,0.12500,38.58594,38.58594,0.00000
2024-12-03 12:02:38,0.12500,38.58203,38.58203,0.00000
2024-12-03 12:02:38,0.12500,38.62109,38.62109,0.00000
2024-12-03 12:02:38,0.12500,38.54004,38.54004,0.00000
2024-12-03 12:02:38,0.12500,38.54004,38.54004,0.00000
2024-12-03 12:02:38,0.12500,38.46387,38.46387,0.00000
2024-12-03 12:02:38,0.12500,38.45898,38.45898,0.00000
2024-12-03 12:02:38,0.12500,38.45898,38.45898,0.00000
2024-12-03 12:02:38,0.12500,38.45898,38.45898,0.00000
2024-12-03 12:02:38,0.12500,38.45898,38.45898,0.00000
2024-12-03 12:02:38,0.12500,38.45313,38.45313,0.00000
2024-12-03 12:02:38,0.12500,38.45313,38.45313,0.00000
2024-12-03 12:02:38,0.12500,38.45313,38.45313,0.00000
2024-12-03 12:02:38,0.12500,38.45313,38.45313,0.00000
2024-12-03 12:02:38,0.12500,38.44629,38.44629,0.00000
2024-12-03 12:02:38,0.12500,38.44434,38.44434,0.00000
2024-12-03 12:02:38,0.12500,38.44434,38.44434,0.00000
2024-12-03 12:02:38,0.12500,38.43848,38.43848,0.00000
2024-12-03 12:02:38,0.12500,38.43848,38.43848,0.00000
2024-12-03 12:02:38,0.12500,38.41016,38.41016,0.00000
2024-12-03 12:02:38,0.14583,38.39160,38.39160,0.00000
2024-12-03 12:02:38,0.14583,38.39160,38.39160,0.00000
2024-12-03 12:02:38,0.14583,38.39160,38.39160,0.00000
2024-12-03 12:02:38,0.14583,38.37402,38.37402,0.00000
2024-12-03 12:02:38,0.14583,38.34180,38.34180,0.00000
2024-12-03 12:02:38,0.14583,38.32227,38.32227,0.00000
2024-12-03 12:02:38,0.14583,38.31836,38.31836,0.00000
2024-12-03 12:02:38,0.14583,38.31836,38.31836,0.00000
2024-12-03 12:02:38,0.14583,38.30371,38.30371,0.00000
2024-12-03 12:02:38,0.14583,38.27734,38.27734,0.00000
2024-12-03 12:02:38,0.14583,38.27734,38.27734,0.00000
2024-12-03 12:02:38,0.14583,38.27734,38.27734,0.00000
2024-12-03 12:02:38,0.14583,38.27734,38.27734,0.00000
2024-12-03 12:02:38,0.14583,38.27637,38.27637,0.00000
2024-12-03 12:02:38,0.14583,38.26367,38.26367,0.00000
2024-12-03 12:02:38,0.14583,38.26465,38.26465,0.00000
2024-12-03 12:02:38,0.14583,38.28711,38.28711,0.00000
2024-12-03 12:02:38,0.14583,38.24805,38.24805,0.00000
2024-12-03 12:02:38,0.14583,38.24121,38.24121,0.00000
2024-12-03 12:02:38,0.14583,38.23730,38.23730,0.00000
2024-12-03 12:02:38,0.14583,38.23047,38.23047,0.00000
2024-12-03 12:02:38,0.10938,38.22461,38.22461,0.00000
2024-12-03 12:02:38,0.10938,38.21875,38.21875,0.00000
2024-12-03 12:02:38,0.14583,38.21680,38.21680,0.00000
2024-12-03 12:02:39,0.12500,38.21289,38.21289,0.00000
2024-12-03 12:02:39,0.12500,38.21289,38.21289,0.00000
2024-12-03 12:02:39,0.12500,38.20801,38.20801,0.00000
2024-12-03 12:02:39,0.12500,38.20801,38.20801,0.00000
2024-12-03 12:02:39,0.12500,38.20605,38.20605,0.00000
2024-12-03 12:02:39,0.12500,38.20703,38.20703,0.00000
2024-12-03 12:02:39,0.12500,38.20703,38.20703,0.00000
2024-12-03 12:02:39,0.12500,38.20117,38.20117,0.00000
2024-12-03 12:02:39,0.12500,38.19922,38.19922,0.00000
2024-12-03 12:02:39,0.12500,38.19922,38.19922,0.00000
2024-12-03 12:02:39,0.12500,38.19727,38.19727,0.00000
2024-12-03 12:02:39,0.12500,38.23926,38.23926,0.00000
2024-12-03 12:02:39,0.12500,38.19727,38.19727,0.00000
2024-12-03 12:02:39,0.12500,38.19727,38.19727,0.00000
2024-12-03 12:02:39,0.12500,38.19531,38.19531,0.00000
2024-12-03 12:02:39,0.12500,38.19141,38.19141,0.00000
2024-12-03 12:02:39,0.12500,38.19336,38.19336,0.00000
2024-12-03 12:02:39,0.12500,38.19336,38.19336,0.00000
2024-12-03 12:02:39,0.12500,38.19336,38.19336,0.00000
2024-12-03 12:02:39,0.12500,38.19531,38.19531,0.00000
2024-12-03 12:02:39,0.12500,38.19531,38.19531,0.00000
2024-12-03 12:02:39,0.12500,38.19629,38.19629,0.00000
2024-12-03 12:02:39,0.12500,38.20508,38.20508,0.00000
2024-12-03 12:02:39,0.12500,38.20508,38.20508,0.00000
2024-12-03 12:02:39,0.12500,38.20410,38.20410,0.00000
2024-12-03 12:02:39,0.12500,38.18945,38.18945,0.00000
2024-12-03 12:02:39,0.12500,38.18652,38.18652,0.00000
2024-12-03 12:02:39,0.12500,38.18262,38.18262,0.00000
2024-12-03 12:02:39,0.12500,38.19629,38.19629,0.00000
2024-12-03 12:02:39,0.14583,38.19434,38.19434,0.00000
2024-12-03 12:02:39,0.14583,38.19434,38.19434,0.00000
2024-12-03 12:02:39,0.14583,38.19727,38.19727,0.00000
2024-12-03 12:02:39,0.14583,38.20898,38.20898,0.00000
2024-12-03 12:02:39,0.14583,38.21484,38.21484,0.00000
2024-12-03 12:02:39,0.14583,38.21289,38.21289,0.00000
2024-12-03 12:02:39,0.14583,38.21094,38.21094,0.00000
2024-12-03 12:02:39,0.14583,38.21191,38.21191,0.00000
2024-12-03 12:02:39,0.14583,38.20020,38.20020,0.00000
2024-12-03 12:02:39,0.14583,38.19922,38.19922,0.00000
2024-12-03 12:02:39,0.14583,38.19629,38.19629,0.00000
2024-12-03 12:02:39,0.14583,38.19824,38.19824,0.00000
2024-12-03 12:02:39,0.14583,38.19434,38.19434,0.00000
2024-12-03 12:02:39,0.14583,38.16992,38.16992,0.00000
2024-12-03 12:02:39,0.14583,38.16016,38.16016,0.00000
2024-12-03 12:02:39,0.12500,38.12500,38.12500,0.00000
2024-12-03 12:02:39,0.12500,38.12500,38.12500,0.00000
2024-12-03 12:02:39,0.12500,38.12793,38.12793,0.00000
2024-12-03 12:02:39,0.12500,38.12793,38.12793,0.00000
2024-12-03 12:02:39,0.12500,38.12695,38.12695,0.00000
2024-12-03 12:02:39,0.12500,38.12500,38.12500,0.00000
2024-12-03 12:02:39,0.12500,38.12500,38.12500,0.00000
2024-12-03 12:02:39,0.12500,38.12500,38.12500,0.00000
2024-12-03 12:02:39,0.12500,38.12207,38.12207,0.00000
2024-12-03 12:02:39,0.12500,38.12109,38.12109,0.00000
2024-12-03 12:02:39,0.12500,38.11816,38.11816,0.00000
2024-12-03 12:02:39,0.12500,38.08984,38.08984,0.00000
2024-12-03 12:02:39,0.12500,38.12207,38.12207,0.00000
2024-12-03 12:02:39,0.12500,38.07813,38.07813,0.00000
2024-12-03 12:02:39,0.12500,38.06836,38.06836,0.00000
2024-12-03 12:02:39,0.12500,37.98242,37.98242,0.00000
2024-12-03 12:02:39,0.12500,37.97559,37.97559,0.00000
2024-12-03 12:02:39,0.14583,38.31543,38.31543,0.00000
2024-12-03 12:02:39,0.14583,38.33398,38.33398,0.00000
2024-12-03 12:02:39,0.14583,38.36816,38.36816,0.00000
2024-12-03 12:02:39,0.14583,38.36816,38.36816,0.00000
2024-12-03 12:02:39,0.14583,38.36816,38.36816,0.00000
2024-12-03 12:02:39,0.14583,38.36816,38.36816,0.00000
2024-12-03 12:02:39,0.14583,38.38184,38.38184,0.00000
2024-12-03 12:02:39,0.14583,38.40039,38.40039,0.00000
2024-12-03 12:02:39,0.14583,38.44922,38.44922,0.00000
2024-12-03 12:02:39,0.14583,38.45215,38.45215,0.00000
2024-12-03 12:02:39,0.14583,38.47266,38.47266,0.00000
2024-12-03 12:02:39,0.14583,38.47168,38.47168,0.00000
2024-12-03 12:02:39,0.14583,38.48145,38.48145,0.00000
2024-12-03 12:02:39,0.14583,38.57520,38.57520,0.00000
2024-12-03 12:02:39,0.14583,38.47168,38.47168,0.00000
2024-12-03 12:02:39,0.16667,38.54199,38.54199,0.00000
2024-12-03 12:02:39,0.16667,38.54199,38.54199,0.00000
2024-12-03 12:02:39,0.16667,38.64844,38.64844,0.00000
2024-12-03 12:02:39,0.16667,38.56641,38.56641,0.00000
2024-12-03 12:02:39,0.16667,38.62598,38.62598,0.00000
2024-12-03 12:02:39,0.10938,39.12695,39.12695,0.00000
2024-12-03 12:02:39,0.12500,39.22949,39.22949,0.00000
2024-12-03 12:02:39,0.12500,39.22949,39.22949,0.00000
