Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:19:21,0.20833,29.51563,29.51563,0.00000
2024-12-01 14:19:21,0.20833,29.48438,29.48438,0.00000
2024-12-01 14:19:21,0.20833,29.48438,29.48438,0.00000
2024-12-01 14:19:21,0.20833,29.40625,29.40625,0.00000
2024-12-01 14:19:21,0.18750,29.42188,29.42188,0.00000
2024-12-01 14:19:21,0.18750,29.45313,29.45313,0.00000
2024-12-01 14:19:21,0.18750,29.45313,29.45313,0.00000
2024-12-01 14:19:21,0.18750,29.45313,29.45313,0.00000
2024-12-01 14:19:21,0.18750,29.42188,29.42188,0.00000
2024-12-01 14:19:21,0.18750,29.37500,29.37500,0.00000
2024-12-01 14:19:21,0.18750,29.39063,29.39063,0.00000
2024-12-01 14:19:21,0.18750,29.43750,29.43750,0.00000
2024-12-01 14:19:21,0.18750,29.40625,29.40625,0.00000
2024-12-01 14:19:21,0.18750,29.40625,29.40625,0.00000
2024-12-01 14:19:21,0.18750,29.43750,29.43750,0.00000
2024-12-01 14:19:21,0.18750,29.39063,29.39063,0.00000
2024-12-01 14:19:21,0.18750,29.39063,29.39063,0.00000
2024-12-01 14:19:21,0.20833,29.42188,29.42188,0.00000
2024-12-01 14:19:21,0.20833,29.42188,29.42188,0.00000
2024-12-01 14:19:21,0.20833,29.45313,29.45313,0.00000
2024-12-01 14:19:21,0.20833,29.46875,29.46875,0.00000
2024-12-01 14:19:21,0.20833,29.46875,29.46875,0.00000
2024-12-01 14:19:21,0.20833,29.50000,29.50000,0.00000
2024-12-01 14:19:21,0.20833,29.46875,29.46875,0.00000
2024-12-01 14:19:21,0.20833,29.50000,29.50000,0.00000
2024-12-01 14:19:21,0.20833,29.46875,29.46875,0.00000
2024-12-01 14:19:21,0.20833,29.45313,29.45313,0.00000
2024-12-01 14:19:21,0.20833,29.46875,29.46875,0.00000
2024-12-01 14:19:21,0.20833,29.50000,29.50000,0.00000
2024-12-01 14:19:21,0.20833,29.48438,29.48438,0.00000
2024-12-01 14:19:21,0.20833,29.51563,29.51563,0.00000
2024-12-01 14:19:21,0.20833,29.51563,29.51563,0.00000
2024-12-01 14:19:21,0.20833,29.53125,29.53125,0.00000
2024-12-01 14:19:21,0.20833,29.53125,29.53125,0.00000
2024-12-01 14:19:21,0.20833,29.50000,29.50000,0.00000
2024-12-01 14:19:21,0.20833,29.54688,29.54688,0.00000
2024-12-01 14:19:21,0.20833,29.54688,29.54688,0.00000
2024-12-01 14:19:21,0.20833,29.56250,29.56250,0.00000
2024-12-01 14:19:21,0.18750,29.57813,29.57813,0.00000
2024-12-01 14:19:21,0.18750,29.57813,29.57813,0.00000
2024-12-01 14:19:21,0.18750,29.57813,29.57813,0.00000
2024-12-01 14:19:21,0.18750,29.60938,29.60938,0.00000
2024-12-01 14:19:21,0.18750,29.56250,29.56250,0.00000
2024-12-01 14:19:21,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:19:21,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:19:21,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:19:21,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:19:21,0.20833,29.67188,29.67188,0.00000
2024-12-01 14:19:21,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:19:21,0.20833,29.71875,29.71875,0.00000
2024-12-01 14:19:21,0.20833,29.73438,29.73438,0.00000
2024-12-01 14:19:21,0.20833,29.76563,29.76563,0.00000
