Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:08:26,0.08333,26.26953,26.26953,0.00000
2024-11-29 20:08:26,0.08333,26.20703,26.20703,0.00000
2024-11-29 20:08:26,0.08333,26.04297,26.04297,0.00000
2024-11-29 20:08:26,0.08333,26.03516,26.03516,0.00000
2024-11-29 20:08:26,0.08333,25.92188,25.92188,0.00000
2024-11-29 20:08:26,0.08333,25.83984,25.83984,0.00000
2024-11-29 20:08:26,0.08333,25.80469,25.80469,0.00000
2024-11-29 20:08:26,0.06250,25.76172,25.76172,0.00000
2024-11-29 20:08:26,0.08333,25.73047,25.73047,0.00000
2024-11-29 20:08:26,0.08333,25.70703,25.70703,0.00000
2024-11-29 20:08:26,0.08333,25.68359,25.68359,0.00000
2024-11-29 20:08:26,0.08333,25.71094,25.71094,0.00000
2024-11-29 20:08:26,0.06250,25.41797,25.41797,0.00000
2024-11-29 20:08:26,0.06250,25.40625,25.40625,0.00000
2024-11-29 20:08:26,0.06250,25.40625,25.40625,0.00000
2024-11-29 20:08:26,0.06250,25.40234,25.40234,0.00000
2024-11-29 20:08:26,0.06250,25.42969,25.42969,0.00000
2024-11-29 20:08:26,0.06250,25.39453,25.39453,0.00000
2024-11-29 20:08:26,0.08333,25.39453,25.39453,0.00000
2024-11-29 20:08:26,0.08333,25.37891,25.37891,0.00000
2024-11-29 20:08:26,0.08333,25.26563,25.26563,0.00000
2024-11-29 20:08:26,0.08333,25.26563,25.26563,0.00000
2024-11-29 20:08:26,0.08333,25.29297,25.29297,0.00000
2024-11-29 20:08:26,0.08333,25.40625,25.40625,0.00000
2024-11-29 20:08:26,0.08333,25.37500,25.37500,0.00000
2024-11-29 20:08:26,0.08333,25.39844,25.39844,0.00000
2024-11-29 20:08:26,0.08333,25.39844,25.39844,0.00000
2024-11-29 20:08:26,0.08333,25.39063,25.39063,0.00000
2024-11-29 20:08:26,0.08333,25.39453,25.39453,0.00000
2024-11-29 20:08:26,0.08333,25.39453,25.39453,0.00000
2024-11-29 20:08:26,0.08333,25.35547,25.35547,0.00000
2024-11-29 20:08:26,0.08333,25.37500,25.37500,0.00000
2024-11-29 20:08:26,0.08333,25.37500,25.37500,0.00000
2024-11-29 20:08:26,0.08333,25.37109,25.37109,0.00000
2024-11-29 20:08:26,0.08333,25.36328,25.36328,0.00000
2024-11-29 20:08:26,0.08333,25.36328,25.36328,0.00000
2024-11-29 20:08:26,0.08333,25.35547,25.35547,0.00000
2024-11-29 20:08:26,0.08333,25.35547,25.35547,0.00000
2024-11-29 20:08:26,0.08333,25.36328,25.36328,0.00000
2024-11-29 20:08:26,0.08333,25.33594,25.33594,0.00000
2024-11-29 20:08:26,0.08333,25.41406,25.41406,0.00000
2024-11-29 20:08:26,0.08333,25.38672,25.38672,0.00000
2024-11-29 20:08:26,0.08333,25.38672,25.38672,0.00000
2024-11-29 20:08:26,0.08333,25.38672,25.38672,0.00000
2024-11-29 20:08:26,0.08333,25.38672,25.38672,0.00000
2024-11-29 20:08:26,0.08333,25.41406,25.41406,0.00000
2024-11-29 20:08:26,0.08333,25.38672,25.38672,0.00000
2024-11-29 20:08:26,0.08333,25.38281,25.38281,0.00000
2024-11-29 20:08:26,0.08333,25.38672,25.38672,0.00000
2024-11-29 20:08:26,0.08333,25.38672,25.38672,0.00000
2024-11-29 20:08:26,0.06250,25.41797,25.41797,0.00000
2024-11-29 20:08:27,0.06250,25.39063,25.39063,0.00000
2024-11-29 20:08:27,0.06250,25.39063,25.39063,0.00000
2024-11-29 20:08:27,0.06250,25.40234,25.40234,0.00000
2024-11-29 20:08:27,0.08333,25.51563,25.51563,0.00000
2024-11-29 20:08:27,0.08333,25.53516,25.53516,0.00000
2024-11-29 20:08:27,0.08333,25.53516,25.53516,0.00000
2024-11-29 20:08:27,0.08333,25.55859,25.55859,0.00000
2024-11-29 20:08:27,0.08333,25.62109,25.62109,0.00000
2024-11-29 20:08:27,0.08333,25.59766,25.59766,0.00000
2024-11-29 20:08:27,0.08333,25.62891,25.62891,0.00000
2024-11-29 20:08:27,0.08333,25.63672,25.63672,0.00000
2024-11-29 20:08:27,0.08333,25.60547,25.60547,0.00000
2024-11-29 20:08:27,0.08333,25.60547,25.60547,0.00000
2024-11-29 20:08:27,0.08333,25.65234,25.65234,0.00000
2024-11-29 20:08:27,0.08333,25.65234,25.65234,0.00000
2024-11-29 20:08:27,0.08333,25.69141,25.69141,0.00000
2024-11-29 20:08:27,0.08333,25.66406,25.66406,0.00000
2024-11-29 20:08:27,0.08333,25.71484,25.71484,0.00000
2024-11-29 20:08:27,0.08333,25.72656,25.72656,0.00000
