Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:25:12,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:12,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:12,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:25:12,0.12500,35.09375,35.09375,0.00000
2024-12-03 13:25:12,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:12,0.12500,35.10938,35.10938,0.00000
2024-12-03 13:25:12,0.12500,35.10938,35.10938,0.00000
2024-12-03 13:25:12,0.12500,35.10938,35.10938,0.00000
2024-12-03 13:25:12,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:12,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:12,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:12,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:25:12,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:12,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:25:12,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:12,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:25:13,0.14583,35.18750,35.18750,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.12500,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.12500,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.12500,35.23438,35.23438,0.00000
2024-12-03 13:25:13,0.12500,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.12500,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.12500,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.14583,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:25:13,0.14583,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:25:13,0.14583,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.14583,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.14583,35.17188,35.17188,0.00000
2024-12-03 13:25:13,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:25:13,0.14583,35.12500,35.12500,0.00000
