Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 19:38:42,0.18750,30.00000,30.00000,0.00000
2024-12-03 19:38:42,0.16667,30.09375,30.09375,0.00000
2024-12-03 19:38:42,0.16667,30.15625,30.15625,0.00000
2024-12-03 19:38:42,0.16667,30.17188,30.17188,0.00000
2024-12-03 19:38:42,0.16667,30.17188,30.17188,0.00000
2024-12-03 19:38:42,0.16667,30.20313,30.20313,0.00000
2024-12-03 19:38:42,0.16667,30.20313,30.20313,0.00000
2024-12-03 19:38:42,0.16667,30.23438,30.23438,0.00000
2024-12-03 19:38:42,0.16667,30.23438,30.23438,0.00000
2024-12-03 19:38:42,0.16667,30.23438,30.23438,0.00000
2024-12-03 19:38:42,0.16667,30.26563,30.26563,0.00000
2024-12-03 19:38:42,0.16667,30.21875,30.21875,0.00000
2024-12-03 19:38:42,0.16667,30.25000,30.25000,0.00000
2024-12-03 19:38:42,0.16667,30.21875,30.21875,0.00000
2024-12-03 19:38:42,0.16667,30.26563,30.26563,0.00000
2024-12-03 19:38:42,0.16667,30.23438,30.23438,0.00000
2024-12-03 19:38:42,0.16667,30.23438,30.23438,0.00000
2024-12-03 19:38:42,0.16667,30.26563,30.26563,0.00000
2024-12-03 19:38:42,0.16667,30.28125,30.28125,0.00000
2024-12-03 19:38:42,0.16667,30.26563,30.26563,0.00000
2024-12-03 19:38:42,0.16667,30.29688,30.29688,0.00000
2024-12-03 19:38:42,0.16667,30.29688,30.29688,0.00000
2024-12-03 19:38:42,0.16667,30.29688,30.29688,0.00000
2024-12-03 19:38:42,0.16667,30.32813,30.32813,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.35938,30.35938,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.39063,30.39063,0.00000
2024-12-03 19:38:42,0.16667,30.48438,30.48438,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.16667,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.43750,30.43750,0.00000
2024-12-03 19:38:42,0.18750,30.43750,30.43750,0.00000
2024-12-03 19:38:42,0.18750,30.43750,30.43750,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.43750,30.43750,0.00000
2024-12-03 19:38:42,0.18750,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.40625,30.40625,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.18750,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.43750,30.43750,0.00000
2024-12-03 19:38:42,0.16667,30.43750,30.43750,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.42188,30.42188,0.00000
2024-12-03 19:38:42,0.16667,30.46875,30.46875,0.00000
2024-12-03 19:38:42,0.16667,30.46875,30.46875,0.00000
2024-12-03 19:38:42,0.16667,30.46875,30.46875,0.00000
2024-12-03 19:38:42,0.16667,30.45313,30.45313,0.00000
2024-12-03 19:38:42,0.16667,30.46875,30.46875,0.00000
2024-12-03 19:38:42,0.16667,30.43750,30.43750,0.00000
