Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:09:57,0.12500,37.76563,37.76563,0.00000
2024-12-01 16:09:57,0.12500,37.76563,37.76563,0.00000
2024-12-01 16:09:57,0.12500,37.76563,37.76563,0.00000
2024-12-01 16:09:57,0.12500,37.76563,37.76563,0.00000
2024-12-01 16:09:57,0.12500,37.73438,37.73438,0.00000
2024-12-01 16:09:57,0.12500,37.73438,37.73438,0.00000
2024-12-01 16:09:57,0.12500,37.70313,37.70313,0.00000
2024-12-01 16:09:57,0.12500,37.62500,37.62500,0.00000
2024-12-01 16:09:57,0.12500,37.60938,37.60938,0.00000
2024-12-01 16:09:57,0.12500,37.60938,37.60938,0.00000
2024-12-01 16:09:57,0.12500,37.60938,37.60938,0.00000
2024-12-01 16:09:57,0.12500,37.59375,37.59375,0.00000
2024-12-01 16:09:57,0.12500,37.59375,37.59375,0.00000
2024-12-01 16:09:57,0.12500,37.65625,37.65625,0.00000
2024-12-01 16:09:57,0.12500,37.65625,37.65625,0.00000
2024-12-01 16:09:57,0.12500,37.60938,37.60938,0.00000
2024-12-01 16:09:57,0.12500,37.54688,37.54688,0.00000
2024-12-01 16:09:57,0.12500,37.54688,37.54688,0.00000
2024-12-01 16:09:57,0.12500,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.12500,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.12500,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.12500,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.12500,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.12500,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.12500,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.45313,37.45313,0.00000
2024-12-01 16:09:57,0.12500,37.45313,37.45313,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.45313,37.45313,0.00000
2024-12-01 16:09:57,0.12500,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.12500,37.45313,37.45313,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.42188,37.42188,0.00000
2024-12-01 16:09:57,0.12500,37.42188,37.42188,0.00000
2024-12-01 16:09:57,0.12500,37.42188,37.42188,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.10417,37.50000,37.50000,0.00000
2024-12-01 16:09:57,0.10417,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.10417,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.10417,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.10417,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.10417,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.10417,37.45313,37.45313,0.00000
2024-12-01 16:09:57,0.10417,37.45313,37.45313,0.00000
2024-12-01 16:09:57,0.10417,37.45313,37.45313,0.00000
2024-12-01 16:09:57,0.10417,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.10417,37.50000,37.50000,0.00000
2024-12-01 16:09:57,0.10417,37.50000,37.50000,0.00000
2024-12-01 16:09:57,0.10417,37.50000,37.50000,0.00000
2024-12-01 16:09:57,0.10417,37.50000,37.50000,0.00000
2024-12-01 16:09:57,0.07813,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.07813,37.46875,37.46875,0.00000
2024-12-01 16:09:57,0.09375,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.12500,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.42188,37.42188,0.00000
2024-12-01 16:09:57,0.12500,37.40625,37.40625,0.00000
2024-12-01 16:09:57,0.12500,37.39063,37.39063,0.00000
2024-12-01 16:09:57,0.12500,37.35938,37.35938,0.00000
2024-12-01 16:09:57,0.12500,37.28125,37.28125,0.00000
2024-12-01 16:09:57,0.12500,37.28125,37.28125,0.00000
2024-12-01 16:09:57,0.12500,37.28125,37.28125,0.00000
2024-12-01 16:09:57,0.12500,37.28125,37.28125,0.00000
2024-12-01 16:09:57,0.12500,37.26563,37.26563,0.00000
2024-12-01 16:09:57,0.12500,37.29688,37.29688,0.00000
2024-12-01 16:09:57,0.12500,37.28125,37.28125,0.00000
2024-12-01 16:09:57,0.12500,37.31250,37.31250,0.00000
2024-12-01 16:09:57,0.12500,37.31250,37.31250,0.00000
2024-12-01 16:09:57,0.12500,37.29688,37.29688,0.00000
2024-12-01 16:09:57,0.12500,37.29688,37.29688,0.00000
2024-12-01 16:09:57,0.12500,37.23438,37.23438,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.29688,37.29688,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.25000,37.25000,0.00000
2024-12-01 16:09:57,0.12500,37.31250,37.31250,0.00000
2024-12-01 16:09:57,0.12500,37.28125,37.28125,0.00000
2024-12-01 16:09:57,0.10417,37.34375,37.34375,0.00000
2024-12-01 16:09:57,0.10417,37.34375,37.34375,0.00000
2024-12-01 16:09:57,0.10417,37.34375,37.34375,0.00000
2024-12-01 16:09:57,0.10417,37.34375,37.34375,0.00000
2024-12-01 16:09:57,0.10417,37.34375,37.34375,0.00000
2024-12-01 16:09:57,0.10417,37.39063,37.39063,0.00000
2024-12-01 16:09:57,0.10417,37.37500,37.37500,0.00000
2024-12-01 16:09:57,0.10417,37.39063,37.39063,0.00000
2024-12-01 16:09:57,0.10417,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.10417,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.10417,37.53125,37.53125,0.00000
2024-12-01 16:09:57,0.10417,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.10417,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.10417,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.10417,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.10417,37.51563,37.51563,0.00000
2024-12-01 16:09:57,0.10417,37.51563,37.51563,0.00000
2024-12-01 16:09:57,0.10417,37.48438,37.48438,0.00000
2024-12-01 16:09:57,0.10417,37.43750,37.43750,0.00000
2024-12-01 16:09:57,0.12500,37.06250,37.06250,0.00000
2024-12-01 16:09:57,0.07813,36.90625,36.90625,0.00000
2024-12-01 16:09:57,0.07813,36.89063,36.89063,0.00000
2024-12-01 16:09:57,0.07813,36.84375,36.84375,0.00000
2024-12-01 16:09:57,0.07813,36.85938,36.85938,0.00000
2024-12-01 16:09:57,0.07813,36.82813,36.82813,0.00000
2024-12-01 16:09:57,0.10417,36.64063,36.64063,0.00000
2024-12-01 16:09:57,0.10417,36.56250,36.56250,0.00000
2024-12-01 16:09:57,0.10417,36.46875,36.46875,0.00000
2024-12-01 16:09:57,0.10417,36.48438,36.48438,0.00000
2024-12-01 16:09:57,0.10417,36.48438,36.48438,0.00000
2024-12-01 16:09:57,0.10417,36.43750,36.43750,0.00000
2024-12-01 16:09:57,0.10417,36.43750,36.43750,0.00000
2024-12-01 16:09:57,0.10417,36.42188,36.42188,0.00000
2024-12-01 16:09:57,0.10417,36.40625,36.40625,0.00000
2024-12-01 16:09:57,0.10417,36.39063,36.39063,0.00000
2024-12-01 16:09:57,0.10417,36.40625,36.40625,0.00000
2024-12-01 16:09:57,0.10417,36.37500,36.37500,0.00000
2024-12-01 16:09:57,0.10417,36.35938,36.35938,0.00000
2024-12-01 16:09:57,0.10417,36.34375,36.34375,0.00000
2024-12-01 16:09:57,0.10417,36.34375,36.34375,0.00000
2024-12-01 16:09:57,0.10417,36.34375,36.34375,0.00000
2024-12-01 16:09:57,0.10417,36.37500,36.37500,0.00000
2024-12-01 16:09:57,0.10417,36.34375,36.34375,0.00000
2024-12-01 16:09:57,0.10417,36.29688,36.29688,0.00000
2024-12-01 16:09:57,0.10417,36.32813,36.32813,0.00000
2024-12-01 16:09:57,0.10417,36.29688,36.29688,0.00000
2024-12-01 16:09:58,0.10417,36.28125,36.28125,0.00000
2024-12-01 16:09:58,0.10417,36.21875,36.21875,0.00000
2024-12-01 16:09:58,0.10417,36.18750,36.18750,0.00000
2024-12-01 16:09:58,0.10417,36.21875,36.21875,0.00000
2024-12-01 16:09:58,0.08333,36.07813,36.07813,0.00000
2024-12-01 16:09:58,0.08333,36.03125,36.03125,0.00000
2024-12-01 16:09:58,0.08333,36.00000,36.00000,0.00000
2024-12-01 16:09:58,0.08333,36.00000,36.00000,0.00000
2024-12-01 16:09:58,0.08333,36.01563,36.01563,0.00000
2024-12-01 16:09:58,0.08333,35.92188,35.92188,0.00000
2024-12-01 16:09:58,0.08333,35.92188,35.92188,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.89063,35.89063,0.00000
2024-12-01 16:09:58,0.08333,35.95313,35.95313,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.93750,35.93750,0.00000
2024-12-01 16:09:58,0.08333,35.89063,35.89063,0.00000
2024-12-01 16:09:58,0.08333,35.89063,35.89063,0.00000
2024-12-01 16:09:58,0.08333,35.89063,35.89063,0.00000
2024-12-01 16:09:58,0.08333,35.93750,35.93750,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.85938,35.85938,0.00000
2024-12-01 16:09:58,0.08333,35.85938,35.85938,0.00000
2024-12-01 16:09:58,0.08333,35.85938,35.85938,0.00000
2024-12-01 16:09:58,0.08333,35.85938,35.85938,0.00000
2024-12-01 16:09:58,0.08333,35.85938,35.85938,0.00000
2024-12-01 16:09:58,0.08333,35.85938,35.85938,0.00000
2024-12-01 16:09:58,0.08333,35.87500,35.87500,0.00000
2024-12-01 16:09:58,0.08333,35.87500,35.87500,0.00000
2024-12-01 16:09:58,0.08333,35.87500,35.87500,0.00000
2024-12-01 16:09:58,0.08333,35.87500,35.87500,0.00000
2024-12-01 16:09:58,0.08333,35.87500,35.87500,0.00000
2024-12-01 16:09:58,0.08333,35.87500,35.87500,0.00000
2024-12-01 16:09:58,0.08333,35.87500,35.87500,0.00000
2024-12-01 16:09:58,0.08333,35.92188,35.92188,0.00000
2024-12-01 16:09:58,0.08333,35.89063,35.89063,0.00000
2024-12-01 16:09:58,0.08333,35.87500,35.87500,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.93750,35.93750,0.00000
2024-12-01 16:09:58,0.08333,35.89063,35.89063,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.90625,35.90625,0.00000
2024-12-01 16:09:58,0.08333,35.81250,35.81250,0.00000
2024-12-01 16:09:58,0.08333,35.79688,35.79688,0.00000
2024-12-01 16:09:58,0.08333,35.79688,35.79688,0.00000
2024-12-01 16:09:58,0.08333,35.78125,35.78125,0.00000
2024-12-01 16:09:58,0.08333,35.78125,35.78125,0.00000
2024-12-01 16:09:58,0.08333,35.75000,35.75000,0.00000
2024-12-01 16:09:58,0.08333,35.78125,35.78125,0.00000
2024-12-01 16:09:58,0.08333,35.71875,35.71875,0.00000
2024-12-01 16:09:58,0.08333,35.71875,35.71875,0.00000
2024-12-01 16:09:58,0.08333,35.65625,35.65625,0.00000
2024-12-01 16:09:58,0.08333,35.68750,35.68750,0.00000
2024-12-01 16:09:58,0.08333,35.68750,35.68750,0.00000
2024-12-01 16:09:58,0.08333,35.68750,35.68750,0.00000
2024-12-01 16:09:58,0.08333,35.65625,35.65625,0.00000
2024-12-01 16:09:58,0.08333,35.70313,35.70313,0.00000
2024-12-01 16:09:58,0.08333,35.68750,35.68750,0.00000
2024-12-01 16:09:58,0.08333,35.68750,35.68750,0.00000
2024-12-01 16:09:58,0.08333,35.68750,35.68750,0.00000
2024-12-01 16:09:58,0.08333,35.64063,35.64063,0.00000
2024-12-01 16:09:58,0.08333,35.64063,35.64063,0.00000
2024-12-01 16:09:58,0.08333,35.67188,35.67188,0.00000
2024-12-01 16:09:58,0.08333,35.67188,35.67188,0.00000
2024-12-01 16:09:58,0.08333,35.67188,35.67188,0.00000
2024-12-01 16:09:58,0.08333,35.67188,35.67188,0.00000
2024-12-01 16:09:58,0.08333,35.67188,35.67188,0.00000
2024-12-01 16:09:58,0.08333,35.67188,35.67188,0.00000
2024-12-01 16:09:58,0.08333,35.67188,35.67188,0.00000
2024-12-01 16:09:58,0.08333,35.67188,35.67188,0.00000
2024-12-01 16:09:58,0.08333,35.65625,35.65625,0.00000
2024-12-01 16:09:58,0.08333,35.65625,35.65625,0.00000
2024-12-01 16:09:58,0.08333,35.64063,35.64063,0.00000
2024-12-01 16:09:58,0.08333,35.60938,35.60938,0.00000
2024-12-01 16:09:58,0.08333,35.60938,35.60938,0.00000
2024-12-01 16:09:58,0.08333,35.62500,35.62500,0.00000
2024-12-01 16:09:58,0.08333,35.62500,35.62500,0.00000
2024-12-01 16:09:58,0.08333,35.64063,35.64063,0.00000
2024-12-01 16:09:58,0.08333,35.64063,35.64063,0.00000
2024-12-01 16:09:58,0.08333,35.62500,35.62500,0.00000
2024-12-01 16:09:58,0.08333,35.62500,35.62500,0.00000
2024-12-01 16:09:58,0.10417,35.59375,35.59375,0.00000
2024-12-01 16:09:58,0.10417,35.59375,35.59375,0.00000
2024-12-01 16:09:58,0.10417,35.59375,35.59375,0.00000
2024-12-01 16:09:58,0.10417,35.59375,35.59375,0.00000
2024-12-01 16:09:58,0.10417,35.59375,35.59375,0.00000
2024-12-01 16:09:58,0.10417,35.62500,35.62500,0.00000
2024-12-01 16:09:58,0.10417,35.59375,35.59375,0.00000
2024-12-01 16:09:58,0.10417,35.54688,35.54688,0.00000
2024-12-01 16:09:58,0.10417,35.62500,35.62500,0.00000
2024-12-01 16:09:58,0.10417,35.57813,35.57813,0.00000
2024-12-01 16:09:58,0.10417,35.62500,35.62500,0.00000
2024-12-01 16:09:58,0.10417,35.57813,35.57813,0.00000
2024-12-01 16:09:58,0.10417,35.59375,35.59375,0.00000
2024-12-01 16:09:58,0.10417,35.57813,35.57813,0.00000
2024-12-01 16:09:58,0.10417,35.56250,35.56250,0.00000
2024-12-01 16:09:58,0.10417,35.54688,35.54688,0.00000
2024-12-01 16:09:58,0.10417,35.54688,35.54688,0.00000
2024-12-01 16:09:58,0.10417,35.60938,35.60938,0.00000
2024-12-01 16:09:58,0.10417,35.53125,35.53125,0.00000
2024-12-01 16:09:58,0.10417,35.51563,35.51563,0.00000
2024-12-01 16:09:58,0.10417,35.51563,35.51563,0.00000
2024-12-01 16:09:58,0.10417,35.53125,35.53125,0.00000
2024-12-01 16:09:58,0.10417,35.53125,35.53125,0.00000
2024-12-01 16:09:58,0.10417,35.54688,35.54688,0.00000
2024-12-01 16:09:58,0.10417,35.57813,35.57813,0.00000
2024-12-01 16:09:58,0.10417,35.53125,35.53125,0.00000
2024-12-01 16:09:58,0.08333,35.53125,35.53125,0.00000
2024-12-01 16:09:58,0.08333,35.57813,35.57813,0.00000
2024-12-01 16:09:58,0.08333,35.57813,35.57813,0.00000
2024-12-01 16:09:58,0.08333,35.57813,35.57813,0.00000
2024-12-01 16:09:58,0.08333,35.53125,35.53125,0.00000
2024-12-01 16:09:58,0.08333,35.57813,35.57813,0.00000
2024-12-01 16:09:58,0.08333,35.51563,35.51563,0.00000
2024-12-01 16:09:58,0.08333,35.45313,35.45313,0.00000
2024-12-01 16:09:58,0.08333,35.45313,35.45313,0.00000
2024-12-01 16:09:58,0.06250,35.43750,35.43750,0.00000
2024-12-01 16:09:58,0.06250,35.40625,35.40625,0.00000
2024-12-01 16:09:58,0.06250,35.40625,35.40625,0.00000
2024-12-01 16:09:58,0.06250,35.40625,35.40625,0.00000
2024-12-01 16:09:58,0.06250,35.37500,35.37500,0.00000
2024-12-01 16:09:58,0.06250,35.35938,35.35938,0.00000
2024-12-01 16:09:58,0.06250,35.39063,35.39063,0.00000
2024-12-01 16:09:58,0.06250,35.35938,35.35938,0.00000
2024-12-01 16:09:58,0.06250,35.34375,35.34375,0.00000
2024-12-01 16:09:58,0.08333,35.23438,35.23438,0.00000
2024-12-01 16:09:58,0.08333,35.17188,35.17188,0.00000
2024-12-01 16:09:58,0.08333,35.17188,35.17188,0.00000
2024-12-01 16:09:58,0.08333,35.17188,35.17188,0.00000
2024-12-01 16:09:58,0.08333,35.17188,35.17188,0.00000
2024-12-01 16:09:58,0.08333,35.17188,35.17188,0.00000
2024-12-01 16:09:58,0.08333,35.17188,35.17188,0.00000
2024-12-01 16:09:58,0.08333,35.17188,35.17188,0.00000
2024-12-01 16:09:58,0.08333,35.17188,35.17188,0.00000
2024-12-01 16:09:58,0.08333,35.10938,35.10938,0.00000
2024-12-01 16:09:58,0.08333,35.07813,35.07813,0.00000
2024-12-01 16:09:58,0.08333,35.07813,35.07813,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.00000,35.00000,0.00000
2024-12-01 16:09:58,0.08333,35.01563,35.01563,0.00000
2024-12-01 16:09:58,0.08333,34.98438,34.98438,0.00000
2024-12-01 16:09:58,0.08333,34.98438,34.98438,0.00000
2024-12-01 16:09:58,0.08333,34.98438,34.98438,0.00000
2024-12-01 16:09:58,0.08333,35.01563,35.01563,0.00000
2024-12-01 16:09:58,0.08333,34.95313,34.95313,0.00000
2024-12-01 16:09:58,0.08333,34.93750,34.93750,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.07813,35.07813,0.00000
2024-12-01 16:09:58,0.08333,35.07813,35.07813,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.06250,35.06250,0.00000
2024-12-01 16:09:58,0.08333,35.07813,35.07813,0.00000
2024-12-01 16:09:58,0.08333,35.09375,35.09375,0.00000
2024-12-01 16:09:58,0.06250,35.09375,35.09375,0.00000
2024-12-01 16:09:58,0.06250,35.09375,35.09375,0.00000
2024-12-01 16:09:58,0.06250,35.07813,35.07813,0.00000
2024-12-01 16:09:58,0.06250,35.04688,35.04688,0.00000
2024-12-01 16:09:58,0.06250,35.03125,35.03125,0.00000
2024-12-01 16:09:58,0.06250,35.00000,35.00000,0.00000
2024-12-01 16:09:58,0.06250,35.00000,35.00000,0.00000
2024-12-01 16:09:58,0.06250,35.04688,35.04688,0.00000
2024-12-01 16:09:58,0.06250,34.98438,34.98438,0.00000
2024-12-01 16:09:58,0.06250,34.98438,34.98438,0.00000
2024-12-01 16:09:58,0.08333,34.96875,34.96875,0.00000
2024-12-01 16:09:58,0.08333,34.96875,34.96875,0.00000
2024-12-01 16:09:58,0.08333,34.95313,34.95313,0.00000
2024-12-01 16:09:58,0.08333,34.87500,34.87500,0.00000
2024-12-01 16:09:58,0.08333,34.84375,34.84375,0.00000
2024-12-01 16:09:58,0.08333,34.84375,34.84375,0.00000
2024-12-01 16:09:58,0.08333,34.84375,34.84375,0.00000
2024-12-01 16:09:58,0.08333,34.84375,34.84375,0.00000
2024-12-01 16:09:58,0.08333,34.84375,34.84375,0.00000
2024-12-01 16:09:58,0.08333,34.85938,34.85938,0.00000
2024-12-01 16:09:58,0.08333,34.95313,34.95313,0.00000
2024-12-01 16:09:58,0.08333,34.84375,34.84375,0.00000
2024-12-01 16:09:58,0.08333,34.84375,34.84375,0.00000
2024-12-01 16:09:58,0.08333,34.82813,34.82813,0.00000
2024-12-01 16:09:58,0.08333,34.82813,34.82813,0.00000
2024-12-01 16:09:58,0.08333,34.82813,34.82813,0.00000
2024-12-01 16:09:58,0.08333,34.82813,34.82813,0.00000
2024-12-01 16:09:58,0.08333,34.82813,34.82813,0.00000
2024-12-01 16:09:58,0.08333,34.78125,34.78125,0.00000
2024-12-01 16:09:58,0.08333,34.73438,34.73438,0.00000
2024-12-01 16:09:58,0.08333,34.73438,34.73438,0.00000
2024-12-01 16:09:58,0.08333,34.68750,34.68750,0.00000
2024-12-01 16:09:58,0.08333,34.56250,34.56250,0.00000
2024-12-01 16:09:58,0.08333,34.57813,34.57813,0.00000
2024-12-01 16:09:58,0.08333,34.56250,34.56250,0.00000
2024-12-01 16:09:58,0.08333,34.59375,34.59375,0.00000
2024-12-01 16:09:58,0.08333,34.54688,34.54688,0.00000
2024-12-01 16:09:58,0.08333,34.54688,34.54688,0.00000
2024-12-01 16:09:58,0.08333,34.54688,34.54688,0.00000
2024-12-01 16:09:58,0.08333,34.54688,34.54688,0.00000
2024-12-01 16:09:58,0.08333,34.54688,34.54688,0.00000
2024-12-01 16:09:58,0.08333,34.54688,34.54688,0.00000
2024-12-01 16:09:58,0.08333,34.54688,34.54688,0.00000
2024-12-01 16:09:58,0.08333,34.56250,34.56250,0.00000
2024-12-01 16:09:58,0.08333,34.56250,34.56250,0.00000
2024-12-01 16:09:58,0.08333,34.56250,34.56250,0.00000
2024-12-01 16:09:58,0.08333,34.56250,34.56250,0.00000
2024-12-01 16:09:58,0.08333,34.54688,34.54688,0.00000
2024-12-01 16:09:58,0.08333,34.48438,34.48438,0.00000
2024-12-01 16:09:58,0.08333,34.48438,34.48438,0.00000
2024-12-01 16:09:58,0.08333,34.50000,34.50000,0.00000
2024-12-01 16:09:58,0.08333,34.50000,34.50000,0.00000
2024-12-01 16:09:58,0.08333,34.50000,34.50000,0.00000
2024-12-01 16:09:58,0.08333,34.46875,34.46875,0.00000
2024-12-01 16:09:58,0.08333,34.46875,34.46875,0.00000
2024-12-01 16:09:58,0.08333,34.45313,34.45313,0.00000
