Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:45:12,0.12500,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.12500,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.12500,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.12500,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.12500,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.12500,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.12500,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.12500,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.12500,36.05859,36.05859,0.00000
2024-12-03 13:45:12,0.12500,36.09570,36.09570,0.00000
2024-12-03 13:45:12,0.12500,36.09570,36.09570,0.00000
2024-12-03 13:45:12,0.12500,36.06250,36.06250,0.00000
2024-12-03 13:45:12,0.12500,36.02734,36.02734,0.00000
2024-12-03 13:45:12,0.12500,36.10547,36.10547,0.00000
2024-12-03 13:45:12,0.12500,36.07031,36.07031,0.00000
2024-12-03 13:45:12,0.12500,36.07031,36.07031,0.00000
2024-12-03 13:45:12,0.12500,36.07031,36.07031,0.00000
2024-12-03 13:45:12,0.12500,36.06836,36.06836,0.00000
2024-12-03 13:45:12,0.12500,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.12500,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.12500,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.12500,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.12500,36.11133,36.11133,0.00000
2024-12-03 13:45:12,0.12500,36.11719,36.11719,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.12500,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.12500,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.12500,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.12500,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.12500,36.04688,36.04688,0.00000
2024-12-03 13:45:12,0.12500,36.08789,36.08789,0.00000
2024-12-03 13:45:12,0.12500,36.08789,36.08789,0.00000
2024-12-03 13:45:12,0.12500,36.11719,36.11719,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.11914,36.11914,0.00000
2024-12-03 13:45:12,0.12500,36.11914,36.11914,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.11914,36.11914,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08984,36.08984,0.00000
2024-12-03 13:45:12,0.12500,36.08984,36.08984,0.00000
2024-12-03 13:45:12,0.12500,36.08984,36.08984,0.00000
2024-12-03 13:45:12,0.12500,36.08984,36.08984,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.11719,36.11719,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.12500,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.12500,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.12500,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.12500,36.11523,36.11523,0.00000
2024-12-03 13:45:12,0.12500,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.12500,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.11914,36.11914,0.00000
2024-12-03 13:45:12,0.12500,36.11719,36.11719,0.00000
2024-12-03 13:45:12,0.12500,36.11719,36.11719,0.00000
2024-12-03 13:45:12,0.12500,36.11523,36.11523,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.11719,36.11719,0.00000
2024-12-03 13:45:12,0.12500,36.09375,36.09375,0.00000
2024-12-03 13:45:12,0.12500,36.09375,36.09375,0.00000
2024-12-03 13:45:12,0.12500,36.09375,36.09375,0.00000
2024-12-03 13:45:12,0.12500,36.09375,36.09375,0.00000
2024-12-03 13:45:12,0.12500,36.09180,36.09180,0.00000
2024-12-03 13:45:12,0.12500,36.09570,36.09570,0.00000
2024-12-03 13:45:12,0.12500,36.09570,36.09570,0.00000
2024-12-03 13:45:12,0.12500,36.09375,36.09375,0.00000
2024-12-03 13:45:12,0.12500,36.09375,36.09375,0.00000
2024-12-03 13:45:12,0.12500,36.09180,36.09180,0.00000
2024-12-03 13:45:12,0.12500,36.08984,36.08984,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.07617,36.07617,0.00000
2024-12-03 13:45:12,0.10417,36.07227,36.07227,0.00000
2024-12-03 13:45:12,0.10417,36.07227,36.07227,0.00000
2024-12-03 13:45:12,0.10417,36.07227,36.07227,0.00000
2024-12-03 13:45:12,0.10417,36.06836,36.06836,0.00000
2024-12-03 13:45:12,0.10417,36.10156,36.10156,0.00000
2024-12-03 13:45:12,0.10417,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.10417,36.06836,36.06836,0.00000
2024-12-03 13:45:12,0.10417,36.06836,36.06836,0.00000
2024-12-03 13:45:12,0.10417,36.06836,36.06836,0.00000
2024-12-03 13:45:12,0.10417,36.10547,36.10547,0.00000
2024-12-03 13:45:12,0.10417,36.10547,36.10547,0.00000
2024-12-03 13:45:12,0.10417,36.10547,36.10547,0.00000
2024-12-03 13:45:12,0.10417,36.10547,36.10547,0.00000
2024-12-03 13:45:12,0.10417,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.10417,36.07031,36.07031,0.00000
2024-12-03 13:45:12,0.10417,36.07617,36.07617,0.00000
2024-12-03 13:45:12,0.10417,36.07617,36.07617,0.00000
2024-12-03 13:45:12,0.10417,36.07227,36.07227,0.00000
2024-12-03 13:45:12,0.10417,36.07227,36.07227,0.00000
2024-12-03 13:45:12,0.10417,36.07227,36.07227,0.00000
2024-12-03 13:45:12,0.10417,36.07617,36.07617,0.00000
2024-12-03 13:45:12,0.10417,36.10742,36.10742,0.00000
2024-12-03 13:45:12,0.10417,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.10417,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.10417,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.10417,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.10417,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.10417,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.10417,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.10417,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.10417,36.05078,36.05078,0.00000
2024-12-03 13:45:12,0.10417,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.10417,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.10417,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.10417,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.10417,36.09375,36.09375,0.00000
2024-12-03 13:45:12,0.10417,36.05469,36.05469,0.00000
2024-12-03 13:45:12,0.10417,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.10417,36.01758,36.01758,0.00000
2024-12-03 13:45:12,0.10417,36.05664,36.05664,0.00000
2024-12-03 13:45:12,0.10417,36.04688,36.04688,0.00000
2024-12-03 13:45:12,0.10417,36.04688,36.04688,0.00000
2024-12-03 13:45:12,0.10417,36.05273,36.05273,0.00000
2024-12-03 13:45:12,0.10417,36.05469,36.05469,0.00000
2024-12-03 13:45:12,0.10417,36.05859,36.05859,0.00000
2024-12-03 13:45:12,0.10417,36.05664,36.05664,0.00000
2024-12-03 13:45:12,0.10417,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.12500,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.12500,36.04102,36.04102,0.00000
2024-12-03 13:45:12,0.12500,36.05859,36.05859,0.00000
2024-12-03 13:45:12,0.12500,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.12500,36.04688,36.04688,0.00000
2024-12-03 13:45:12,0.09375,36.10156,36.10156,0.00000
2024-12-03 13:45:12,0.10417,36.18750,36.18750,0.00000
2024-12-03 13:45:12,0.10417,36.15820,36.15820,0.00000
2024-12-03 13:45:12,0.10417,36.15430,36.15430,0.00000
2024-12-03 13:45:12,0.10417,36.14844,36.14844,0.00000
2024-12-03 13:45:12,0.10417,36.14844,36.14844,0.00000
2024-12-03 13:45:12,0.10417,36.15039,36.15039,0.00000
2024-12-03 13:45:12,0.10417,36.15039,36.15039,0.00000
2024-12-03 13:45:12,0.10417,36.13086,36.13086,0.00000
2024-12-03 13:45:12,0.10417,36.16602,36.16602,0.00000
2024-12-03 13:45:12,0.10417,36.12695,36.12695,0.00000
2024-12-03 13:45:12,0.10417,36.12695,36.12695,0.00000
2024-12-03 13:45:12,0.10417,36.12695,36.12695,0.00000
2024-12-03 13:45:12,0.10417,36.12695,36.12695,0.00000
2024-12-03 13:45:12,0.10417,36.12695,36.12695,0.00000
2024-12-03 13:45:12,0.10417,36.16406,36.16406,0.00000
2024-12-03 13:45:12,0.10417,36.16406,36.16406,0.00000
2024-12-03 13:45:12,0.10417,36.12305,36.12305,0.00000
2024-12-03 13:45:12,0.10417,36.12305,36.12305,0.00000
2024-12-03 13:45:12,0.10417,36.12305,36.12305,0.00000
2024-12-03 13:45:12,0.10417,36.12305,36.12305,0.00000
2024-12-03 13:45:12,0.10417,36.12305,36.12305,0.00000
2024-12-03 13:45:12,0.10417,36.12305,36.12305,0.00000
2024-12-03 13:45:12,0.10417,36.12109,36.12109,0.00000
2024-12-03 13:45:12,0.10417,36.12109,36.12109,0.00000
2024-12-03 13:45:12,0.10417,36.11328,36.11328,0.00000
2024-12-03 13:45:12,0.10417,36.11328,36.11328,0.00000
2024-12-03 13:45:12,0.10417,36.15039,36.15039,0.00000
2024-12-03 13:45:12,0.10417,36.10938,36.10938,0.00000
2024-12-03 13:45:12,0.10417,36.10938,36.10938,0.00000
2024-12-03 13:45:12,0.10417,36.14453,36.14453,0.00000
2024-12-03 13:45:12,0.10417,36.09180,36.09180,0.00000
2024-12-03 13:45:12,0.10417,36.09180,36.09180,0.00000
2024-12-03 13:45:12,0.10417,36.09180,36.09180,0.00000
2024-12-03 13:45:12,0.10417,36.09180,36.09180,0.00000
2024-12-03 13:45:12,0.10417,36.08789,36.08789,0.00000
2024-12-03 13:45:12,0.10417,36.08789,36.08789,0.00000
2024-12-03 13:45:12,0.10417,36.08789,36.08789,0.00000
2024-12-03 13:45:12,0.10417,36.08789,36.08789,0.00000
2024-12-03 13:45:12,0.10417,36.08789,36.08789,0.00000
2024-12-03 13:45:12,0.10417,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.10417,36.12695,36.12695,0.00000
2024-12-03 13:45:12,0.10417,36.12695,36.12695,0.00000
2024-12-03 13:45:12,0.10417,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.10417,36.12695,36.12695,0.00000
2024-12-03 13:45:12,0.10417,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.10417,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.10417,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.10417,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.10417,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.10417,36.11719,36.11719,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.11523,36.11523,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.11133,36.11133,0.00000
2024-12-03 13:45:12,0.10417,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.10417,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.10417,36.07422,36.07422,0.00000
2024-12-03 13:45:12,0.10417,36.11328,36.11328,0.00000
2024-12-03 13:45:12,0.10417,36.07617,36.07617,0.00000
2024-12-03 13:45:12,0.10417,36.07617,36.07617,0.00000
2024-12-03 13:45:12,0.10417,36.08203,36.08203,0.00000
2024-12-03 13:45:12,0.10417,36.11914,36.11914,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.08008,36.08008,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.06055,36.06055,0.00000
2024-12-03 13:45:12,0.10417,36.09961,36.09961,0.00000
2024-12-03 13:45:12,0.10417,36.06055,36.06055,0.00000
2024-12-03 13:45:12,0.10417,36.09766,36.09766,0.00000
2024-12-03 13:45:12,0.10417,36.09766,36.09766,0.00000
2024-12-03 13:45:12,0.10417,36.06641,36.06641,0.00000
2024-12-03 13:45:12,0.10417,36.06641,36.06641,0.00000
2024-12-03 13:45:12,0.12500,36.05664,36.05664,0.00000
2024-12-03 13:45:12,0.10417,36.01758,36.01758,0.00000
2024-12-03 13:45:12,0.10417,36.07617,36.07617,0.00000
2024-12-03 13:45:12,0.10417,36.03906,36.03906,0.00000
2024-12-03 13:45:12,0.10417,36.03906,36.03906,0.00000
2024-12-03 13:45:12,0.10417,36.03906,36.03906,0.00000
2024-12-03 13:45:12,0.10417,36.03906,36.03906,0.00000
2024-12-03 13:45:12,0.10417,36.03906,36.03906,0.00000
2024-12-03 13:45:12,0.10417,36.07813,36.07813,0.00000
2024-12-03 13:45:12,0.10417,36.03320,36.03320,0.00000
2024-12-03 13:45:12,0.10417,36.06641,36.06641,0.00000
2024-12-03 13:45:12,0.10417,36.04297,36.04297,0.00000
2024-12-03 13:45:12,0.10417,36.04297,36.04297,0.00000
2024-12-03 13:45:12,0.10417,36.04297,36.04297,0.00000
2024-12-03 13:45:12,0.10417,36.04492,36.04492,0.00000
2024-12-03 13:45:12,0.10417,36.04883,36.04883,0.00000
2024-12-03 13:45:12,0.10417,36.04883,36.04883,0.00000
2024-12-03 13:45:12,0.10417,36.10156,36.10156,0.00000
2024-12-03 13:45:12,0.10417,36.06250,36.06250,0.00000
2024-12-03 13:45:12,0.10417,36.05859,36.05859,0.00000
2024-12-03 13:45:12,0.10417,36.10156,36.10156,0.00000
2024-12-03 13:45:12,0.10417,36.14063,36.14063,0.00000
2024-12-03 13:45:12,0.10417,36.04688,36.04688,0.00000
2024-12-03 13:45:12,0.10417,36.04102,36.04102,0.00000
2024-12-03 13:45:12,0.10417,36.04688,36.04688,0.00000
2024-12-03 13:45:12,0.10417,36.04688,36.04688,0.00000
2024-12-03 13:45:12,0.10417,36.05859,36.05859,0.00000
2024-12-03 13:45:12,0.10417,36.09961,36.09961,0.00000
2024-12-03 13:45:12,0.10417,36.06250,36.06250,0.00000
2024-12-03 13:45:12,0.10417,36.06250,36.06250,0.00000
2024-12-03 13:45:12,0.10417,36.10352,36.10352,0.00000
2024-12-03 13:45:12,0.10417,36.06445,36.06445,0.00000
2024-12-03 13:45:12,0.10417,36.06445,36.06445,0.00000
2024-12-03 13:45:12,0.10417,36.15039,36.15039,0.00000
2024-12-03 13:45:12,0.10417,36.08398,36.08398,0.00000
2024-12-03 13:45:12,0.10417,36.12305,36.12305,0.00000
2024-12-03 13:45:12,0.10417,36.08984,36.08984,0.00000
2024-12-03 13:45:12,0.10417,36.08984,36.08984,0.00000
2024-12-03 13:45:12,0.10417,36.08594,36.08594,0.00000
2024-12-03 13:45:12,0.10417,36.12305,36.12305,0.00000
2024-12-03 13:45:12,0.10417,36.10547,36.10547,0.00000
2024-12-03 13:45:12,0.08333,36.11719,36.11719,0.00000
2024-12-03 13:45:12,0.10417,36.12500,36.12500,0.00000
2024-12-03 13:45:12,0.10417,36.13477,36.13477,0.00000
2024-12-03 13:45:12,0.10417,36.14453,36.14453,0.00000
2024-12-03 13:45:12,0.10417,36.14453,36.14453,0.00000
2024-12-03 13:45:12,0.10417,36.14453,36.14453,0.00000
2024-12-03 13:45:12,0.10417,36.17188,36.17188,0.00000
2024-12-03 13:45:12,0.10417,36.18945,36.18945,0.00000
2024-12-03 13:45:12,0.10417,36.25195,36.25195,0.00000
2024-12-03 13:45:12,0.10417,36.21680,36.21680,0.00000
2024-12-03 13:45:12,0.10417,36.21680,36.21680,0.00000
2024-12-03 13:45:12,0.10417,36.22266,36.22266,0.00000
2024-12-03 13:45:13,0.10417,36.23047,36.23047,0.00000
2024-12-03 13:45:13,0.10417,36.23047,36.23047,0.00000
2024-12-03 13:45:13,0.10417,36.23047,36.23047,0.00000
2024-12-03 13:45:13,0.10417,36.25000,36.25000,0.00000
2024-12-03 13:45:13,0.10417,36.25000,36.25000,0.00000
2024-12-03 13:45:13,0.10417,36.25000,36.25000,0.00000
2024-12-03 13:45:13,0.10417,36.25000,36.25000,0.00000
2024-12-03 13:45:13,0.10417,36.25000,36.25000,0.00000
2024-12-03 13:45:13,0.10417,36.27734,36.27734,0.00000
2024-12-03 13:45:13,0.10417,36.30469,36.30469,0.00000
2024-12-03 13:45:13,0.10417,36.32422,36.32422,0.00000
2024-12-03 13:45:13,0.10417,36.32422,36.32422,0.00000
2024-12-03 13:45:13,0.10417,36.33594,36.33594,0.00000
2024-12-03 13:45:13,0.07813,36.37500,36.37500,0.00000
2024-12-03 13:45:13,0.07813,36.41992,36.41992,0.00000
2024-12-03 13:45:13,0.07813,36.38477,36.38477,0.00000
2024-12-03 13:45:13,0.07813,36.39844,36.39844,0.00000
2024-12-03 13:45:13,0.07813,36.39844,36.39844,0.00000
2024-12-03 13:45:13,0.07813,36.43945,36.43945,0.00000
2024-12-03 13:45:13,0.07813,36.40234,36.40234,0.00000
2024-12-03 13:45:13,0.07813,36.40234,36.40234,0.00000
2024-12-03 13:45:13,0.07813,36.40234,36.40234,0.00000
2024-12-03 13:45:13,0.07813,36.40625,36.40625,0.00000
2024-12-03 13:45:13,0.07813,36.40625,36.40625,0.00000
2024-12-03 13:45:13,0.07813,36.44141,36.44141,0.00000
2024-12-03 13:45:13,0.07813,36.44922,36.44922,0.00000
2024-12-03 13:45:13,0.07813,36.41602,36.41602,0.00000
2024-12-03 13:45:13,0.07813,36.46094,36.46094,0.00000
2024-12-03 13:45:13,0.07813,36.46094,36.46094,0.00000
2024-12-03 13:45:13,0.07813,36.42188,36.42188,0.00000
2024-12-03 13:45:13,0.07813,36.42188,36.42188,0.00000
2024-12-03 13:45:13,0.07813,36.42188,36.42188,0.00000
2024-12-03 13:45:13,0.07813,36.42969,36.42969,0.00000
2024-12-03 13:45:13,0.07813,36.42969,36.42969,0.00000
2024-12-03 13:45:13,0.10417,36.46094,36.46094,0.00000
2024-12-03 13:45:13,0.10417,36.46094,36.46094,0.00000
2024-12-03 13:45:13,0.10417,36.46094,36.46094,0.00000
2024-12-03 13:45:13,0.10417,36.46094,36.46094,0.00000
2024-12-03 13:45:13,0.10417,36.46094,36.46094,0.00000
2024-12-03 13:45:13,0.10417,36.46094,36.46094,0.00000
2024-12-03 13:45:13,0.10417,36.46484,36.46484,0.00000
2024-12-03 13:45:13,0.10417,36.46484,36.46484,0.00000
2024-12-03 13:45:13,0.10417,36.46484,36.46484,0.00000
2024-12-03 13:45:13,0.10417,36.46484,36.46484,0.00000
2024-12-03 13:45:13,0.10417,36.47852,36.47852,0.00000
2024-12-03 13:45:13,0.10417,36.48633,36.48633,0.00000
2024-12-03 13:45:13,0.10417,36.49219,36.49219,0.00000
2024-12-03 13:45:13,0.10417,36.49219,36.49219,0.00000
2024-12-03 13:45:13,0.10417,36.49219,36.49219,0.00000
2024-12-03 13:45:13,0.10417,36.49219,36.49219,0.00000
2024-12-03 13:45:13,0.10417,36.49219,36.49219,0.00000
2024-12-03 13:45:13,0.10417,36.53711,36.53711,0.00000
2024-12-03 13:45:13,0.10417,36.53711,36.53711,0.00000
2024-12-03 13:45:13,0.10417,36.49609,36.49609,0.00000
2024-12-03 13:45:13,0.10417,36.49609,36.49609,0.00000
2024-12-03 13:45:13,0.10417,36.53711,36.53711,0.00000
2024-12-03 13:45:13,0.10417,36.50195,36.50195,0.00000
2024-12-03 13:45:13,0.10417,36.50195,36.50195,0.00000
2024-12-03 13:45:13,0.10417,36.50391,36.50391,0.00000
2024-12-03 13:45:13,0.10417,36.50391,36.50391,0.00000
2024-12-03 13:45:13,0.10417,36.50391,36.50391,0.00000
2024-12-03 13:45:13,0.10417,36.54297,36.54297,0.00000
2024-12-03 13:45:13,0.10417,36.54297,36.54297,0.00000
2024-12-03 13:45:13,0.10417,36.54297,36.54297,0.00000
2024-12-03 13:45:13,0.10417,36.54688,36.54688,0.00000
2024-12-03 13:45:13,0.10417,36.53711,36.53711,0.00000
2024-12-03 13:45:13,0.10417,36.53906,36.53906,0.00000
2024-12-03 13:45:13,0.10417,36.53906,36.53906,0.00000
2024-12-03 13:45:13,0.10417,36.54492,36.54492,0.00000
2024-12-03 13:45:13,0.10417,36.54102,36.54102,0.00000
2024-12-03 13:45:13,0.10417,36.57813,36.57813,0.00000
2024-12-03 13:45:13,0.10417,36.54492,36.54492,0.00000
2024-12-03 13:45:13,0.10417,36.53516,36.53516,0.00000
2024-12-03 13:45:13,0.10417,36.53320,36.53320,0.00000
2024-12-03 13:45:13,0.10417,36.51953,36.51953,0.00000
2024-12-03 13:45:13,0.10417,36.50781,36.50781,0.00000
2024-12-03 13:45:13,0.10417,36.50781,36.50781,0.00000
2024-12-03 13:45:13,0.10417,36.51172,36.51172,0.00000
2024-12-03 13:45:13,0.10417,36.54688,36.54688,0.00000
2024-12-03 13:45:13,0.10417,36.51563,36.51563,0.00000
2024-12-03 13:45:13,0.10417,36.51563,36.51563,0.00000
2024-12-03 13:45:13,0.12500,36.57813,36.57813,0.00000
