Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:28:29,0.14583,31.06250,31.06250,0.00000
2024-11-29 21:28:29,0.14583,31.06250,31.06250,0.00000
2024-11-29 21:28:29,0.14583,31.06250,31.06250,0.00000
2024-11-29 21:28:29,0.14583,31.04688,31.04688,0.00000
2024-11-29 21:28:29,0.14583,31.01563,31.01563,0.00000
2024-11-29 21:28:29,0.14583,31.00000,31.00000,0.00000
2024-11-29 21:28:29,0.14583,31.00000,31.00000,0.00000
2024-11-29 21:28:29,0.14583,31.03125,31.03125,0.00000
2024-11-29 21:28:29,0.14583,30.98438,30.98438,0.00000
2024-11-29 21:28:29,0.14583,31.01563,31.01563,0.00000
2024-11-29 21:28:29,0.12500,30.98438,30.98438,0.00000
2024-11-29 21:28:29,0.12500,30.98438,30.98438,0.00000
2024-11-29 21:28:29,0.12500,31.01563,31.01563,0.00000
2024-11-29 21:28:29,0.12500,30.96875,30.96875,0.00000
2024-11-29 21:28:29,0.12500,31.01563,31.01563,0.00000
2024-11-29 21:28:29,0.12500,31.01563,31.01563,0.00000
2024-11-29 21:28:29,0.14583,31.03125,31.03125,0.00000
2024-11-29 21:28:29,0.14583,31.06250,31.06250,0.00000
2024-11-29 21:28:29,0.14583,31.03125,31.03125,0.00000
2024-11-29 21:28:29,0.10938,30.98438,30.98438,0.00000
2024-11-29 21:28:29,0.10938,30.95313,30.95313,0.00000
2024-11-29 21:28:29,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:28:29,0.14583,30.90625,30.90625,0.00000
2024-11-29 21:28:29,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:28:29,0.14583,30.89063,30.89063,0.00000
2024-11-29 21:28:29,0.14583,30.89063,30.89063,0.00000
2024-11-29 21:28:29,0.14583,30.89063,30.89063,0.00000
2024-11-29 21:28:29,0.14583,30.89063,30.89063,0.00000
2024-11-29 21:28:29,0.14583,30.84375,30.84375,0.00000
2024-11-29 21:28:29,0.14583,30.84375,30.84375,0.00000
2024-11-29 21:28:29,0.14583,30.84375,30.84375,0.00000
2024-11-29 21:28:29,0.14583,30.84375,30.84375,0.00000
2024-11-29 21:28:29,0.14583,30.85938,30.85938,0.00000
2024-11-29 21:28:29,0.14583,30.85938,30.85938,0.00000
2024-11-29 21:28:29,0.14583,30.85938,30.85938,0.00000
2024-11-29 21:28:29,0.14583,30.89063,30.89063,0.00000
2024-11-29 21:28:29,0.14583,30.87500,30.87500,0.00000
2024-11-29 21:28:29,0.14583,30.93750,30.93750,0.00000
2024-11-29 21:28:29,0.14583,30.93750,30.93750,0.00000
