Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:12:45,0.16667,26.83594,26.83594,0.00000
2024-11-28 22:12:45,0.16667,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.83594,26.83594,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.87500,26.87500,0.00000
2024-11-28 22:12:45,0.18750,26.83594,26.83594,0.00000
2024-11-28 22:12:45,0.18750,26.87500,26.87500,0.00000
2024-11-28 22:12:45,0.18750,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.18750,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.18750,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.18750,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.18750,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.18750,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.18750,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.18750,26.87500,26.87500,0.00000
2024-11-28 22:12:45,0.16667,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.16667,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.16667,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.16667,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.89063,26.89063,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.12500,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.12500,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.12500,26.89063,26.89063,0.00000
2024-11-28 22:12:45,0.12500,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.12500,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.12500,26.89063,26.89063,0.00000
2024-11-28 22:12:45,0.12500,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.12500,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.12500,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.12500,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.87500,26.87500,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.87500,26.87500,0.00000
2024-11-28 22:12:45,0.12500,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.87500,26.87500,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.12500,26.83594,26.83594,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.81250,26.81250,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.18750,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.18750,26.77344,26.77344,0.00000
2024-11-28 22:12:45,0.18750,26.77344,26.77344,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.75781,26.75781,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.77344,26.77344,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.75781,26.75781,0.00000
2024-11-28 22:12:45,0.16667,26.75781,26.75781,0.00000
2024-11-28 22:12:45,0.16667,26.75000,26.75000,0.00000
2024-11-28 22:12:45,0.16667,26.75781,26.75781,0.00000
2024-11-28 22:12:45,0.16667,26.75781,26.75781,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.75781,26.75781,0.00000
2024-11-28 22:12:45,0.16667,26.75000,26.75000,0.00000
2024-11-28 22:12:45,0.16667,26.77344,26.77344,0.00000
2024-11-28 22:12:45,0.16667,26.75000,26.75000,0.00000
2024-11-28 22:12:45,0.16667,26.74219,26.74219,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.74219,26.74219,0.00000
2024-11-28 22:12:45,0.16667,26.75000,26.75000,0.00000
2024-11-28 22:12:45,0.16667,26.74219,26.74219,0.00000
2024-11-28 22:12:45,0.16667,26.73438,26.73438,0.00000
2024-11-28 22:12:45,0.16667,26.74219,26.74219,0.00000
2024-11-28 22:12:45,0.16667,26.74219,26.74219,0.00000
2024-11-28 22:12:45,0.16667,26.71875,26.71875,0.00000
2024-11-28 22:12:45,0.16667,26.74219,26.74219,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.75000,26.75000,0.00000
2024-11-28 22:12:45,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:12:45,0.16667,26.81250,26.81250,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.78125,26.78125,0.00000
2024-11-28 22:12:45,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:12:45,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:12:45,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.81250,26.81250,0.00000
2024-11-28 22:12:45,0.16667,26.81250,26.81250,0.00000
2024-11-28 22:12:45,0.16667,26.83594,26.83594,0.00000
2024-11-28 22:12:45,0.16667,26.81250,26.81250,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:12:45,0.16667,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.16667,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:12:45,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:12:45,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.83594,26.83594,0.00000
2024-11-28 22:12:45,0.16667,26.83594,26.83594,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:12:45,0.16667,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.16667,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.16667,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.16667,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.16667,26.85156,26.85156,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:12:45,0.16667,26.89844,26.89844,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.16667,26.89063,26.89063,0.00000
2024-11-28 22:12:45,0.16667,26.89063,26.89063,0.00000
2024-11-28 22:12:45,0.16667,26.90625,26.90625,0.00000
2024-11-28 22:12:45,0.16667,26.87500,26.87500,0.00000
2024-11-28 22:12:45,0.16667,26.90625,26.90625,0.00000
2024-11-28 22:12:45,0.16667,26.86719,26.86719,0.00000
2024-11-28 22:12:45,0.14583,26.90625,26.90625,0.00000
2024-11-28 22:12:45,0.14583,26.88281,26.88281,0.00000
2024-11-28 22:12:45,0.14583,26.91406,26.91406,0.00000
