Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:30:52,0.12500,36.01563,36.01563,0.00000
2024-12-03 13:30:52,0.12500,36.01563,36.01563,0.00000
2024-12-03 13:30:52,0.12500,36.01563,36.01563,0.00000
2024-12-03 13:30:52,0.12500,36.04688,36.04688,0.00000
2024-12-03 13:30:52,0.12500,35.96875,35.96875,0.00000
2024-12-03 13:30:52,0.12500,36.00000,36.00000,0.00000
2024-12-03 13:30:52,0.12500,36.01563,36.01563,0.00000
2024-12-03 13:30:52,0.12500,35.96875,35.96875,0.00000
2024-12-03 13:30:52,0.12500,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.12500,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.12500,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.12500,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.12500,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.12500,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.12500,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.12500,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.12500,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.12500,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.10938,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.10938,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.10938,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.10938,36.01563,36.01563,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.14583,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.14583,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.14583,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.14583,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.14583,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.96875,35.96875,0.00000
2024-12-03 13:30:52,0.14583,35.93750,35.93750,0.00000
2024-12-03 13:30:52,0.14583,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.14583,35.96875,35.96875,0.00000
2024-12-03 13:30:52,0.12500,35.96875,35.96875,0.00000
2024-12-03 13:30:52,0.12500,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.12500,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.12500,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.12500,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.12500,35.95313,35.95313,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.98438,35.98438,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.12500,35.96875,35.96875,0.00000
2024-12-03 13:30:52,0.12500,35.96875,35.96875,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.90625,35.90625,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.92188,35.92188,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.89063,35.89063,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.84375,35.84375,0.00000
2024-12-03 13:30:52,0.12500,35.84375,35.84375,0.00000
2024-12-03 13:30:52,0.12500,35.84375,35.84375,0.00000
2024-12-03 13:30:52,0.12500,35.87500,35.87500,0.00000
2024-12-03 13:30:52,0.12500,35.82813,35.82813,0.00000
2024-12-03 13:30:52,0.12500,35.82813,35.82813,0.00000
2024-12-03 13:30:52,0.12500,35.82813,35.82813,0.00000
2024-12-03 13:30:52,0.12500,35.81250,35.81250,0.00000
2024-12-03 13:30:52,0.12500,35.81250,35.81250,0.00000
2024-12-03 13:30:52,0.12500,35.79688,35.79688,0.00000
2024-12-03 13:30:52,0.12500,35.79688,35.79688,0.00000
2024-12-03 13:30:52,0.12500,35.78125,35.78125,0.00000
2024-12-03 13:30:52,0.12500,35.81250,35.81250,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.79688,35.79688,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.79688,35.79688,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.79688,35.79688,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.76563,35.76563,0.00000
2024-12-03 13:30:52,0.12500,35.75000,35.75000,0.00000
2024-12-03 13:30:52,0.12500,35.75000,35.75000,0.00000
2024-12-03 13:30:52,0.12500,35.75000,35.75000,0.00000
2024-12-03 13:30:52,0.12500,35.75000,35.75000,0.00000
2024-12-03 13:30:52,0.12500,35.75000,35.75000,0.00000
2024-12-03 13:30:52,0.12500,35.73438,35.73438,0.00000
2024-12-03 13:30:52,0.12500,35.70313,35.70313,0.00000
2024-12-03 13:30:52,0.12500,35.73438,35.73438,0.00000
2024-12-03 13:30:52,0.12500,35.70313,35.70313,0.00000
2024-12-03 13:30:52,0.12500,35.75000,35.75000,0.00000
2024-12-03 13:30:52,0.12500,35.75000,35.75000,0.00000
2024-12-03 13:30:52,0.12500,35.71875,35.71875,0.00000
2024-12-03 13:30:52,0.12500,35.73438,35.73438,0.00000
2024-12-03 13:30:52,0.12500,35.70313,35.70313,0.00000
2024-12-03 13:30:52,0.12500,35.70313,35.70313,0.00000
2024-12-03 13:30:52,0.12500,35.70313,35.70313,0.00000
2024-12-03 13:30:52,0.12500,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.12500,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.14583,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.14583,35.70313,35.70313,0.00000
2024-12-03 13:30:52,0.14583,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.14583,35.71875,35.71875,0.00000
2024-12-03 13:30:52,0.14583,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.14583,35.65625,35.65625,0.00000
2024-12-03 13:30:52,0.14583,35.65625,35.65625,0.00000
2024-12-03 13:30:52,0.14583,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.14583,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.14583,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.14583,35.68750,35.68750,0.00000
2024-12-03 13:30:52,0.14583,35.65625,35.65625,0.00000
2024-12-03 13:30:52,0.14583,35.65625,35.65625,0.00000
2024-12-03 13:30:52,0.14583,35.62500,35.62500,0.00000
2024-12-03 13:30:52,0.14583,35.59375,35.59375,0.00000
2024-12-03 13:30:52,0.14583,35.59375,35.59375,0.00000
2024-12-03 13:30:52,0.14583,35.59375,35.59375,0.00000
2024-12-03 13:30:52,0.14583,35.64063,35.64063,0.00000
2024-12-03 13:30:52,0.14583,35.59375,35.59375,0.00000
2024-12-03 13:30:52,0.14583,35.64063,35.64063,0.00000
2024-12-03 13:30:52,0.14583,35.60938,35.60938,0.00000
2024-12-03 13:30:52,0.14583,35.60938,35.60938,0.00000
2024-12-03 13:30:52,0.14583,35.60938,35.60938,0.00000
2024-12-03 13:30:52,0.14583,35.60938,35.60938,0.00000
2024-12-03 13:30:52,0.14583,35.60938,35.60938,0.00000
2024-12-03 13:30:52,0.14583,35.60938,35.60938,0.00000
2024-12-03 13:30:52,0.14583,35.59375,35.59375,0.00000
2024-12-03 13:30:52,0.14583,35.59375,35.59375,0.00000
2024-12-03 13:30:52,0.14583,35.60938,35.60938,0.00000
2024-12-03 13:30:52,0.14583,35.57813,35.57813,0.00000
2024-12-03 13:30:52,0.14583,35.57813,35.57813,0.00000
2024-12-03 13:30:52,0.14583,35.57813,35.57813,0.00000
2024-12-03 13:30:52,0.14583,35.57813,35.57813,0.00000
2024-12-03 13:30:52,0.14583,35.56250,35.56250,0.00000
2024-12-03 13:30:52,0.14583,35.56250,35.56250,0.00000
2024-12-03 13:30:52,0.14583,35.56250,35.56250,0.00000
2024-12-03 13:30:52,0.14583,35.56250,35.56250,0.00000
2024-12-03 13:30:52,0.14583,35.56250,35.56250,0.00000
2024-12-03 13:30:52,0.14583,35.54688,35.54688,0.00000
2024-12-03 13:30:52,0.14583,35.54688,35.54688,0.00000
2024-12-03 13:30:52,0.14583,35.59375,35.59375,0.00000
2024-12-03 13:30:52,0.14583,35.54688,35.54688,0.00000
2024-12-03 13:30:52,0.14583,35.53125,35.53125,0.00000
2024-12-03 13:30:52,0.14583,35.53125,35.53125,0.00000
2024-12-03 13:30:52,0.12500,35.56250,35.56250,0.00000
2024-12-03 13:30:52,0.12500,35.50000,35.50000,0.00000
2024-12-03 13:30:52,0.12500,35.46875,35.46875,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.48438,35.48438,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.45313,35.45313,0.00000
2024-12-03 13:30:52,0.12500,35.40625,35.40625,0.00000
2024-12-03 13:30:52,0.12500,35.43750,35.43750,0.00000
2024-12-03 13:30:52,0.12500,35.39063,35.39063,0.00000
2024-12-03 13:30:52,0.12500,35.37500,35.37500,0.00000
2024-12-03 13:30:52,0.12500,35.37500,35.37500,0.00000
2024-12-03 13:30:52,0.12500,35.37500,35.37500,0.00000
2024-12-03 13:30:52,0.12500,35.40625,35.40625,0.00000
2024-12-03 13:30:52,0.12500,35.35938,35.35938,0.00000
2024-12-03 13:30:52,0.12500,35.35938,35.35938,0.00000
2024-12-03 13:30:52,0.14583,35.31250,35.31250,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.26563,35.26563,0.00000
2024-12-03 13:30:52,0.14583,35.26563,35.26563,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.26563,35.26563,0.00000
2024-12-03 13:30:52,0.14583,35.26563,35.26563,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.28125,35.28125,0.00000
2024-12-03 13:30:52,0.14583,35.26563,35.26563,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.26563,35.26563,0.00000
2024-12-03 13:30:52,0.14583,35.29688,35.29688,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.23438,35.23438,0.00000
2024-12-03 13:30:52,0.14583,35.23438,35.23438,0.00000
2024-12-03 13:30:52,0.14583,35.23438,35.23438,0.00000
2024-12-03 13:30:52,0.14583,35.23438,35.23438,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.25000,35.25000,0.00000
2024-12-03 13:30:52,0.14583,35.21875,35.21875,0.00000
2024-12-03 13:30:52,0.14583,35.21875,35.21875,0.00000
2024-12-03 13:30:52,0.14583,35.21875,35.21875,0.00000
2024-12-03 13:30:52,0.10938,35.18750,35.18750,0.00000
2024-12-03 13:30:52,0.10938,35.17188,35.17188,0.00000
2024-12-03 13:30:52,0.10938,35.18750,35.18750,0.00000
2024-12-03 13:30:52,0.10938,35.18750,35.18750,0.00000
2024-12-03 13:30:52,0.10938,35.18750,35.18750,0.00000
2024-12-03 13:30:52,0.10938,35.17188,35.17188,0.00000
2024-12-03 13:30:52,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:30:52,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:30:52,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:30:52,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:30:52,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:30:52,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:30:52,0.12500,35.03125,35.03125,0.00000
2024-12-03 13:30:52,0.12500,35.06250,35.06250,0.00000
2024-12-03 13:30:52,0.12500,35.06250,35.06250,0.00000
2024-12-03 13:30:52,0.12500,34.98438,34.98438,0.00000
2024-12-03 13:30:52,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:30:52,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:30:52,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:30:52,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:30:52,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:30:52,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:30:52,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:30:52,0.12500,34.85938,34.85938,0.00000
