Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:50:32,0.12500,28.46875,28.46875,0.00000
2024-12-01 16:50:32,0.12500,28.46875,28.46875,0.00000
2024-12-01 16:50:32,0.12500,28.48438,28.48438,0.00000
2024-12-01 16:50:32,0.12500,28.48047,28.48047,0.00000
2024-12-01 16:50:32,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:50:32,0.12500,28.49609,28.49609,0.00000
2024-12-01 16:50:32,0.12500,28.53125,28.53125,0.00000
2024-12-01 16:50:32,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:50:32,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:50:32,0.12500,28.58203,28.58203,0.00000
2024-12-01 16:50:32,0.12500,28.60156,28.60156,0.00000
2024-12-01 16:50:32,0.12500,28.59375,28.59375,0.00000
2024-12-01 16:50:32,0.12500,28.61719,28.61719,0.00000
2024-12-01 16:50:32,0.12500,28.66797,28.66797,0.00000
2024-12-01 16:50:32,0.12500,28.64453,28.64453,0.00000
2024-12-01 16:50:32,0.12500,28.66016,28.66016,0.00000
2024-12-01 16:50:32,0.12500,28.70703,28.70703,0.00000
2024-12-01 16:50:32,0.12500,28.70703,28.70703,0.00000
2024-12-01 16:50:32,0.12500,28.67578,28.67578,0.00000
2024-12-01 16:50:32,0.12500,28.68359,28.68359,0.00000
2024-12-01 16:50:32,0.12500,28.68359,28.68359,0.00000
2024-12-01 16:50:32,0.12500,28.68359,28.68359,0.00000
2024-12-01 16:50:32,0.12500,28.71094,28.71094,0.00000
2024-12-01 16:50:32,0.12500,28.71484,28.71484,0.00000
2024-12-01 16:50:32,0.12500,28.68750,28.68750,0.00000
2024-12-01 16:50:32,0.12500,28.68750,28.68750,0.00000
2024-12-01 16:50:32,0.12500,28.71484,28.71484,0.00000
2024-12-01 16:50:32,0.12500,28.69141,28.69141,0.00000
2024-12-01 16:50:32,0.12500,28.72266,28.72266,0.00000
2024-12-01 16:50:32,0.12500,28.69141,28.69141,0.00000
2024-12-01 16:50:32,0.12500,28.85547,28.85547,0.00000
2024-12-01 16:50:32,0.12500,28.85547,28.85547,0.00000
2024-12-01 16:50:32,0.12500,28.70703,28.70703,0.00000
2024-12-01 16:50:32,0.12500,28.63672,28.63672,0.00000
2024-12-01 16:50:32,0.12500,28.63672,28.63672,0.00000
2024-12-01 16:50:32,0.12500,28.66016,28.66016,0.00000
2024-12-01 16:50:32,0.12500,28.62891,28.62891,0.00000
2024-12-01 16:50:32,0.12500,28.62109,28.62109,0.00000
2024-12-01 16:50:32,0.12500,28.62109,28.62109,0.00000
2024-12-01 16:50:32,0.12500,28.62109,28.62109,0.00000
2024-12-01 16:50:32,0.09375,28.62500,28.62500,0.00000
2024-12-01 16:50:32,0.09375,28.59766,28.59766,0.00000
2024-12-01 16:50:32,0.09375,28.58984,28.58984,0.00000
2024-12-01 16:50:32,0.09375,28.58594,28.58594,0.00000
2024-12-01 16:50:32,0.09375,28.64453,28.64453,0.00000
2024-12-01 16:50:32,0.12500,28.57813,28.57813,0.00000
2024-12-01 16:50:32,0.12500,28.57813,28.57813,0.00000
2024-12-01 16:50:32,0.12500,28.57813,28.57813,0.00000
2024-12-01 16:50:32,0.12500,28.60547,28.60547,0.00000
2024-12-01 16:50:32,0.12500,28.60547,28.60547,0.00000
2024-12-01 16:50:32,0.12500,28.57422,28.57422,0.00000
2024-12-01 16:50:32,0.12500,28.58984,28.58984,0.00000
2024-12-01 16:50:32,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:50:32,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:50:32,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:50:32,0.12500,28.56250,28.56250,0.00000
2024-12-01 16:50:32,0.12500,28.58984,28.58984,0.00000
2024-12-01 16:50:32,0.10417,28.57422,28.57422,0.00000
2024-12-01 16:50:32,0.10417,28.53906,28.53906,0.00000
2024-12-01 16:50:32,0.10417,28.53906,28.53906,0.00000
2024-12-01 16:50:32,0.10417,28.53125,28.53125,0.00000
2024-12-01 16:50:32,0.10417,28.59375,28.59375,0.00000
2024-12-01 16:50:32,0.10417,28.53516,28.53516,0.00000
2024-12-01 16:50:32,0.10417,28.56641,28.56641,0.00000
2024-12-01 16:50:32,0.10417,28.53906,28.53906,0.00000
2024-12-01 16:50:32,0.10417,28.53906,28.53906,0.00000
2024-12-01 16:50:32,0.10417,28.53906,28.53906,0.00000
2024-12-01 16:50:32,0.10417,28.56641,28.56641,0.00000
2024-12-01 16:50:32,0.10417,28.62109,28.62109,0.00000
2024-12-01 16:50:32,0.10417,28.53125,28.53125,0.00000
2024-12-01 16:50:32,0.10417,28.53516,28.53516,0.00000
2024-12-01 16:50:32,0.10417,28.56250,28.56250,0.00000
2024-12-01 16:50:32,0.10417,28.51953,28.51953,0.00000
2024-12-01 16:50:32,0.10417,28.55078,28.55078,0.00000
2024-12-01 16:50:32,0.10417,28.55078,28.55078,0.00000
2024-12-01 16:50:32,0.10417,28.51953,28.51953,0.00000
2024-12-01 16:50:32,0.10417,28.54688,28.54688,0.00000
2024-12-01 16:50:32,0.10417,28.50781,28.50781,0.00000
2024-12-01 16:50:32,0.10417,28.52344,28.52344,0.00000
2024-12-01 16:50:32,0.10417,28.52344,28.52344,0.00000
2024-12-01 16:50:32,0.10417,28.49219,28.49219,0.00000
2024-12-01 16:50:32,0.10417,28.48438,28.48438,0.00000
2024-12-01 16:50:32,0.10417,28.48047,28.48047,0.00000
2024-12-01 16:50:32,0.10417,28.48047,28.48047,0.00000
2024-12-01 16:50:32,0.12500,28.43359,28.43359,0.00000
2024-12-01 16:50:32,0.12500,28.43359,28.43359,0.00000
2024-12-01 16:50:32,0.12500,28.48828,28.48828,0.00000
2024-12-01 16:50:32,0.12500,28.45703,28.45703,0.00000
2024-12-01 16:50:32,0.12500,28.45703,28.45703,0.00000
2024-12-01 16:50:32,0.12500,28.44922,28.44922,0.00000
2024-12-01 16:50:32,0.12500,28.44922,28.44922,0.00000
2024-12-01 16:50:32,0.12500,28.43750,28.43750,0.00000
2024-12-01 16:50:32,0.12500,28.44531,28.44531,0.00000
2024-12-01 16:50:32,0.12500,28.43750,28.43750,0.00000
2024-12-01 16:50:32,0.12500,28.41016,28.41016,0.00000
2024-12-01 16:50:32,0.12500,28.41016,28.41016,0.00000
2024-12-01 16:50:32,0.12500,28.39844,28.39844,0.00000
2024-12-01 16:50:32,0.12500,28.40234,28.40234,0.00000
2024-12-01 16:50:32,0.12500,28.39844,28.39844,0.00000
2024-12-01 16:50:32,0.12500,28.42578,28.42578,0.00000
2024-12-01 16:50:32,0.12500,28.42188,28.42188,0.00000
2024-12-01 16:50:32,0.12500,28.42188,28.42188,0.00000
2024-12-01 16:50:32,0.12500,28.44531,28.44531,0.00000
2024-12-01 16:50:32,0.12500,28.44531,28.44531,0.00000
2024-12-01 16:50:32,0.12500,28.42969,28.42969,0.00000
2024-12-01 16:50:32,0.12500,28.43359,28.43359,0.00000
2024-12-01 16:50:32,0.12500,28.46094,28.46094,0.00000
2024-12-01 16:50:32,0.12500,28.46875,28.46875,0.00000
2024-12-01 16:50:32,0.12500,28.44922,28.44922,0.00000
2024-12-01 16:50:32,0.12500,28.45313,28.45313,0.00000
2024-12-01 16:50:32,0.12500,28.44531,28.44531,0.00000
2024-12-01 16:50:32,0.12500,28.44141,28.44141,0.00000
2024-12-01 16:50:32,0.12500,28.46875,28.46875,0.00000
2024-12-01 16:50:32,0.12500,28.44141,28.44141,0.00000
2024-12-01 16:50:32,0.10417,28.47656,28.47656,0.00000
2024-12-01 16:50:32,0.10417,28.44531,28.44531,0.00000
2024-12-01 16:50:32,0.10417,28.44531,28.44531,0.00000
2024-12-01 16:50:32,0.10417,28.44531,28.44531,0.00000
2024-12-01 16:50:32,0.10417,28.48047,28.48047,0.00000
2024-12-01 16:50:32,0.10417,28.48438,28.48438,0.00000
2024-12-01 16:50:32,0.10417,28.48828,28.48828,0.00000
2024-12-01 16:50:32,0.10417,28.50781,28.50781,0.00000
2024-12-01 16:50:32,0.10417,28.46875,28.46875,0.00000
2024-12-01 16:50:32,0.10417,28.50391,28.50391,0.00000
2024-12-01 16:50:32,0.10417,28.47266,28.47266,0.00000
2024-12-01 16:50:32,0.10417,28.47266,28.47266,0.00000
2024-12-01 16:50:32,0.10417,28.50391,28.50391,0.00000
2024-12-01 16:50:32,0.10417,28.47656,28.47656,0.00000
2024-12-01 16:50:32,0.10417,28.47656,28.47656,0.00000
2024-12-01 16:50:32,0.10417,28.50781,28.50781,0.00000
2024-12-01 16:50:32,0.10417,28.46875,28.46875,0.00000
2024-12-01 16:50:32,0.10417,28.46094,28.46094,0.00000
2024-12-01 16:50:32,0.10417,28.48828,28.48828,0.00000
2024-12-01 16:50:32,0.10417,28.45703,28.45703,0.00000
2024-12-01 16:50:32,0.10417,28.48047,28.48047,0.00000
2024-12-01 16:50:32,0.10417,28.48047,28.48047,0.00000
2024-12-01 16:50:33,0.10417,28.48828,28.48828,0.00000
2024-12-01 16:50:33,0.10417,28.48828,28.48828,0.00000
2024-12-01 16:50:33,0.10417,28.47656,28.47656,0.00000
2024-12-01 16:50:33,0.10417,28.47656,28.47656,0.00000
2024-12-01 16:50:33,0.10417,28.47656,28.47656,0.00000
2024-12-01 16:50:33,0.10417,28.44141,28.44141,0.00000
2024-12-01 16:50:33,0.10417,28.44531,28.44531,0.00000
2024-12-01 16:50:33,0.10417,28.47266,28.47266,0.00000
2024-12-01 16:50:33,0.10417,28.42578,28.42578,0.00000
2024-12-01 16:50:33,0.10417,28.42188,28.42188,0.00000
2024-12-01 16:50:33,0.10417,28.42188,28.42188,0.00000
2024-12-01 16:50:33,0.10417,28.44922,28.44922,0.00000
2024-12-01 16:50:33,0.10417,28.42188,28.42188,0.00000
2024-12-01 16:50:33,0.10417,28.44922,28.44922,0.00000
2024-12-01 16:50:33,0.10417,28.42188,28.42188,0.00000
2024-12-01 16:50:33,0.10417,28.42188,28.42188,0.00000
2024-12-01 16:50:33,0.10417,28.42188,28.42188,0.00000
2024-12-01 16:50:33,0.10417,28.46094,28.46094,0.00000
2024-12-01 16:50:33,0.10417,28.43359,28.43359,0.00000
2024-12-01 16:50:33,0.12500,28.46484,28.46484,0.00000
2024-12-01 16:50:33,0.12500,28.44531,28.44531,0.00000
2024-12-01 16:50:33,0.12500,28.44531,28.44531,0.00000
2024-12-01 16:50:33,0.12500,28.46875,28.46875,0.00000
2024-12-01 16:50:33,0.12500,28.45703,28.45703,0.00000
2024-12-01 16:50:33,0.12500,28.44531,28.44531,0.00000
2024-12-01 16:50:33,0.09375,28.41406,28.41406,0.00000
2024-12-01 16:50:33,0.09375,28.44141,28.44141,0.00000
2024-12-01 16:50:33,0.09375,28.41797,28.41797,0.00000
2024-12-01 16:50:33,0.07813,28.41016,28.41016,0.00000
2024-12-01 16:50:33,0.07813,28.41016,28.41016,0.00000
2024-12-01 16:50:33,0.07813,28.43750,28.43750,0.00000
2024-12-01 16:50:33,0.07813,28.40625,28.40625,0.00000
2024-12-01 16:50:33,0.07813,28.40625,28.40625,0.00000
2024-12-01 16:50:33,0.10417,28.43750,28.43750,0.00000
2024-12-01 16:50:33,0.10417,28.40625,28.40625,0.00000
2024-12-01 16:50:33,0.10417,28.41016,28.41016,0.00000
2024-12-01 16:50:33,0.10417,28.44531,28.44531,0.00000
2024-12-01 16:50:33,0.10417,28.44531,28.44531,0.00000
2024-12-01 16:50:33,0.10417,28.44922,28.44922,0.00000
2024-12-01 16:50:33,0.10417,28.45703,28.45703,0.00000
2024-12-01 16:50:33,0.10417,28.45703,28.45703,0.00000
2024-12-01 16:50:33,0.10417,28.49609,28.49609,0.00000
2024-12-01 16:50:33,0.10417,28.55859,28.55859,0.00000
2024-12-01 16:50:33,0.10417,28.52734,28.52734,0.00000
2024-12-01 16:50:33,0.10417,28.52734,28.52734,0.00000
2024-12-01 16:50:33,0.10417,28.53125,28.53125,0.00000
2024-12-01 16:50:33,0.10417,28.53906,28.53906,0.00000
2024-12-01 16:50:33,0.10417,28.60938,28.60938,0.00000
2024-12-01 16:50:33,0.10417,28.57422,28.57422,0.00000
2024-12-01 16:50:33,0.10417,28.57813,28.57813,0.00000
2024-12-01 16:50:33,0.10417,28.58594,28.58594,0.00000
2024-12-01 16:50:33,0.10417,28.55859,28.55859,0.00000
2024-12-01 16:50:33,0.10417,28.58984,28.58984,0.00000
2024-12-01 16:50:33,0.10417,28.62109,28.62109,0.00000
2024-12-01 16:50:33,0.10417,28.58984,28.58984,0.00000
2024-12-01 16:50:33,0.10417,28.58984,28.58984,0.00000
2024-12-01 16:50:33,0.10417,28.61719,28.61719,0.00000
2024-12-01 16:50:33,0.10417,28.61719,28.61719,0.00000
2024-12-01 16:50:33,0.10417,28.61719,28.61719,0.00000
2024-12-01 16:50:33,0.10417,28.58594,28.58594,0.00000
2024-12-01 16:50:33,0.10417,28.58594,28.58594,0.00000
2024-12-01 16:50:33,0.10417,28.58594,28.58594,0.00000
2024-12-01 16:50:33,0.10417,28.58594,28.58594,0.00000
2024-12-01 16:50:33,0.10417,28.58203,28.58203,0.00000
2024-12-01 16:50:33,0.10417,28.58203,28.58203,0.00000
2024-12-01 16:50:33,0.10417,28.57422,28.57422,0.00000
2024-12-01 16:50:33,0.10417,28.60156,28.60156,0.00000
2024-12-01 16:50:33,0.10417,28.60938,28.60938,0.00000
2024-12-01 16:50:33,0.10417,28.60156,28.60156,0.00000
2024-12-01 16:50:33,0.10417,28.57813,28.57813,0.00000
2024-12-01 16:50:33,0.10417,28.61328,28.61328,0.00000
2024-12-01 16:50:33,0.10417,28.67578,28.67578,0.00000
2024-12-01 16:50:33,0.12500,28.80078,28.80078,0.00000
2024-12-01 16:50:33,0.12500,28.83203,28.83203,0.00000
2024-12-01 16:50:33,0.12500,28.85156,28.85156,0.00000
2024-12-01 16:50:33,0.12500,28.87109,28.87109,0.00000
2024-12-01 16:50:33,0.12500,28.89844,28.89844,0.00000
2024-12-01 16:50:33,0.12500,28.89844,28.89844,0.00000
2024-12-01 16:50:33,0.12500,28.88672,28.88672,0.00000
2024-12-01 16:50:33,0.12500,28.94922,28.94922,0.00000
2024-12-01 16:50:33,0.12500,29.06250,29.06250,0.00000
2024-12-01 16:50:33,0.12500,29.00391,29.00391,0.00000
2024-12-01 16:50:33,0.12500,29.00781,29.00781,0.00000
2024-12-01 16:50:33,0.12500,29.03906,29.03906,0.00000
2024-12-01 16:50:33,0.12500,29.03906,29.03906,0.00000
2024-12-01 16:50:33,0.12500,29.01172,29.01172,0.00000
2024-12-01 16:50:33,0.12500,29.04297,29.04297,0.00000
2024-12-01 16:50:33,0.14583,29.01172,29.01172,0.00000
2024-12-01 16:50:33,0.14583,29.03906,29.03906,0.00000
2024-12-01 16:50:33,0.14583,29.01172,29.01172,0.00000
2024-12-01 16:50:33,0.14583,29.01172,29.01172,0.00000
2024-12-01 16:50:33,0.14583,29.01172,29.01172,0.00000
2024-12-01 16:50:33,0.14583,29.01172,29.01172,0.00000
2024-12-01 16:50:33,0.14583,29.01172,29.01172,0.00000
2024-12-01 16:50:33,0.14583,29.01563,29.01563,0.00000
2024-12-01 16:50:33,0.14583,29.01563,29.01563,0.00000
2024-12-01 16:50:33,0.14583,29.02734,29.02734,0.00000
2024-12-01 16:50:33,0.14583,29.02734,29.02734,0.00000
2024-12-01 16:50:33,0.14583,29.03906,29.03906,0.00000
2024-12-01 16:50:33,0.14583,29.04297,29.04297,0.00000
2024-12-01 16:50:33,0.14583,29.04297,29.04297,0.00000
2024-12-01 16:50:33,0.14583,29.08203,29.08203,0.00000
2024-12-01 16:50:33,0.14583,29.05469,29.05469,0.00000
2024-12-01 16:50:33,0.10938,29.05859,29.05859,0.00000
2024-12-01 16:50:33,0.10938,29.09375,29.09375,0.00000
2024-12-01 16:50:33,0.10938,29.06641,29.06641,0.00000
2024-12-01 16:50:33,0.10938,29.09766,29.09766,0.00000
2024-12-01 16:50:33,0.14583,29.06641,29.06641,0.00000
2024-12-01 16:50:33,0.14583,29.06641,29.06641,0.00000
2024-12-01 16:50:33,0.14583,29.06641,29.06641,0.00000
2024-12-01 16:50:33,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:50:33,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:50:33,0.14583,29.07031,29.07031,0.00000
2024-12-01 16:50:33,0.14583,29.07422,29.07422,0.00000
2024-12-01 16:50:33,0.14583,29.07422,29.07422,0.00000
2024-12-01 16:50:33,0.14583,29.07422,29.07422,0.00000
2024-12-01 16:50:33,0.14583,29.07813,29.07813,0.00000
2024-12-01 16:50:33,0.14583,29.10547,29.10547,0.00000
2024-12-01 16:50:33,0.14583,29.08203,29.08203,0.00000
2024-12-01 16:50:33,0.14583,29.08594,29.08594,0.00000
2024-12-01 16:50:33,0.14583,29.08594,29.08594,0.00000
2024-12-01 16:50:33,0.14583,29.08594,29.08594,0.00000
2024-12-01 16:50:33,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:50:33,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:50:33,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:50:33,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:50:33,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:50:33,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:50:33,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:50:33,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:50:33,0.14583,29.10156,29.10156,0.00000
2024-12-01 16:50:33,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:50:33,0.14583,29.11328,29.11328,0.00000
2024-12-01 16:50:33,0.14583,29.11328,29.11328,0.00000
2024-12-01 16:50:33,0.14583,29.11719,29.11719,0.00000
2024-12-01 16:50:33,0.14583,29.11719,29.11719,0.00000
2024-12-01 16:50:33,0.12500,29.15625,29.15625,0.00000
2024-12-01 16:50:33,0.12500,29.12500,29.12500,0.00000
2024-12-01 16:50:33,0.12500,29.13672,29.13672,0.00000
