Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:25:12,0.10417,30.11719,30.11719,0.00000
2024-11-29 20:25:12,0.10417,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:25:12,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:25:12,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:25:12,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:25:12,0.10417,30.09375,30.09375,0.00000
2024-11-29 20:25:12,0.10417,30.10938,30.10938,0.00000
2024-11-29 20:25:12,0.10417,30.12500,30.12500,0.00000
2024-11-29 20:25:12,0.10417,30.10156,30.10156,0.00000
2024-11-29 20:25:12,0.10417,30.10156,30.10156,0.00000
2024-11-29 20:25:12,0.10417,30.10156,30.10156,0.00000
2024-11-29 20:25:12,0.10417,30.12500,30.12500,0.00000
2024-11-29 20:25:12,0.12500,30.10156,30.10156,0.00000
2024-11-29 20:25:12,0.12500,30.11719,30.11719,0.00000
2024-11-29 20:25:12,0.12500,30.09375,30.09375,0.00000
2024-11-29 20:25:12,0.12500,30.09375,30.09375,0.00000
2024-11-29 20:25:12,0.12500,30.09375,30.09375,0.00000
2024-11-29 20:25:12,0.12500,30.10156,30.10156,0.00000
2024-11-29 20:25:12,0.12500,30.12500,30.12500,0.00000
2024-11-29 20:25:12,0.12500,30.12500,30.12500,0.00000
2024-11-29 20:25:12,0.12500,30.11719,30.11719,0.00000
2024-11-29 20:25:12,0.12500,30.09375,30.09375,0.00000
2024-11-29 20:25:12,0.10417,30.08594,30.08594,0.00000
2024-11-29 20:25:12,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:25:12,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:25:12,0.10417,30.17188,30.17188,0.00000
2024-11-29 20:25:12,0.10417,30.17969,30.17969,0.00000
2024-11-29 20:25:12,0.10417,30.17969,30.17969,0.00000
2024-11-29 20:25:12,0.10417,30.14063,30.14063,0.00000
2024-11-29 20:25:12,0.12500,30.14063,30.14063,0.00000
2024-11-29 20:25:12,0.12500,30.16406,30.16406,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.16406,30.16406,0.00000
2024-11-29 20:25:12,0.12500,30.16406,30.16406,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.17969,30.17969,0.00000
2024-11-29 20:25:12,0.12500,30.17969,30.17969,0.00000
2024-11-29 20:25:12,0.12500,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.12500,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.12500,30.14063,30.14063,0.00000
2024-11-29 20:25:12,0.12500,30.14063,30.14063,0.00000
2024-11-29 20:25:12,0.12500,30.13281,30.13281,0.00000
2024-11-29 20:25:12,0.12500,30.13281,30.13281,0.00000
2024-11-29 20:25:12,0.12500,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.12500,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.12500,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.12500,30.15625,30.15625,0.00000
2024-11-29 20:25:12,0.12500,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.12500,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.12500,30.17969,30.17969,0.00000
2024-11-29 20:25:12,0.12500,30.14844,30.14844,0.00000
2024-11-29 20:25:12,0.12500,30.06250,30.06250,0.00000
2024-11-29 20:25:12,0.12500,30.07031,30.07031,0.00000
2024-11-29 20:25:12,0.12500,30.07813,30.07813,0.00000
2024-11-29 20:25:12,0.12500,30.10938,30.10938,0.00000
2024-11-29 20:25:12,0.12500,30.03125,30.03125,0.00000
2024-11-29 20:25:12,0.12500,30.06250,30.06250,0.00000
2024-11-29 20:25:12,0.12500,30.02344,30.02344,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.01563,30.01563,0.00000
2024-11-29 20:25:12,0.12500,30.01563,30.01563,0.00000
2024-11-29 20:25:12,0.12500,30.01563,30.01563,0.00000
2024-11-29 20:25:12,0.12500,30.01563,30.01563,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.01563,30.01563,0.00000
2024-11-29 20:25:12,0.12500,30.01563,30.01563,0.00000
2024-11-29 20:25:12,0.12500,30.01563,30.01563,0.00000
2024-11-29 20:25:12,0.12500,30.01563,30.01563,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.03125,30.03125,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.12500,30.00781,30.00781,0.00000
2024-11-29 20:25:12,0.10417,30.04688,30.04688,0.00000
