Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:10:46,0.18750,35.31250,35.31250,0.00000
2024-12-03 15:10:46,0.18750,35.35938,35.35938,0.00000
2024-12-03 15:10:46,0.18750,35.32813,35.32813,0.00000
2024-12-03 15:10:46,0.18750,35.37500,35.37500,0.00000
2024-12-03 15:10:46,0.18750,35.34375,35.34375,0.00000
2024-12-03 15:10:46,0.18750,35.34375,35.34375,0.00000
2024-12-03 15:10:46,0.18750,35.32813,35.32813,0.00000
2024-12-03 15:10:46,0.18750,35.37500,35.37500,0.00000
2024-12-03 15:10:46,0.18750,35.34375,35.34375,0.00000
2024-12-03 15:10:46,0.18750,35.37500,35.37500,0.00000
2024-12-03 15:10:46,0.18750,35.34375,35.34375,0.00000
2024-12-03 15:10:46,0.18750,35.34375,35.34375,0.00000
2024-12-03 15:10:46,0.16667,35.35938,35.35938,0.00000
2024-12-03 15:10:46,0.16667,35.39063,35.39063,0.00000
2024-12-03 15:10:46,0.16667,35.32813,35.32813,0.00000
2024-12-03 15:10:46,0.16667,35.35938,35.35938,0.00000
2024-12-03 15:10:46,0.16667,35.32813,35.32813,0.00000
2024-12-03 15:10:46,0.16667,35.32813,35.32813,0.00000
2024-12-03 15:10:46,0.16667,35.35938,35.35938,0.00000
2024-12-03 15:10:46,0.16667,35.35938,35.35938,0.00000
2024-12-03 15:10:46,0.16667,35.35938,35.35938,0.00000
2024-12-03 15:10:46,0.16667,35.31250,35.31250,0.00000
2024-12-03 15:10:46,0.16667,35.31250,35.31250,0.00000
2024-12-03 15:10:46,0.16667,35.31250,35.31250,0.00000
2024-12-03 15:10:46,0.16667,35.34375,35.34375,0.00000
2024-12-03 15:10:46,0.16667,35.31250,35.31250,0.00000
2024-12-03 15:10:46,0.16667,35.31250,35.31250,0.00000
2024-12-03 15:10:46,0.16667,35.31250,35.31250,0.00000
2024-12-03 15:10:46,0.16667,35.31250,35.31250,0.00000
2024-12-03 15:10:46,0.16667,35.34375,35.34375,0.00000
2024-12-03 15:10:46,0.16667,35.28125,35.28125,0.00000
2024-12-03 15:10:46,0.16667,35.25000,35.25000,0.00000
2024-12-03 15:10:46,0.16667,35.28125,35.28125,0.00000
2024-12-03 15:10:46,0.16667,35.28125,35.28125,0.00000
2024-12-03 15:10:46,0.16667,35.28125,35.28125,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.28125,35.28125,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.23438,35.23438,0.00000
2024-12-03 15:10:46,0.16667,35.18750,35.18750,0.00000
2024-12-03 15:10:46,0.16667,35.21875,35.21875,0.00000
2024-12-03 15:10:46,0.16667,35.10938,35.10938,0.00000
2024-12-03 15:10:46,0.16667,35.21875,35.21875,0.00000
2024-12-03 15:10:46,0.16667,34.98438,34.98438,0.00000
2024-12-03 15:10:46,0.18750,34.98438,34.98438,0.00000
2024-12-03 15:10:46,0.18750,34.98438,34.98438,0.00000
2024-12-03 15:10:46,0.18750,34.98438,34.98438,0.00000
2024-12-03 15:10:46,0.18750,34.95313,34.95313,0.00000
2024-12-03 15:10:46,0.18750,35.00000,35.00000,0.00000
2024-12-03 15:10:46,0.18750,34.93750,34.93750,0.00000
2024-12-03 15:10:46,0.18750,34.93750,34.93750,0.00000
2024-12-03 15:10:46,0.18750,34.96875,34.96875,0.00000
2024-12-03 15:10:46,0.18750,34.87500,34.87500,0.00000
2024-12-03 15:10:46,0.18750,34.87500,34.87500,0.00000
2024-12-03 15:10:46,0.18750,34.87500,34.87500,0.00000
2024-12-03 15:10:46,0.16667,34.79688,34.79688,0.00000
2024-12-03 15:10:46,0.16667,34.81250,34.81250,0.00000
2024-12-03 15:10:46,0.16667,34.76563,34.76563,0.00000
2024-12-03 15:10:46,0.16667,34.73438,34.73438,0.00000
2024-12-03 15:10:46,0.16667,34.73438,34.73438,0.00000
2024-12-03 15:10:46,0.16667,34.67188,34.67188,0.00000
2024-12-03 15:10:46,0.16667,34.67188,34.67188,0.00000
2024-12-03 15:10:46,0.16667,34.65625,34.65625,0.00000
2024-12-03 15:10:46,0.16667,34.68750,34.68750,0.00000
2024-12-03 15:10:46,0.16667,34.64063,34.64063,0.00000
2024-12-03 15:10:46,0.16667,34.64063,34.64063,0.00000
2024-12-03 15:10:46,0.16667,34.67188,34.67188,0.00000
2024-12-03 15:10:46,0.16667,34.62500,34.62500,0.00000
2024-12-03 15:10:46,0.16667,34.67188,34.67188,0.00000
2024-12-03 15:10:46,0.16667,34.59375,34.59375,0.00000
2024-12-03 15:10:46,0.16667,34.57813,34.57813,0.00000
2024-12-03 15:10:46,0.16667,34.57813,34.57813,0.00000
2024-12-03 15:10:46,0.16667,34.57813,34.57813,0.00000
2024-12-03 15:10:46,0.16667,34.60938,34.60938,0.00000
2024-12-03 15:10:46,0.16667,34.56250,34.56250,0.00000
2024-12-03 15:10:46,0.16667,34.56250,34.56250,0.00000
2024-12-03 15:10:46,0.16667,34.51563,34.51563,0.00000
2024-12-03 15:10:46,0.16667,34.53125,34.53125,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.53125,34.53125,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.53125,34.53125,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.53125,34.53125,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.53125,34.53125,0.00000
2024-12-03 15:10:46,0.16667,34.53125,34.53125,0.00000
2024-12-03 15:10:46,0.16667,34.53125,34.53125,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.51563,34.51563,0.00000
2024-12-03 15:10:46,0.16667,34.51563,34.51563,0.00000
2024-12-03 15:10:46,0.16667,34.51563,34.51563,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.51563,34.51563,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.51563,34.51563,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.53125,34.53125,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.43750,34.43750,0.00000
2024-12-03 15:10:46,0.16667,34.43750,34.43750,0.00000
2024-12-03 15:10:46,0.16667,34.43750,34.43750,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.43750,34.43750,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.48438,34.48438,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.50000,34.50000,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.51563,34.51563,0.00000
2024-12-03 15:10:46,0.16667,34.51563,34.51563,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.45313,34.45313,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.46875,34.46875,0.00000
2024-12-03 15:10:46,0.16667,34.43750,34.43750,0.00000
2024-12-03 15:10:46,0.16667,34.43750,34.43750,0.00000
2024-12-03 15:10:46,0.16667,34.42188,34.42188,0.00000
2024-12-03 15:10:46,0.16667,34.42188,34.42188,0.00000
2024-12-03 15:10:46,0.16667,34.42188,34.42188,0.00000
2024-12-03 15:10:46,0.16667,34.43750,34.43750,0.00000
2024-12-03 15:10:46,0.16667,34.43750,34.43750,0.00000
2024-12-03 15:10:46,0.16667,34.67188,34.67188,0.00000
2024-12-03 15:10:46,0.18750,34.39063,34.39063,0.00000
2024-12-03 15:10:46,0.18750,34.40625,34.40625,0.00000
2024-12-03 15:10:46,0.18750,34.40625,34.40625,0.00000
2024-12-03 15:10:46,0.18750,34.40625,34.40625,0.00000
2024-12-03 15:10:46,0.18750,34.39063,34.39063,0.00000
2024-12-03 15:10:46,0.18750,34.40625,34.40625,0.00000
2024-12-03 15:10:46,0.18750,34.39063,34.39063,0.00000
2024-12-03 15:10:46,0.18750,34.39063,34.39063,0.00000
2024-12-03 15:10:46,0.18750,34.39063,34.39063,0.00000
2024-12-03 15:10:46,0.18750,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.18750,34.42188,34.42188,0.00000
2024-12-03 15:10:46,0.18750,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.18750,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.18750,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.18750,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.18750,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.18750,34.39063,34.39063,0.00000
2024-12-03 15:10:46,0.18750,34.39063,34.39063,0.00000
2024-12-03 15:10:46,0.16667,34.35938,34.35938,0.00000
2024-12-03 15:10:46,0.16667,34.35938,34.35938,0.00000
2024-12-03 15:10:46,0.16667,34.35938,34.35938,0.00000
2024-12-03 15:10:46,0.16667,34.35938,34.35938,0.00000
2024-12-03 15:10:46,0.16667,34.35938,34.35938,0.00000
2024-12-03 15:10:46,0.16667,34.35938,34.35938,0.00000
2024-12-03 15:10:46,0.16667,34.40625,34.40625,0.00000
2024-12-03 15:10:46,0.16667,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.16667,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.16667,34.40625,34.40625,0.00000
2024-12-03 15:10:46,0.16667,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.16667,34.37500,34.37500,0.00000
2024-12-03 15:10:46,0.16667,34.32813,34.32813,0.00000
2024-12-03 15:10:46,0.16667,34.34375,34.34375,0.00000
2024-12-03 15:10:46,0.16667,34.34375,34.34375,0.00000
2024-12-03 15:10:46,0.16667,34.34375,34.34375,0.00000
2024-12-03 15:10:46,0.16667,34.34375,34.34375,0.00000
2024-12-03 15:10:46,0.16667,34.34375,34.34375,0.00000
2024-12-03 15:10:46,0.16667,34.34375,34.34375,0.00000
2024-12-03 15:10:47,0.16667,34.31250,34.31250,0.00000
2024-12-03 15:10:47,0.16667,34.35938,34.35938,0.00000
2024-12-03 15:10:47,0.16667,34.31250,34.31250,0.00000
2024-12-03 15:10:47,0.16667,34.31250,34.31250,0.00000
2024-12-03 15:10:47,0.16667,34.31250,34.31250,0.00000
2024-12-03 15:10:47,0.16667,34.25000,34.25000,0.00000
2024-12-03 15:10:47,0.16667,34.21875,34.21875,0.00000
2024-12-03 15:10:47,0.16667,34.21875,34.21875,0.00000
2024-12-03 15:10:47,0.16667,34.21875,34.21875,0.00000
2024-12-03 15:10:47,0.16667,34.20313,34.20313,0.00000
2024-12-03 15:10:47,0.16667,34.20313,34.20313,0.00000
2024-12-03 15:10:47,0.16667,34.20313,34.20313,0.00000
2024-12-03 15:10:47,0.16667,34.20313,34.20313,0.00000
2024-12-03 15:10:47,0.16667,34.20313,34.20313,0.00000
2024-12-03 15:10:47,0.16667,34.23438,34.23438,0.00000
2024-12-03 15:10:47,0.16667,34.21875,34.21875,0.00000
2024-12-03 15:10:47,0.16667,34.21875,34.21875,0.00000
2024-12-03 15:10:47,0.16667,34.15625,34.15625,0.00000
2024-12-03 15:10:47,0.16667,34.18750,34.18750,0.00000
2024-12-03 15:10:47,0.16667,34.15625,34.15625,0.00000
2024-12-03 15:10:47,0.16667,34.17188,34.17188,0.00000
2024-12-03 15:10:47,0.16667,34.15625,34.15625,0.00000
2024-12-03 15:10:47,0.16667,34.20313,34.20313,0.00000
2024-12-03 15:10:47,0.16667,34.15625,34.15625,0.00000
2024-12-03 15:10:47,0.16667,34.17188,34.17188,0.00000
2024-12-03 15:10:47,0.16667,34.12500,34.12500,0.00000
2024-12-03 15:10:47,0.16667,34.12500,34.12500,0.00000
2024-12-03 15:10:47,0.18750,34.12500,34.12500,0.00000
2024-12-03 15:10:47,0.18750,34.12500,34.12500,0.00000
2024-12-03 15:10:47,0.18750,34.12500,34.12500,0.00000
2024-12-03 15:10:47,0.18750,34.12500,34.12500,0.00000
2024-12-03 15:10:47,0.16667,34.10938,34.10938,0.00000
2024-12-03 15:10:47,0.16667,34.10938,34.10938,0.00000
2024-12-03 15:10:47,0.16667,34.09375,34.09375,0.00000
2024-12-03 15:10:47,0.16667,34.14063,34.14063,0.00000
2024-12-03 15:10:47,0.16667,34.09375,34.09375,0.00000
