Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,29.97656,29.97656,0.00000
2024-12-03 15:44:33,0.18750,29.94531,29.94531,0.00000
2024-12-03 15:44:33,0.18750,29.97656,29.97656,0.00000
2024-12-03 15:44:33,0.18750,29.94531,29.94531,0.00000
2024-12-03 15:44:33,0.18750,29.98438,29.98438,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.98438,29.98438,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.96875,29.96875,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.98438,29.98438,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:44:33,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:44:33,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:44:33,0.20833,29.95313,29.95313,0.00000
2024-12-03 15:44:33,0.20833,29.96875,29.96875,0.00000
2024-12-03 15:44:33,0.20833,29.96875,29.96875,0.00000
2024-12-03 15:44:33,0.20833,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.20833,29.97656,29.97656,0.00000
2024-12-03 15:44:33,0.18750,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,29.97656,29.97656,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 15:44:33,0.18750,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.18750,29.97656,29.97656,0.00000
2024-12-03 15:44:33,0.18750,29.98438,29.98438,0.00000
2024-12-03 15:44:33,0.18750,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.03125,30.03125,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.03125,30.03125,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.03906,30.03906,0.00000
2024-12-03 15:44:33,0.18750,30.03906,30.03906,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.03125,30.03125,0.00000
2024-12-03 15:44:33,0.18750,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.16667,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.16667,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.16667,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.16667,30.03125,30.03125,0.00000
2024-12-03 15:44:33,0.16667,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.16667,30.00000,30.00000,0.00000
2024-12-03 15:44:33,0.16667,29.99219,29.99219,0.00000
2024-12-03 15:44:33,0.16667,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.03906,30.03906,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.03906,30.03906,0.00000
2024-12-03 15:44:33,0.18750,30.03906,30.03906,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.00781,30.00781,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.06250,30.06250,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.03125,30.03125,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.03125,30.03125,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.03125,30.03125,0.00000
2024-12-03 15:44:33,0.18750,30.12500,30.12500,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.18750,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.16667,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.16667,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.16667,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.16667,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.16667,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.16667,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.16667,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.16667,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.16667,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.16667,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.16667,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.16667,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.16667,30.03906,30.03906,0.00000
2024-12-03 15:44:33,0.16667,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.16667,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.16667,30.01563,30.01563,0.00000
2024-12-03 15:44:33,0.16667,30.04688,30.04688,0.00000
2024-12-03 15:44:33,0.16667,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.16667,30.02344,30.02344,0.00000
2024-12-03 15:44:33,0.16667,30.17969,30.17969,0.00000
2024-12-03 15:44:33,0.16667,30.03125,30.03125,0.00000
2024-12-03 15:44:33,0.16667,30.03906,30.03906,0.00000
2024-12-03 15:44:33,0.16667,30.06250,30.06250,0.00000
2024-12-03 15:44:33,0.16667,30.07031,30.07031,0.00000
2024-12-03 15:44:33,0.16667,30.05469,30.05469,0.00000
2024-12-03 15:44:33,0.18750,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.14063,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.14063,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.14063,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.16667,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.14844,30.14844,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.14063,30.14063,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.14844,30.14844,0.00000
2024-12-03 15:44:34,0.16667,30.11719,30.11719,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.14063,30.14063,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.16667,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.16667,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.14063,30.14063,0.00000
2024-12-03 15:44:34,0.16667,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.16667,30.11719,30.11719,0.00000
2024-12-03 15:44:34,0.16667,30.11719,30.11719,0.00000
2024-12-03 15:44:34,0.14583,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.14583,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.14583,30.12500,30.12500,0.00000
2024-12-03 15:44:34,0.14583,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.14583,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.14583,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.14583,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.14583,30.09375,30.09375,0.00000
2024-12-03 15:44:34,0.14583,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.14583,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.14583,30.10156,30.10156,0.00000
2024-12-03 15:44:34,0.16667,30.12500,30.12500,0.00000
2024-12-03 15:44:34,0.16667,30.12500,30.12500,0.00000
2024-12-03 15:44:34,0.16667,30.11719,30.11719,0.00000
2024-12-03 15:44:34,0.16667,30.11719,30.11719,0.00000
2024-12-03 15:44:34,0.16667,30.08594,30.08594,0.00000
2024-12-03 15:44:34,0.16667,30.08594,30.08594,0.00000
2024-12-03 15:44:34,0.16667,30.13281,30.13281,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.10938,30.10938,0.00000
2024-12-03 15:44:34,0.16667,30.11719,30.11719,0.00000
2024-12-03 15:44:34,0.16667,30.11719,30.11719,0.00000
