Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.11719,31.11719,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.25781,31.25781,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.05469,31.05469,0.00000
2024-11-28 22:09:00,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.05469,31.05469,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.05469,31.05469,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.03906,31.03906,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,31.13281,31.13281,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.46875,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.46875,30.99219,30.99219,0.00000
2024-11-28 22:09:00,1.50000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.50000,31.05469,31.05469,0.00000
2024-11-28 22:09:00,1.50000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.50000,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.46875,30.99219,30.99219,0.00000
2024-11-28 22:09:00,1.46875,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.46875,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.46875,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.46875,31.02344,31.02344,0.00000
2024-11-28 22:09:00,1.00000,31.49219,31.49219,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:09:00,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:09:00,1.00000,31.07031,31.07031,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,30.99219,30.99219,0.00000
2024-11-28 22:09:00,1.00000,31.12500,31.12500,0.00000
2024-11-28 22:09:00,1.00000,30.96875,30.96875,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.10156,31.10156,0.00000
2024-11-28 22:09:00,1.00000,31.10156,31.10156,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:09:00,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:09:00,0.97917,30.96094,30.96094,0.00000
2024-11-28 22:09:00,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:09:00,0.97917,30.96094,30.96094,0.00000
2024-11-28 22:09:00,0.97917,30.96094,30.96094,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,31.02344,31.02344,0.00000
2024-11-28 22:09:00,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:09:00,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:09:00,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:09:00,0.97917,30.95313,30.95313,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,30.95313,30.95313,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,30.94531,30.94531,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.94531,30.94531,0.00000
2024-11-28 22:09:00,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:09:00,0.97917,30.94531,30.94531,0.00000
2024-11-28 22:09:00,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,30.94531,30.94531,0.00000
2024-11-28 22:09:00,1.00000,30.94531,30.94531,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.07813,31.07813,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,0.97917,30.95313,30.95313,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,30.95313,30.95313,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,31.00000,31.00000,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,31.13281,31.13281,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.94531,30.94531,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.01563,31.01563,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,30.99219,30.99219,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,0.97917,30.95313,30.95313,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:09:00,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:09:00,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:09:00,0.97917,31.10156,31.10156,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:09:00,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:09:00,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:09:00,0.97917,31.07031,31.07031,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,31.01563,31.01563,0.00000
2024-11-28 22:09:00,0.97917,31.07813,31.07813,0.00000
2024-11-28 22:09:00,0.97917,31.08594,31.08594,0.00000
2024-11-28 22:09:00,1.00000,31.22656,31.22656,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,31.03906,31.03906,0.00000
2024-11-28 22:09:00,0.97917,31.04688,31.04688,0.00000
2024-11-28 22:09:00,0.97917,30.95313,30.95313,0.00000
2024-11-28 22:09:00,0.97917,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.03906,31.03906,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,30.94531,30.94531,0.00000
2024-11-28 22:09:00,1.00000,31.03906,31.03906,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,30.98438,30.98438,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,1.02083,31.89063,31.89063,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,1.02083,31.85938,31.85938,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.93750,30.93750,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,30.96094,30.96094,0.00000
2024-11-28 22:09:00,1.00000,30.96094,30.96094,0.00000
2024-11-28 22:09:00,1.00000,31.03125,31.03125,0.00000
2024-11-28 22:09:00,1.00000,30.96875,30.96875,0.00000
2024-11-28 22:09:00,1.00000,31.00000,31.00000,0.00000
2024-11-28 22:09:00,1.00000,30.97656,30.97656,0.00000
2024-11-28 22:09:00,1.00000,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.03125,31.03125,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,0.97917,30.93750,30.93750,0.00000
2024-11-28 22:09:00,0.97917,30.97656,30.97656,0.00000
2024-11-28 22:09:00,0.97917,30.94531,30.94531,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
2024-11-28 22:09:00,0.97917,30.94531,30.94531,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,0.97917,31.00000,31.00000,0.00000
2024-11-28 22:09:00,0.97917,31.00781,31.00781,0.00000
2024-11-28 22:09:00,1.00000,31.77344,31.77344,0.00000
2024-11-28 22:09:00,0.97917,30.96875,30.96875,0.00000
