Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.12500,29.78906,29.78906,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.12500,29.75781,29.75781,0.00000
2024-12-03 14:13:36,0.12500,29.75781,29.75781,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.12500,29.78906,29.78906,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.12500,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.75781,29.75781,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.74219,29.74219,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.12500,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.12500,29.75781,29.75781,0.00000
2024-12-03 14:13:36,0.12500,29.72656,29.72656,0.00000
2024-12-03 14:13:36,0.12500,29.72656,29.72656,0.00000
2024-12-03 14:13:36,0.12500,29.72656,29.72656,0.00000
2024-12-03 14:13:36,0.12500,29.72656,29.72656,0.00000
2024-12-03 14:13:36,0.12500,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.12500,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.12500,29.77344,29.77344,0.00000
2024-12-03 14:13:36,0.12500,30.00781,30.00781,0.00000
2024-12-03 14:13:36,0.09375,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.09375,29.78125,29.78125,0.00000
2024-12-03 14:13:36,0.09375,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.09375,29.76563,29.76563,0.00000
2024-12-03 14:13:36,0.09375,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.09375,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.09375,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.09375,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.09375,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.09375,29.73438,29.73438,0.00000
2024-12-03 14:13:36,0.09375,29.71875,29.71875,0.00000
2024-12-03 14:13:36,0.09375,29.71875,29.71875,0.00000
2024-12-03 14:13:36,0.09375,29.71875,29.71875,0.00000
2024-12-03 14:13:36,0.09375,29.75000,29.75000,0.00000
2024-12-03 14:13:36,0.09375,29.71875,29.71875,0.00000
2024-12-03 14:13:36,0.09375,29.75781,29.75781,0.00000
2024-12-03 14:13:36,0.09375,29.73438,29.73438,0.00000
