Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:34:38,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:34:38,0.06250,32.75000,32.75000,0.00000
2024-12-01 17:34:38,0.06250,32.71875,32.71875,0.00000
2024-12-01 17:34:38,0.06250,32.75000,32.75000,0.00000
2024-12-01 17:34:38,0.06250,32.75000,32.75000,0.00000
2024-12-01 17:34:38,0.06250,32.71875,32.71875,0.00000
2024-12-01 17:34:38,0.06250,32.68750,32.68750,0.00000
2024-12-01 17:34:38,0.06250,32.71875,32.71875,0.00000
2024-12-01 17:34:38,0.08333,32.59375,32.59375,0.00000
2024-12-01 17:34:38,0.08333,32.59375,32.59375,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.59375,32.59375,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.54688,32.54688,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.54688,32.54688,0.00000
2024-12-01 17:34:38,0.08333,32.54688,32.54688,0.00000
2024-12-01 17:34:38,0.08333,32.59375,32.59375,0.00000
2024-12-01 17:34:38,0.08333,32.59375,32.59375,0.00000
2024-12-01 17:34:38,0.08333,32.56250,32.56250,0.00000
2024-12-01 17:34:38,0.08333,32.50000,32.50000,0.00000
2024-12-01 17:34:38,0.08333,32.54688,32.54688,0.00000
2024-12-01 17:34:38,0.08333,32.50000,32.50000,0.00000
2024-12-01 17:34:38,0.08333,32.50000,32.50000,0.00000
2024-12-01 17:34:38,0.08333,32.50000,32.50000,0.00000
2024-12-01 17:34:38,0.08333,32.46875,32.46875,0.00000
2024-12-01 17:34:38,0.08333,32.45313,32.45313,0.00000
2024-12-01 17:34:38,0.08333,32.43750,32.43750,0.00000
2024-12-01 17:34:38,0.08333,32.40625,32.40625,0.00000
2024-12-01 17:34:38,0.08333,32.40625,32.40625,0.00000
2024-12-01 17:34:38,0.08333,32.40625,32.40625,0.00000
2024-12-01 17:34:38,0.08333,32.40625,32.40625,0.00000
2024-12-01 17:34:38,0.08333,32.40625,32.40625,0.00000
2024-12-01 17:34:38,0.08333,32.43750,32.43750,0.00000
2024-12-01 17:34:38,0.08333,32.40625,32.40625,0.00000
2024-12-01 17:34:38,0.08333,32.37500,32.37500,0.00000
2024-12-01 17:34:38,0.08333,32.37500,32.37500,0.00000
2024-12-01 17:34:38,0.08333,32.37500,32.37500,0.00000
2024-12-01 17:34:38,0.08333,32.37500,32.37500,0.00000
2024-12-01 17:34:38,0.08333,32.34375,32.34375,0.00000
2024-12-01 17:34:38,0.08333,32.37500,32.37500,0.00000
2024-12-01 17:34:38,0.08333,32.34375,32.34375,0.00000
2024-12-01 17:34:38,0.08333,32.34375,32.34375,0.00000
2024-12-01 17:34:38,0.08333,32.34375,32.34375,0.00000
2024-12-01 17:34:38,0.08333,32.32813,32.32813,0.00000
2024-12-01 17:34:38,0.08333,32.34375,32.34375,0.00000
2024-12-01 17:34:38,0.08333,32.35938,32.35938,0.00000
2024-12-01 17:34:38,0.08333,32.35938,32.35938,0.00000
2024-12-01 17:34:38,0.08333,32.29688,32.29688,0.00000
2024-12-01 17:34:38,0.08333,32.28125,32.28125,0.00000
2024-12-01 17:34:38,0.08333,32.29688,32.29688,0.00000
2024-12-01 17:34:38,0.08333,32.29688,32.29688,0.00000
2024-12-01 17:34:38,0.08333,32.29688,32.29688,0.00000
2024-12-01 17:34:38,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:38,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:38,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:38,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:38,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:38,0.08333,32.25000,32.25000,0.00000
2024-12-01 17:34:38,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:38,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:38,0.08333,32.23438,32.23438,0.00000
2024-12-01 17:34:38,0.08333,32.21875,32.21875,0.00000
2024-12-01 17:34:38,0.08333,32.21875,32.21875,0.00000
2024-12-01 17:34:38,0.08333,32.21875,32.21875,0.00000
2024-12-01 17:34:38,0.08333,32.25000,32.25000,0.00000
2024-12-01 17:34:38,0.08333,32.25000,32.25000,0.00000
2024-12-01 17:34:38,0.08333,32.21875,32.21875,0.00000
2024-12-01 17:34:38,0.08333,32.20313,32.20313,0.00000
2024-12-01 17:34:38,0.08333,32.20313,32.20313,0.00000
2024-12-01 17:34:38,0.08333,32.18750,32.18750,0.00000
2024-12-01 17:34:38,0.08333,32.18750,32.18750,0.00000
2024-12-01 17:34:38,0.08333,32.15625,32.15625,0.00000
2024-12-01 17:34:38,0.08333,32.10938,32.10938,0.00000
2024-12-01 17:34:38,0.08333,32.10938,32.10938,0.00000
2024-12-01 17:34:38,0.08333,32.10938,32.10938,0.00000
2024-12-01 17:34:38,0.08333,32.10938,32.10938,0.00000
2024-12-01 17:34:38,0.08333,32.09375,32.09375,0.00000
2024-12-01 17:34:38,0.08333,32.09375,32.09375,0.00000
2024-12-01 17:34:38,0.08333,32.07813,32.07813,0.00000
2024-12-01 17:34:38,0.08333,32.07813,32.07813,0.00000
2024-12-01 17:34:38,0.08333,32.10938,32.10938,0.00000
2024-12-01 17:34:38,0.08333,32.10938,32.10938,0.00000
2024-12-01 17:34:38,0.08333,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.08333,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.08333,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.08333,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.08333,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.08333,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.08333,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.08333,32.09375,32.09375,0.00000
2024-12-01 17:34:38,0.08333,32.03125,32.03125,0.00000
2024-12-01 17:34:38,0.08333,32.03125,32.03125,0.00000
2024-12-01 17:34:38,0.08333,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.08333,32.03125,32.03125,0.00000
2024-12-01 17:34:38,0.08333,31.98438,31.98438,0.00000
2024-12-01 17:34:38,0.08333,31.98438,31.98438,0.00000
2024-12-01 17:34:38,0.08333,31.98438,31.98438,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.98438,31.98438,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.98438,31.98438,0.00000
2024-12-01 17:34:38,0.06250,31.93750,31.93750,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.93750,31.93750,0.00000
2024-12-01 17:34:38,0.06250,31.95313,31.95313,0.00000
2024-12-01 17:34:38,0.06250,31.95313,31.95313,0.00000
2024-12-01 17:34:38,0.06250,31.95313,31.95313,0.00000
2024-12-01 17:34:38,0.06250,32.00000,32.00000,0.00000
2024-12-01 17:34:38,0.06250,32.01563,32.01563,0.00000
2024-12-01 17:34:38,0.06250,32.04688,32.04688,0.00000
2024-12-01 17:34:38,0.06250,32.03125,32.03125,0.00000
2024-12-01 17:34:38,0.06250,32.04688,32.04688,0.00000
2024-12-01 17:34:38,0.06250,32.04688,32.04688,0.00000
2024-12-01 17:34:38,0.06250,32.03125,32.03125,0.00000
2024-12-01 17:34:38,0.06250,32.04688,32.04688,0.00000
2024-12-01 17:34:38,0.06250,32.06250,32.06250,0.00000
2024-12-01 17:34:38,0.06250,32.09375,32.09375,0.00000
2024-12-01 17:34:38,0.06250,32.10938,32.10938,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.96875,31.96875,0.00000
2024-12-01 17:34:38,0.06250,31.98438,31.98438,0.00000
2024-12-01 17:34:38,0.06250,31.98438,31.98438,0.00000
2024-12-01 17:34:38,0.08333,31.59375,31.59375,0.00000
2024-12-01 17:34:38,0.08333,31.59375,31.59375,0.00000
2024-12-01 17:34:38,0.08333,31.59375,31.59375,0.00000
2024-12-01 17:34:38,0.08333,31.59375,31.59375,0.00000
2024-12-01 17:34:38,0.08333,31.64063,31.64063,0.00000
2024-12-01 17:34:38,0.08333,31.64063,31.64063,0.00000
2024-12-01 17:34:38,0.08333,31.60938,31.60938,0.00000
2024-12-01 17:34:38,0.08333,31.64063,31.64063,0.00000
2024-12-01 17:34:38,0.08333,31.64063,31.64063,0.00000
2024-12-01 17:34:38,0.08333,31.64063,31.64063,0.00000
2024-12-01 17:34:38,0.08333,31.60938,31.60938,0.00000
2024-12-01 17:34:38,0.08333,31.60938,31.60938,0.00000
2024-12-01 17:34:38,0.08333,31.64063,31.64063,0.00000
2024-12-01 17:34:38,0.08333,31.60938,31.60938,0.00000
2024-12-01 17:34:38,0.08333,31.62500,31.62500,0.00000
2024-12-01 17:34:38,0.08333,31.71875,31.71875,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.79688,31.79688,0.00000
2024-12-01 17:34:38,0.08333,31.79688,31.79688,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.81250,31.81250,0.00000
2024-12-01 17:34:38,0.08333,31.81250,31.81250,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.82813,31.82813,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.82813,31.82813,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.79688,31.79688,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.79688,31.79688,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.78125,31.78125,0.00000
2024-12-01 17:34:38,0.08333,31.76563,31.76563,0.00000
2024-12-01 17:34:38,0.08333,31.79688,31.79688,0.00000
2024-12-01 17:34:38,0.06250,31.75000,31.75000,0.00000
2024-12-01 17:34:38,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:38,0.06250,31.78125,31.78125,0.00000
2024-12-01 17:34:39,0.06250,31.75000,31.75000,0.00000
2024-12-01 17:34:39,0.06250,31.75000,31.75000,0.00000
2024-12-01 17:34:39,0.06250,31.75000,31.75000,0.00000
2024-12-01 17:34:39,0.06250,31.75000,31.75000,0.00000
2024-12-01 17:34:39,0.06250,31.78125,31.78125,0.00000
2024-12-01 17:34:39,0.06250,31.78125,31.78125,0.00000
2024-12-01 17:34:39,0.06250,31.76563,31.76563,0.00000
2024-12-01 17:34:39,0.06250,31.76563,31.76563,0.00000
2024-12-01 17:34:39,0.06250,31.76563,31.76563,0.00000
2024-12-01 17:34:39,0.06250,31.75000,31.75000,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.06250,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.76563,31.76563,0.00000
2024-12-01 17:34:39,0.06250,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.06250,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.06250,31.78125,31.78125,0.00000
2024-12-01 17:34:39,0.06250,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.06250,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.06250,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.06250,31.87500,31.87500,0.00000
2024-12-01 17:34:39,0.06250,31.79688,31.79688,0.00000
2024-12-01 17:34:39,0.06250,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.06250,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.08333,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.08333,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.08333,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.08333,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.08333,31.87500,31.87500,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.08333,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.06250,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.06250,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.02024-12-01 17:34:39,0.04688,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.04688,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.04688,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.04688,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.04688,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.04688,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.04688,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.04688,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.90625,31.90625,0.00000
2024-12-01 17:34:39,0.06250,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.06250,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.87500,31.87500,0.00000
2024-12-01 17:34:39,0.06250,31.89063,31.89063,0.00000
2024-12-01 17:34:39,0.06250,31.89063,31.89063,0.00000
2024-12-01 17:34:39,0.06250,31.87500,31.87500,0.00000
2024-12-01 17:34:39,0.06250,31.89063,31.89063,0.00000
2024-12-01 17:34:39,0.06250,31.81250,31.81250,0.00000
2024-12-01 17:34:39,0.06250,31.84375,31.84375,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.85938,31.85938,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.82813,31.82813,0.00000
2024-12-01 17:34:39,0.06250,31.90625,31.90625,0.00000
2024-12-01 17:34:39,0.06250,32.01563,32.01563,0.00000
2024-12-01 17:34:39,0.08333,32.09375,32.09375,0.00000
2024-12-01 17:34:39,0.08333,32.09375,32.09375,0.00000
2024-12-01 17:34:39,0.08333,32.09375,32.09375,0.00000
2024-12-01 17:34:39,0.08333,32.17188,32.17188,0.00000
2024-12-01 17:34:39,0.08333,32.21875,32.21875,0.00000
2024-12-01 17:34:39,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:39,0.08333,32.26563,32.26563,0.00000
2024-12-01 17:34:39,0.08333,32.32813,32.32813,0.00000
2024-12-01 17:34:39,0.08333,32.31250,32.31250,0.00000
2024-12-01 17:34:39,0.08333,32.42188,32.42188,0.00000
2024-12-01 17:34:39,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:34:39,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:34:39,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:34:39,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:34:39,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:34:39,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:34:39,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:34:39,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:34:39,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:34:39,0.08333,32.68750,32.68750,0.00000
2024-12-01 17:34:39,0.10417,32.85938,32.85938,0.00000
2024-12-01 17:34:39,0.10417,32.89063,32.89063,0.00000
2024-12-01 17:34:39,0.10417,33.18750,33.18750,0.00000
2024-12-01 17:34:39,0.10417,33.15625,33.15625,0.00000
2024-12-01 17:34:39,0.10417,33.17188,33.17188,0.00000
2024-12-01 17:34:39,0.10417,33.26563,33.26563,0.00000
2024-12-01 17:34:39,0.10417,33.32813,33.32813,0.00000
2024-12-01 17:34:39,0.10417,33.32813,33.32813,0.00000
2024-12-01 17:34:39,0.12500,33.60938,33.60938,0.00000
2024-12-01 17:34:39,0.12500,33.67188,33.67188,0.00000
2024-12-01 17:34:39,0.12500,33.65625,33.65625,0.00000
2024-12-01 17:34:39,0.12500,33.93750,33.93750,0.00000
2024-12-01 17:34:39,0.12500,33.95313,33.95313,0.00000
2024-12-01 17:34:39,0.10417,34.06250,34.06250,0.00000
2024-12-01 17:34:39,0.10417,34.25000,34.25000,0.00000
2024-12-01 17:34:39,0.10417,34.26563,34.26563,0.00000
2024-12-01 17:34:39,0.10417,34.31250,34.31250,0.00000
2024-12-01 17:34:39,0.10417,34.39063,34.39063,0.00000
2024-12-01 17:34:39,0.12500,34.42188,34.42188,0.00000
2024-12-01 17:34:39,0.12500,34.42188,34.42188,0.00000
2024-12-01 17:34:39,0.12500,34.42188,34.42188,0.00000
2024-12-01 17:34:39,0.12500,34.42188,34.42188,0.00000
2024-12-01 17:34:39,0.12500,34.42188,34.42188,0.00000
2024-12-01 17:34:39,0.12500,34.42188,34.42188,0.00000
2024-12-01 17:34:39,0.12500,34.42188,34.42188,0.00000
2024-12-01 17:34:39,0.12500,34.46875,34.46875,0.00000
2024-12-01 17:34:39,0.09375,34.48438,34.48438,0.00000
2024-12-01 17:34:39,0.09375,34.50000,34.50000,0.00000
2024-12-01 17:34:39,0.09375,34.50000,34.50000,0.00000
2024-12-01 17:34:39,0.09375,34.50000,34.50000,0.00000
2024-12-01 17:34:39,0.09375,34.50000,34.50000,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.51563,34.51563,0.00000
2024-12-01 17:34:39,0.09375,34.53125,34.53125,0.00000
2024-12-01 17:34:39,0.09375,34.54688,34.54688,0.00000
2024-12-01 17:34:39,0.09375,34.59375,34.59375,0.00000
2024-12-01 17:34:39,0.09375,34.59375,34.59375,0.00000
2024-12-01 17:34:39,0.09375,34.59375,34.59375,0.00000
2024-12-01 17:34:39,0.12500,34.65625,34.65625,0.00000
2024-12-01 17:34:39,0.12500,34.67188,34.67188,0.00000
2024-12-01 17:34:39,0.12500,34.71875,34.71875,0.00000
2024-12-01 17:34:39,0.12500,34.95313,34.95313,0.00000
2024-12-01 17:34:39,0.12500,35.12500,35.12500,0.00000
2024-12-01 17:34:39,0.12500,35.09375,35.09375,0.00000
2024-12-01 17:34:39,0.14583,35.53125,35.53125,0.00000
2024-12-01 17:34:39,0.14583,35.53125,35.53125,0.00000
2024-12-01 17:34:39,0.14583,35.57813,35.57813,0.00000
2024-12-01 17:34:39,0.14583,35.54688,35.54688,0.00000
2024-12-01 17:34:39,0.14583,35.57813,35.57813,0.00000
2024-12-01 17:34:39,0.14583,35.60938,35.60938,0.00000
2024-12-01 17:34:39,0.14583,35.57813,35.57813,0.00000
2024-12-01 17:34:39,0.14583,35.57813,35.57813,0.00000
2024-12-01 17:34:39,0.14583,35.60938,35.60938,0.00000
2024-12-01 17:34:39,0.14583,35.57813,35.57813,0.00000
2024-12-01 17:34:39,0.14583,35.57813,35.57813,0.00000
2024-12-01 17:34:39,0.14583,35.57813,35.57813,0.00000
2024-12-01 17:34:39,0.14583,35.65625,35.65625,0.00000
