Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:40:36,0.04167,23.06250,23.06250,0.00000
2024-11-29 19:40:36,0.04167,23.07813,23.07813,0.00000
2024-11-29 19:40:36,0.06250,23.04688,23.04688,0.00000
2024-11-29 19:40:36,0.06250,23.06250,23.06250,0.00000
2024-11-29 19:40:36,0.06250,23.06250,23.06250,0.00000
2024-11-29 19:40:36,0.06250,23.03125,23.03125,0.00000
2024-11-29 19:40:36,0.06250,23.03125,23.03125,0.00000
2024-11-29 19:40:36,0.06250,23.03125,23.03125,0.00000
2024-11-29 19:40:36,0.06250,23.03125,23.03125,0.00000
2024-11-29 19:40:36,0.06250,23.03125,23.03125,0.00000
2024-11-29 19:40:36,0.06250,23.03125,23.03125,0.00000
2024-11-29 19:40:36,0.06250,23.06250,23.06250,0.00000
2024-11-29 19:40:36,0.06250,23.03125,23.03125,0.00000
2024-11-29 19:40:36,0.06250,22.43750,22.43750,0.00000
2024-11-29 19:40:36,0.06250,22.45313,22.45313,0.00000
2024-11-29 19:40:36,0.06250,22.45313,22.45313,0.00000
2024-11-29 19:40:36,0.06250,22.43750,22.43750,0.00000
2024-11-29 19:40:36,0.06250,22.46875,22.46875,0.00000
2024-11-29 19:40:36,0.06250,22.42188,22.42188,0.00000
2024-11-29 19:40:36,0.06250,22.42188,22.42188,0.00000
2024-11-29 19:40:36,0.06250,22.40625,22.40625,0.00000
2024-11-29 19:40:36,0.04167,22.34375,22.34375,0.00000
2024-11-29 19:40:36,0.04167,22.37500,22.37500,0.00000
2024-11-29 19:40:36,0.04167,22.35938,22.35938,0.00000
2024-11-29 19:40:36,0.04167,22.35938,22.35938,0.00000
2024-11-29 19:40:36,0.04167,22.35938,22.35938,0.00000
2024-11-29 19:40:36,0.04167,22.35938,22.35938,0.00000
2024-11-29 19:40:36,0.04167,22.34375,22.34375,0.00000
2024-11-29 19:40:36,0.04167,22.34375,22.34375,0.00000
2024-11-29 19:40:36,0.04167,22.34375,22.34375,0.00000
2024-11-29 19:40:36,0.04167,22.34375,22.34375,0.00000
2024-11-29 19:40:36,0.04167,22.35938,22.35938,0.00000
2024-11-29 19:40:36,0.04167,22.31250,22.31250,0.00000
2024-11-29 19:40:36,0.04167,22.32813,22.32813,0.00000
2024-11-29 19:40:36,0.04167,22.29688,22.29688,0.00000
2024-11-29 19:40:36,0.04167,22.31250,22.31250,0.00000
2024-11-29 19:40:36,0.04167,22.29688,22.29688,0.00000
2024-11-29 19:40:36,0.04167,22.29688,22.29688,0.00000
2024-11-29 19:40:36,0.04167,22.28125,22.28125,0.00000
2024-11-29 19:40:36,0.04167,22.14063,22.14063,0.00000
2024-11-29 19:40:36,0.04167,22.03125,22.03125,0.00000
2024-11-29 19:40:36,0.04167,22.01563,22.01563,0.00000
2024-11-29 19:40:36,0.04167,21.60938,21.60938,0.00000
2024-11-29 19:40:36,0.04167,21.59375,21.59375,0.00000
2024-11-29 19:40:36,0.04167,21.57813,21.57813,0.00000
2024-11-29 19:40:36,0.04167,21.60938,21.60938,0.00000
2024-11-29 19:40:36,0.04167,21.60938,21.60938,0.00000
2024-11-29 19:40:36,0.04167,21.57813,21.57813,0.00000
2024-11-29 19:40:36,0.04167,21.42188,21.42188,0.00000
2024-11-29 19:40:36,0.04167,21.50000,21.50000,0.00000
2024-11-29 19:40:36,0.04167,21.48438,21.48438,0.00000
2024-11-29 19:40:37,0.04167,21.62500,21.62500,0.00000
2024-11-29 19:40:37,0.04167,21.65625,21.65625,0.00000
2024-11-29 19:40:37,0.16667,25.81250,25.81250,0.00000
2024-11-29 19:40:37,0.18750,26.57813,26.57813,0.00000
2024-11-29 19:40:37,0.18750,26.67188,26.67188,0.00000
2024-11-29 19:40:37,0.18750,27.03125,27.03125,0.00000
2024-11-29 19:40:37,0.18750,27.20313,27.20313,0.00000
2024-11-29 19:40:37,0.18750,27.20313,27.20313,0.00000
2024-11-29 19:40:37,0.18750,27.20313,27.20313,0.00000
2024-11-29 19:40:37,0.18750,27.42188,27.42188,0.00000
2024-11-29 19:40:37,0.20833,27.64063,27.64063,0.00000
2024-11-29 19:40:37,0.20833,27.78125,27.78125,0.00000
2024-11-29 19:40:37,0.20833,27.84375,27.84375,0.00000
2024-11-29 19:40:37,0.20833,27.82813,27.82813,0.00000
2024-11-29 19:40:37,0.20833,27.82813,27.82813,0.00000
2024-11-29 19:40:37,0.20833,28.04688,28.04688,0.00000
2024-11-29 19:40:37,0.20833,28.00000,28.00000,0.00000
2024-11-29 19:40:37,0.20833,28.26563,28.26563,0.00000
2024-11-29 19:40:37,0.22917,28.53125,28.53125,0.00000
2024-11-29 19:40:37,0.22917,28.54688,28.54688,0.00000
2024-11-29 19:40:37,0.22917,28.59375,28.59375,0.00000
2024-11-29 19:40:37,0.22917,28.73438,28.73438,0.00000
2024-11-29 19:40:37,0.22917,28.75000,28.75000,0.00000
2024-11-29 19:40:37,0.22917,28.75000,28.75000,0.00000
2024-11-29 19:40:37,0.22917,28.75000,28.75000,0.00000
2024-11-29 19:40:37,0.22917,28.96875,28.96875,0.00000
2024-11-29 19:40:37,0.22917,29.00000,29.00000,0.00000
2024-11-29 19:40:37,0.22917,29.17188,29.17188,0.00000
2024-11-29 19:40:37,0.25000,29.35938,29.35938,0.00000
2024-11-29 19:40:37,0.25000,29.60938,29.60938,0.00000
2024-11-29 19:40:37,0.25000,29.40625,29.40625,0.00000
2024-11-29 19:40:37,0.27083,30.43750,30.43750,0.00000
2024-11-29 19:40:37,0.27083,30.40625,30.40625,0.00000
2024-11-29 19:40:37,0.27083,30.62500,30.62500,0.00000
2024-11-29 19:40:37,0.29167,31.20313,31.20313,0.00000
2024-11-29 19:40:37,0.29167,31.67188,31.67188,0.00000
2024-11-29 19:40:37,0.31250,31.93750,31.93750,0.00000
2024-11-29 19:40:37,0.31250,32.14063,32.14063,0.00000
2024-11-29 19:40:37,0.31250,32.14063,32.14063,0.00000
2024-11-29 19:40:37,0.31250,32.25000,32.25000,0.00000
2024-11-29 19:40:37,0.33333,32.89063,32.89063,0.00000
2024-11-29 19:40:37,0.33333,32.96875,32.96875,0.00000
2024-11-29 19:40:37,0.35417,33.60938,33.60938,0.00000
2024-11-29 19:40:37,0.35417,33.60938,33.60938,0.00000
2024-11-29 19:40:37,0.33333,33.79688,33.79688,0.00000
2024-11-29 19:40:37,0.33333,33.82813,33.82813,0.00000
2024-11-29 19:40:37,0.33333,33.82813,33.82813,0.00000
2024-11-29 19:40:37,0.33333,33.79688,33.79688,0.00000
2024-11-29 19:40:37,0.33333,33.79688,33.79688,0.00000
2024-11-29 19:40:37,0.33333,33.85938,33.85938,0.00000
2024-11-29 19:40:37,0.33333,33.85938,33.85938,0.00000
2024-11-29 19:40:37,0.33333,33.85938,33.85938,0.00000
2024-11-29 19:40:37,0.33333,33.89063,33.89063,0.00000
2024-11-29 19:40:37,0.33333,33.95313,33.95313,0.00000
2024-11-29 19:40:37,0.33333,33.95313,33.95313,0.00000
2024-11-29 19:40:37,0.33333,34.07813,34.07813,0.00000
2024-11-29 19:40:37,0.35417,34.35938,34.35938,0.00000
2024-11-29 19:40:37,0.39583,36.60938,36.60938,0.00000
2024-11-29 19:40:37,0.39583,36.71875,36.71875,0.00000
2024-11-29 19:40:37,0.39583,36.71875,36.71875,0.00000
2024-11-29 19:40:37,0.41667,36.73438,36.73438,0.00000
2024-11-29 19:40:37,0.41667,36.78125,36.78125,0.00000
2024-11-29 19:40:37,0.41667,36.78125,36.78125,0.00000
2024-11-29 19:40:37,0.41667,36.76563,36.76563,0.00000
2024-11-29 19:40:37,0.41667,36.76563,36.76563,0.00000
2024-11-29 19:40:37,0.41667,36.82813,36.82813,0.00000
2024-11-29 19:40:37,0.41667,36.92188,36.92188,0.00000
2024-11-29 19:40:37,0.41667,37.23438,37.23438,0.00000
2024-11-29 19:40:37,0.41667,37.23438,37.23438,0.00000
2024-11-29 19:40:37,0.41667,37.23438,37.23438,0.00000
2024-11-29 19:40:37,0.41667,37.21875,37.21875,0.00000
2024-11-29 19:40:37,0.41667,37.21875,37.21875,0.00000
2024-11-29 19:40:37,0.41667,37.28125,37.28125,0.00000
2024-11-29 19:40:37,0.41667,37.29688,37.29688,0.00000
2024-11-29 19:40:37,0.41667,37.29688,37.29688,0.00000
2024-11-29 19:40:37,0.41667,37.29688,37.29688,0.00000
2024-11-29 19:40:37,0.41667,37.29688,37.29688,0.00000
2024-11-29 19:40:37,0.41667,37.39063,37.39063,0.00000
2024-11-29 19:40:37,0.43750,37.59375,37.59375,0.00000
2024-11-29 19:40:37,0.43750,37.59375,37.59375,0.00000
2024-11-29 19:40:37,0.43750,37.62500,37.62500,0.00000
2024-11-29 19:40:37,0.43750,37.65625,37.65625,0.00000
2024-11-29 19:40:37,0.43750,37.59375,37.59375,0.00000
2024-11-29 19:40:37,0.43750,37.65625,37.65625,0.00000
2024-11-29 19:40:37,0.43750,37.89063,37.89063,0.00000
2024-11-29 19:40:37,0.43750,38.39063,38.39063,0.00000
2024-11-29 19:40:37,0.45833,38.90625,38.90625,0.00000
