Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:09:15,0.35417,27.23438,27.23438,0.00000
2024-11-25 13:09:15,0.36458,27.27344,27.27344,0.00000
2024-11-25 13:09:15,0.36458,27.34375,27.34375,0.00000
2024-11-25 13:09:15,0.37500,27.39844,27.39844,0.00000
2024-11-25 13:09:15,0.37500,27.43750,27.43750,0.00000
2024-11-25 13:09:15,0.37500,27.43750,27.43750,0.00000
2024-11-25 13:09:15,0.37500,27.46875,27.46875,0.00000
2024-11-25 13:09:15,0.39583,27.65625,27.65625,0.00000
2024-11-25 13:09:15,0.41667,27.72656,27.72656,0.00000
2024-11-25 13:09:15,0.43750,28.04688,28.04688,0.00000
2024-11-25 13:09:15,0.43750,28.04688,28.04688,0.00000
2024-11-25 13:09:15,0.46875,28.30469,28.30469,0.00000
2024-11-25 13:09:15,0.46875,28.26563,28.26563,0.00000
2024-11-25 13:09:15,0.46875,28.24219,28.24219,0.00000
2024-11-25 13:09:15,0.47917,28.18750,28.18750,0.00000
2024-11-25 13:09:15,0.48958,28.16406,28.16406,0.00000
2024-11-25 13:09:15,0.50000,28.30469,28.30469,0.00000
2024-11-25 13:09:15,0.81250,28.68750,28.68750,0.00000
2024-11-25 13:09:15,0.81250,28.78906,28.78906,0.00000
2024-11-25 13:09:15,0.55208,28.85938,28.85938,0.00000
2024-11-25 13:09:15,0.62500,29.44531,29.44531,0.00000
2024-11-25 13:09:15,0.62500,29.46875,29.46875,0.00000
2024-11-25 13:09:15,0.62500,29.55469,29.55469,0.00000
2024-11-25 13:09:15,0.63542,29.56250,29.56250,0.00000
2024-11-25 13:09:15,0.63542,29.61719,29.61719,0.00000
2024-11-25 13:09:15,0.63542,29.64063,29.64063,0.00000
2024-11-25 13:09:15,0.63542,29.75000,29.75000,0.00000
2024-11-25 13:09:15,0.64583,29.76563,29.76563,0.00000
2024-11-25 13:09:15,0.66667,29.89063,29.89063,0.00000
2024-11-25 13:09:15,0.67708,30.05469,30.05469,0.00000
2024-11-25 13:09:15,0.67708,30.12500,30.12500,0.00000
2024-11-25 13:09:15,0.68750,30.23438,30.23438,0.00000
2024-11-25 13:09:16,0.70833,30.26563,30.26563,0.00000
2024-11-25 13:09:16,0.70833,30.27344,30.27344,0.00000
2024-11-25 13:09:16,0.69792,30.28906,30.28906,0.00000
2024-11-25 13:09:16,0.69792,30.35156,30.35156,0.00000
2024-11-25 13:09:16,0.70833,30.26563,30.26563,0.00000
2024-11-25 13:09:16,0.71875,30.37500,30.37500,0.00000
2024-11-25 13:09:16,1.09375,30.46094,30.46094,0.00000
2024-11-25 13:09:16,1.09375,30.55469,30.55469,0.00000
2024-11-25 13:09:16,1.12500,30.64063,30.64063,0.00000
2024-11-25 13:09:16,1.12500,30.64844,30.64844,0.00000
2024-11-25 13:09:16,1.12500,30.64844,30.64844,0.00000
2024-11-25 13:09:16,1.12500,30.61719,30.61719,0.00000
2024-11-25 13:09:16,1.12500,30.68750,30.68750,0.00000
2024-11-25 13:09:16,1.10938,30.62500,30.62500,0.00000
2024-11-25 13:09:16,0.75000,30.64844,30.64844,0.00000
2024-11-25 13:09:16,0.75000,30.71094,30.71094,0.00000
2024-11-25 13:09:16,0.77083,30.82813,30.82813,0.00000
2024-11-25 13:09:16,0.78125,30.82031,30.82031,0.00000
2024-11-25 13:09:16,0.78125,30.85938,30.85938,0.00000
2024-11-25 13:09:16,0.78125,30.84375,30.84375,0.00000
2024-11-25 13:09:16,0.78125,31.18750,31.18750,0.00000
2024-11-25 13:09:16,0.77083,30.83594,30.83594,0.00000
2024-11-25 13:09:16,0.78125,30.83594,30.83594,0.00000
2024-11-25 13:09:16,0.78125,30.83594,30.83594,0.00000
2024-11-25 13:09:16,0.78125,30.84375,30.84375,0.00000
2024-11-25 13:09:16,0.78125,30.83594,30.83594,0.00000
2024-11-25 13:09:16,0.78125,30.92969,30.92969,0.00000
2024-11-25 13:09:16,0.78125,30.82813,30.82813,0.00000
2024-11-25 13:09:16,0.79167,30.82813,30.82813,0.00000
2024-11-25 13:09:16,1.17188,30.84375,30.84375,0.00000
2024-11-25 13:09:16,1.17188,30.82813,30.82813,0.00000
2024-11-25 13:09:16,1.17188,30.83594,30.83594,0.00000
2024-11-25 13:09:16,0.79167,30.86719,30.86719,0.00000
2024-11-25 13:09:16,0.79167,30.86719,30.86719,0.00000
2024-11-25 13:09:16,0.79167,30.89844,30.89844,0.00000
2024-11-25 13:09:16,0.79167,30.99219,30.99219,0.00000
2024-11-25 13:09:16,0.78125,30.89063,30.89063,0.00000
2024-11-25 13:09:16,0.79167,30.88281,30.88281,0.00000
2024-11-25 13:09:16,0.79167,30.85938,30.85938,0.00000
2024-11-25 13:09:16,0.79167,30.85938,30.85938,0.00000
2024-11-25 13:09:16,0.79167,30.84375,30.84375,0.00000
2024-11-25 13:09:16,0.79167,30.81250,30.81250,0.00000
2024-11-25 13:09:16,0.79167,30.80469,30.80469,0.00000
2024-11-25 13:09:16,1.18750,30.81250,30.81250,0.00000
2024-11-25 13:09:16,0.80208,30.88281,30.88281,0.00000
2024-11-25 13:09:16,0.80208,30.88281,30.88281,0.00000
2024-11-25 13:09:16,0.79167,30.89063,30.89063,0.00000
2024-11-25 13:09:16,0.79167,30.89844,30.89844,0.00000
2024-11-25 13:09:16,0.80208,30.85938,30.85938,0.00000
2024-11-25 13:09:16,0.80208,30.89063,30.89063,0.00000
2024-11-25 13:09:16,0.80208,30.88281,30.88281,0.00000
2024-11-25 13:09:16,0.80208,30.89844,30.89844,0.00000
2024-11-25 13:09:16,0.80208,30.89063,30.89063,0.00000
2024-11-25 13:09:16,0.80208,30.94531,30.94531,0.00000
2024-11-25 13:09:16,0.81250,30.97656,30.97656,0.00000
2024-11-25 13:09:16,0.81250,30.89844,30.89844,0.00000
2024-11-25 13:09:17,0.81250,30.94531,30.94531,0.00000
2024-11-25 13:09:17,0.81250,30.98438,30.98438,0.00000
2024-11-25 13:09:17,0.81250,30.96875,30.96875,0.00000
2024-11-25 13:09:17,0.81250,31.03125,31.03125,0.00000
2024-11-25 13:09:17,0.81250,30.96875,30.96875,0.00000
2024-11-25 13:09:17,0.81250,30.98438,30.98438,0.00000
2024-11-25 13:09:17,0.81250,31.04688,31.04688,0.00000
2024-11-25 13:09:17,0.81250,31.00000,31.00000,0.00000
2024-11-25 13:09:17,0.81250,30.99219,30.99219,0.00000
2024-11-25 13:09:17,0.81250,30.99219,30.99219,0.00000
2024-11-25 13:09:17,0.81250,30.98438,30.98438,0.00000
2024-11-25 13:09:17,0.81250,30.99219,30.99219,0.00000
2024-11-25 13:09:17,0.81250,31.02344,31.02344,0.00000
2024-11-25 13:09:17,0.81250,31.20313,31.20313,0.00000
2024-11-25 13:09:17,0.81250,31.23438,31.23438,0.00000
2024-11-25 13:09:17,1.21875,30.96875,30.96875,0.00000
2024-11-25 13:09:17,1.21875,30.96875,30.96875,0.00000
2024-11-25 13:09:17,0.82292,30.96875,30.96875,0.00000
2024-11-25 13:09:17,0.81250,31.00000,31.00000,0.00000
2024-11-25 13:09:17,0.81250,30.93750,30.93750,0.00000
2024-11-25 13:09:17,0.82292,31.01563,31.01563,0.00000
2024-11-25 13:09:17,0.82292,30.95313,30.95313,0.00000
2024-11-25 13:09:17,0.82292,30.96094,30.96094,0.00000
2024-11-25 13:09:17,0.82292,30.99219,30.99219,0.00000
2024-11-25 13:09:17,0.83333,30.99219,30.99219,0.00000
2024-11-25 13:09:17,0.83333,30.96875,30.96875,0.00000
2024-11-25 13:09:17,0.83333,30.97656,30.97656,0.00000
2024-11-25 13:09:17,0.83333,30.94531,30.94531,0.00000
2024-11-25 13:09:17,0.83333,30.97656,30.97656,0.00000
2024-11-25 13:09:17,0.83333,30.97656,30.97656,0.00000
2024-11-25 13:09:17,0.83333,31.03125,31.03125,0.00000
2024-11-25 13:09:17,0.84375,31.00781,31.00781,0.00000
2024-11-25 13:09:17,0.83333,31.01563,31.01563,0.00000
2024-11-25 13:09:17,1.25000,30.99219,30.99219,0.00000
2024-11-25 13:09:17,1.25000,31.03125,31.03125,0.00000
2024-11-25 13:09:17,1.25000,31.00000,31.00000,0.00000
2024-11-25 13:09:17,1.25000,30.95313,30.95313,0.00000
2024-11-25 13:09:17,0.83333,30.93750,30.93750,0.00000
2024-11-25 13:09:17,0.83333,30.93750,30.93750,0.00000
2024-11-25 13:09:17,0.82292,30.96875,30.96875,0.00000
2024-11-25 13:09:17,0.83333,30.99219,30.99219,0.00000
2024-11-25 13:09:17,0.84375,30.96094,30.96094,0.00000
2024-11-25 13:09:17,0.85417,30.96094,30.96094,0.00000
2024-11-25 13:09:17,0.84375,30.96875,30.96875,0.00000
2024-11-25 13:09:17,0.85417,31.05469,31.05469,0.00000
2024-11-25 13:09:17,1.28125,30.88281,30.88281,0.00000
2024-11-25 13:09:17,1.28125,30.94531,30.94531,0.00000
2024-11-25 13:09:17,1.29688,30.88281,30.88281,0.00000
2024-11-25 13:09:17,1.29688,30.92188,30.92188,0.00000
2024-11-25 13:09:17,1.29688,30.89844,30.89844,0.00000
2024-11-25 13:09:17,1.29688,30.93750,30.93750,0.00000
2024-11-25 13:09:17,0.85417,30.90625,30.90625,0.00000
2024-11-25 13:09:17,0.86458,30.89063,30.89063,0.00000
2024-11-25 13:09:17,0.87500,30.89063,30.89063,0.00000
2024-11-25 13:09:17,0.86458,30.85938,30.85938,0.00000
2024-11-25 13:09:17,0.87500,30.93750,30.93750,0.00000
2024-11-25 13:09:17,0.87500,30.92188,30.92188,0.00000
2024-11-25 13:09:18,0.87500,30.93750,30.93750,0.00000
2024-11-25 13:09:18,0.88542,30.88281,30.88281,0.00000
2024-11-25 13:09:18,0.87500,31.10938,31.10938,0.00000
2024-11-25 13:09:18,0.88542,30.91406,30.91406,0.00000
2024-11-25 13:09:18,0.88542,30.92969,30.92969,0.00000
2024-11-25 13:09:18,0.87500,30.88281,30.88281,0.00000
2024-11-25 13:09:18,0.87500,30.88281,30.88281,0.00000
2024-11-25 13:09:18,0.88542,31.00000,31.00000,0.00000
2024-11-25 13:09:18,0.88542,30.93750,30.93750,0.00000
2024-11-25 13:09:18,0.88542,30.86719,30.86719,0.00000
2024-11-25 13:09:18,0.89583,30.86719,30.86719,0.00000
2024-11-25 13:09:18,0.89583,30.86719,30.86719,0.00000
2024-11-25 13:09:18,0.88542,30.86719,30.86719,0.00000
2024-11-25 13:09:18,0.89583,30.83594,30.83594,0.00000
2024-11-25 13:09:18,0.88542,30.86719,30.86719,0.00000
2024-11-25 13:09:18,0.89583,31.00781,31.00781,0.00000
2024-11-25 13:09:18,0.89583,30.83594,30.83594,0.00000
2024-11-25 13:09:18,1.34375,30.87500,30.87500,0.00000
2024-11-25 13:09:18,1.35938,30.89063,30.89063,0.00000
2024-11-25 13:09:18,0.90625,30.90625,30.90625,0.00000
2024-11-25 13:09:18,0.90625,30.92188,30.92188,0.00000
2024-11-25 13:09:18,0.90625,30.89063,30.89063,0.00000
2024-11-25 13:09:18,0.91667,31.05469,31.05469,0.00000
2024-11-25 13:09:18,0.91667,30.91406,30.91406,0.00000
2024-11-25 13:09:18,0.91667,30.92969,30.92969,0.00000
2024-11-25 13:09:18,0.91667,30.96094,30.96094,0.00000
2024-11-25 13:09:18,0.91667,30.92188,30.92188,0.00000
2024-11-25 13:09:18,0.91667,30.85938,30.85938,0.00000
2024-11-25 13:09:18,0.90625,30.89844,30.89844,0.00000
2024-11-25 13:09:18,0.90625,30.89063,30.89063,0.00000
2024-11-25 13:09:18,0.91667,31.00781,31.00781,0.00000
2024-11-25 13:09:18,0.91667,30.89844,30.89844,0.00000
2024-11-25 13:09:18,0.91667,30.89844,30.89844,0.00000
2024-11-25 13:09:18,0.92708,30.87500,30.87500,0.00000
2024-11-25 13:09:18,0.92708,30.89844,30.89844,0.00000
2024-11-25 13:09:18,0.92708,30.86719,30.86719,0.00000
2024-11-25 13:09:18,0.92708,30.86719,30.86719,0.00000
2024-11-25 13:09:18,1.40625,30.85156,30.85156,0.00000
2024-11-25 13:09:18,0.93750,30.85156,30.85156,0.00000
2024-11-25 13:09:18,0.94792,30.87500,30.87500,0.00000
2024-11-25 13:09:18,0.94792,30.89844,30.89844,0.00000
2024-11-25 13:09:18,0.93750,30.80469,30.80469,0.00000
2024-11-25 13:09:18,0.93750,30.81250,30.81250,0.00000
2024-11-25 13:09:18,0.94792,30.81250,30.81250,0.00000
2024-11-25 13:09:18,0.93750,30.83594,30.83594,0.00000
2024-11-25 13:09:18,0.94792,30.78906,30.78906,0.00000
2024-11-25 13:09:18,0.94792,30.89844,30.89844,0.00000
2024-11-25 13:09:18,0.93750,30.83594,30.83594,0.00000
2024-11-25 13:09:18,0.93750,30.76563,30.76563,0.00000
2024-11-25 13:09:18,0.93750,30.76563,30.76563,0.00000
2024-11-25 13:09:18,0.93750,30.76563,30.76563,0.00000
2024-11-25 13:09:18,1.42188,30.78906,30.78906,0.00000
2024-11-25 13:09:18,1.40625,30.75781,30.75781,0.00000
2024-11-25 13:09:18,0.93750,30.75000,30.75000,0.00000
2024-11-25 13:09:18,0.93750,30.71094,30.71094,0.00000
2024-11-25 13:09:18,0.93750,30.76563,30.76563,0.00000
2024-11-25 13:09:18,0.93750,30.69531,30.69531,0.00000
2024-11-25 13:09:19,0.93750,30.72656,30.72656,0.00000
2024-11-25 13:09:19,0.93750,30.82813,30.82813,0.00000
2024-11-25 13:09:19,0.93750,30.75781,30.75781,0.00000
2024-11-25 13:09:19,0.93750,30.81250,30.81250,0.00000
2024-11-25 13:09:19,0.93750,30.95313,30.95313,0.00000
2024-11-25 13:09:19,0.94792,30.88281,30.88281,0.00000
2024-11-25 13:09:19,0.93750,30.73438,30.73438,0.00000
2024-11-25 13:09:19,0.93750,30.72656,30.72656,0.00000
2024-11-25 13:09:19,0.93750,30.71094,30.71094,0.00000
2024-11-25 13:09:19,0.92708,30.71094,30.71094,0.00000
2024-11-25 13:09:19,0.93750,30.80469,30.80469,0.00000
2024-11-25 13:09:19,0.93750,30.75000,30.75000,0.00000
2024-11-25 13:09:19,0.93750,30.74219,30.74219,0.00000
2024-11-25 13:09:19,0.93750,30.74219,30.74219,0.00000
2024-11-25 13:09:19,0.93750,30.71875,30.71875,0.00000
2024-11-25 13:09:19,0.93750,30.67188,30.67188,0.00000
2024-11-25 13:09:19,0.92708,30.68750,30.68750,0.00000
2024-11-25 13:09:19,0.93750,30.74219,30.74219,0.00000
2024-11-25 13:09:19,0.93750,30.66406,30.66406,0.00000
2024-11-25 13:09:19,1.40625,30.65625,30.65625,0.00000
2024-11-25 13:09:19,0.93750,30.67969,30.67969,0.00000
2024-11-25 13:09:19,0.93750,30.93750,30.93750,0.00000
2024-11-25 13:09:19,0.92708,30.71875,30.71875,0.00000
2024-11-25 13:09:19,0.92708,30.60938,30.60938,0.00000
2024-11-25 13:09:19,0.93750,30.64844,30.64844,0.00000
2024-11-25 13:09:19,0.92708,30.60938,30.60938,0.00000
2024-11-25 13:09:19,0.92708,30.57813,30.57813,0.00000
2024-11-25 13:09:19,0.92708,30.60938,30.60938,0.00000
2024-11-25 13:09:19,0.92708,30.57031,30.57031,0.00000
2024-11-25 13:09:19,0.93750,30.62500,30.62500,0.00000
2024-11-25 13:09:19,0.92708,30.63281,30.63281,0.00000
2024-11-25 13:09:19,0.92708,30.57813,30.57813,0.00000
2024-11-25 13:09:19,0.93750,30.64063,30.64063,0.00000
2024-11-25 13:09:19,0.93750,30.60938,30.60938,0.00000
2024-11-25 13:09:19,0.93750,30.60938,30.60938,0.00000
2024-11-25 13:09:19,0.93750,30.64844,30.64844,0.00000
2024-11-25 13:09:19,0.93750,30.64063,30.64063,0.00000
2024-11-25 13:09:19,0.93750,30.60938,30.60938,0.00000
2024-11-25 13:09:19,1.40625,30.62500,30.62500,0.00000
2024-11-25 13:09:19,0.93750,30.63281,30.63281,0.00000
2024-11-25 13:09:19,0.93750,30.70313,30.70313,0.00000
2024-11-25 13:09:19,0.94792,30.72656,30.72656,0.00000
2024-11-25 13:09:19,0.94792,30.72656,30.72656,0.00000
2024-11-25 13:09:19,0.94792,30.89063,30.89063,0.00000
2024-11-25 13:09:19,0.94792,30.76563,30.76563,0.00000
2024-11-25 13:09:19,0.93750,30.78125,30.78125,0.00000
2024-11-25 13:09:19,0.94792,30.76563,30.76563,0.00000
2024-11-25 13:09:19,0.94792,30.75781,30.75781,0.00000
2024-11-25 13:09:19,0.94792,30.75000,30.75000,0.00000
2024-11-25 13:09:19,0.94792,30.75000,30.75000,0.00000
2024-11-25 13:09:19,0.94792,30.75000,30.75000,0.00000
2024-11-25 13:09:19,0.94792,30.71875,30.71875,0.00000
2024-11-25 13:09:19,0.94792,30.83594,30.83594,0.00000
2024-11-25 13:09:19,0.94792,30.74219,30.74219,0.00000
2024-11-25 13:09:19,0.95833,30.75781,30.75781,0.00000
2024-11-25 13:09:19,0.94792,30.76563,30.76563,0.00000
2024-11-25 13:09:19,0.94792,30.74219,30.74219,0.00000
2024-11-25 13:09:20,0.95833,30.85938,30.85938,0.00000
2024-11-25 13:09:20,0.95833,30.81250,30.81250,0.00000
2024-11-25 13:09:20,0.95833,30.79688,30.79688,0.00000
2024-11-25 13:09:20,0.95833,30.80469,30.80469,0.00000
2024-11-25 13:09:20,0.95833,30.89063,30.89063,0.00000
2024-11-25 13:09:20,0.95833,30.83594,30.83594,0.00000
2024-11-25 13:09:20,0.94792,30.80469,30.80469,0.00000
2024-11-25 13:09:20,0.95833,30.78906,30.78906,0.00000
2024-11-25 13:09:20,0.95833,30.79688,30.79688,0.00000
2024-11-25 13:09:20,0.95833,30.91406,30.91406,0.00000
2024-11-25 13:09:20,0.95833,30.85156,30.85156,0.00000
2024-11-25 13:09:20,0.95833,30.87500,30.87500,0.00000
2024-11-25 13:09:20,0.95833,30.92188,30.92188,0.00000
2024-11-25 13:09:20,0.95833,30.89063,30.89063,0.00000
2024-11-25 13:09:20,0.95833,31.03125,31.03125,0.00000
2024-11-25 13:09:20,0.96875,30.93750,30.93750,0.00000
2024-11-25 13:09:20,0.95833,30.89063,30.89063,0.00000
2024-11-25 13:09:20,0.95833,30.87500,30.87500,0.00000
2024-11-25 13:09:20,0.95833,30.96094,30.96094,0.00000
2024-11-25 13:09:20,0.95833,30.86719,30.86719,0.00000
2024-11-25 13:09:20,0.96875,30.85938,30.85938,0.00000
2024-11-25 13:09:20,0.96875,30.93750,30.93750,0.00000
2024-11-25 13:09:20,0.96875,30.89844,30.89844,0.00000
2024-11-25 13:09:20,0.96875,31.00781,31.00781,0.00000
2024-11-25 13:09:20,0.95833,30.89844,30.89844,0.00000
2024-11-25 13:09:20,0.97917,31.03125,31.03125,0.00000
2024-11-25 13:09:20,0.96875,30.90625,30.90625,0.00000
2024-11-25 13:09:20,0.96875,31.09375,31.09375,0.00000
2024-11-25 13:09:20,0.96875,30.91406,30.91406,0.00000
2024-11-25 13:09:20,0.96875,30.88281,30.88281,0.00000
2024-11-25 13:09:20,0.96875,31.11719,31.11719,0.00000
2024-11-25 13:09:20,0.96875,30.90625,30.90625,0.00000
2024-11-25 13:09:20,0.96875,30.91406,30.91406,0.00000
2024-11-25 13:09:20,0.96875,30.88281,30.88281,0.00000
2024-11-25 13:09:20,0.96875,30.94531,30.94531,0.00000
2024-11-25 13:09:20,0.96875,30.92188,30.92188,0.00000
2024-11-25 13:09:20,0.97917,30.89844,30.89844,0.00000
2024-11-25 13:09:20,0.96875,30.86719,30.86719,0.00000
2024-11-25 13:09:20,0.96875,30.88281,30.88281,0.00000
2024-11-25 13:09:20,1.46875,31.10938,31.10938,0.00000
2024-11-25 13:09:20,0.96875,30.80469,30.80469,0.00000
2024-11-25 13:09:20,0.96875,30.71875,30.71875,0.00000
2024-11-25 13:09:20,0.97917,30.86719,30.86719,0.00000
2024-11-25 13:09:20,0.97917,30.85938,30.85938,0.00000
2024-11-25 13:09:20,0.97917,30.73438,30.73438,0.00000
2024-11-25 13:09:20,0.98958,30.82031,30.82031,0.00000
2024-11-25 13:09:20,0.97917,30.85156,30.85156,0.00000
2024-11-25 13:09:20,0.97917,30.85938,30.85938,0.00000
2024-11-25 13:09:20,0.97917,30.77344,30.77344,0.00000
2024-11-25 13:09:20,0.97917,30.80469,30.80469,0.00000
2024-11-25 13:09:20,0.98958,31.04688,31.04688,0.00000
2024-11-25 13:09:20,0.97917,30.89063,30.89063,0.00000
2024-11-25 13:09:20,0.98958,30.80469,30.80469,0.00000
2024-11-25 13:09:20,1.46875,30.85156,30.85156,0.00000
2024-11-25 13:09:20,0.97917,30.86719,30.86719,0.00000
2024-11-25 13:09:20,0.98958,30.79688,30.79688,0.00000
2024-11-25 13:09:21,0.98958,30.85156,30.85156,0.00000
2024-11-25 13:09:21,0.97917,30.78125,30.78125,0.00000
2024-11-25 13:09:21,0.97917,30.82813,30.82813,0.00000
2024-11-25 13:09:21,0.97917,30.89063,30.89063,0.00000
2024-11-25 13:09:21,0.97917,30.87500,30.87500,0.00000
2024-11-25 13:09:21,0.97917,30.73438,30.73438,0.00000
2024-11-25 13:09:21,0.98958,30.78906,30.78906,0.00000
2024-11-25 13:09:21,0.97917,30.71875,30.71875,0.00000
2024-11-25 13:09:21,0.97917,30.71875,30.71875,0.00000
2024-11-25 13:09:21,0.98958,31.03125,31.03125,0.00000
2024-11-25 13:09:21,0.97917,30.73438,30.73438,0.00000
2024-11-25 13:09:21,0.97917,30.75000,30.75000,0.00000
2024-11-25 13:09:21,0.97917,30.74219,30.74219,0.00000
2024-11-25 13:09:21,0.97917,30.79688,30.79688,0.00000
2024-11-25 13:09:21,0.97917,30.76563,30.76563,0.00000
2024-11-25 13:09:21,0.97917,30.74219,30.74219,0.00000
2024-11-25 13:09:21,0.97917,30.82813,30.82813,0.00000
2024-11-25 13:09:21,0.97917,30.71875,30.71875,0.00000
2024-11-25 13:09:21,0.98958,30.73438,30.73438,0.00000
2024-11-25 13:09:21,0.98958,30.77344,30.77344,0.00000
2024-11-25 13:09:21,1.00000,31.12500,31.12500,0.00000
2024-11-25 13:09:21,1.46875,30.75000,30.75000,0.00000
2024-11-25 13:09:21,0.97917,30.70313,30.70313,0.00000
2024-11-25 13:09:21,0.98958,30.73438,30.73438,0.00000
2024-11-25 13:09:21,0.98958,30.66406,30.66406,0.00000
2024-11-25 13:09:21,0.98958,30.71094,30.71094,0.00000
2024-11-25 13:09:21,0.97917,30.71094,30.71094,0.00000
2024-11-25 13:09:21,0.97917,30.68750,30.68750,0.00000
2024-11-25 13:09:21,0.98958,30.71094,30.71094,0.00000
2024-11-25 13:09:21,0.97917,30.71875,30.71875,0.00000
2024-11-25 13:09:21,0.97917,30.72656,30.72656,0.00000
2024-11-25 13:09:21,0.98958,30.72656,30.72656,0.00000
2024-11-25 13:09:21,0.98958,30.72656,30.72656,0.00000
2024-11-25 13:09:21,0.98958,30.70313,30.70313,0.00000
2024-11-25 13:09:21,0.98958,30.75000,30.75000,0.00000
2024-11-25 13:09:21,0.97917,30.75781,30.75781,0.00000
2024-11-25 13:09:21,0.98958,30.78906,30.78906,0.00000
2024-11-25 13:09:21,0.97917,30.73438,30.73438,0.00000
2024-11-25 13:09:21,0.98958,30.74219,30.74219,0.00000
2024-11-25 13:09:21,0.98958,30.74219,30.74219,0.00000
2024-11-25 13:09:21,1.48438,30.84375,30.84375,0.00000
2024-11-25 13:09:21,0.98958,30.71875,30.71875,0.00000
2024-11-25 13:09:21,0.98958,30.91406,30.91406,0.00000
2024-11-25 13:09:21,0.98958,30.71875,30.71875,0.00000
2024-11-25 13:09:21,0.97917,30.71094,30.71094,0.00000
2024-11-25 13:09:21,0.97917,30.67969,30.67969,0.00000
2024-11-25 13:09:21,0.97917,30.65625,30.65625,0.00000
2024-11-25 13:09:21,0.98958,30.67969,30.67969,0.00000
2024-11-25 13:09:21,0.98958,30.67188,30.67188,0.00000
2024-11-25 13:09:21,0.98958,30.92188,30.92188,0.00000
2024-11-25 13:09:21,0.98958,30.67969,30.67969,0.00000
2024-11-25 13:09:21,0.97917,30.67188,30.67188,0.00000
