Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:43:54,0.12500,37.45313,37.45313,0.00000
2024-12-01 15:43:54,0.12500,37.43750,37.43750,0.00000
2024-12-01 15:43:54,0.12500,37.43750,37.43750,0.00000
2024-12-01 15:43:54,0.12500,37.43750,37.43750,0.00000
2024-12-01 15:43:54,0.12500,37.43750,37.43750,0.00000
2024-12-01 15:43:54,0.12500,37.43750,37.43750,0.00000
2024-12-01 15:43:54,0.12500,37.43750,37.43750,0.00000
2024-12-01 15:43:54,0.12500,37.45313,37.45313,0.00000
2024-12-01 15:43:54,0.12500,37.45313,37.45313,0.00000
2024-12-01 15:43:54,0.12500,37.45313,37.45313,0.00000
2024-12-01 15:43:54,0.12500,37.45313,37.45313,0.00000
2024-12-01 15:43:54,0.12500,37.43750,37.43750,0.00000
2024-12-01 15:43:54,0.12500,37.45313,37.45313,0.00000
2024-12-01 15:43:54,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:43:54,0.12500,37.39063,37.39063,0.00000
2024-12-01 15:43:54,0.12500,37.29688,37.29688,0.00000
2024-12-01 15:43:54,0.12500,37.25000,37.25000,0.00000
2024-12-01 15:43:54,0.12500,37.25000,37.25000,0.00000
2024-12-01 15:43:54,0.12500,37.25000,37.25000,0.00000
2024-12-01 15:43:54,0.12500,37.23438,37.23438,0.00000
2024-12-01 15:43:54,0.12500,37.17188,37.17188,0.00000
2024-12-01 15:43:54,0.12500,37.17188,37.17188,0.00000
2024-12-01 15:43:54,0.12500,37.17188,37.17188,0.00000
2024-12-01 15:43:54,0.12500,37.15625,37.15625,0.00000
2024-12-01 15:43:54,0.12500,37.12500,37.12500,0.00000
2024-12-01 15:43:54,0.12500,37.07813,37.07813,0.00000
2024-12-01 15:43:54,0.12500,36.98438,36.98438,0.00000
2024-12-01 15:43:54,0.12500,36.98438,36.98438,0.00000
2024-12-01 15:43:54,0.12500,36.98438,36.98438,0.00000
2024-12-01 15:43:54,0.12500,36.98438,36.98438,0.00000
2024-12-01 15:43:54,0.12500,37.00000,37.00000,0.00000
2024-12-01 15:43:54,0.12500,37.00000,37.00000,0.00000
2024-12-01 15:43:54,0.12500,37.00000,37.00000,02024-12-01 15:43:54,0.12500,36.96875,36.96875,0.00000
2024-12-01 15:43:54,0.12500,37.00000,37.00000,0.00000
2024-12-01 15:43:54,0.12500,36.92188,36.92188,0.00000
2024-12-01 15:43:54,0.12500,36.85938,36.85938,0.00000
2024-12-01 15:43:54,0.12500,36.84375,36.84375,0.00000
2024-12-01 15:43:54,0.12500,36.84375,36.84375,0.00000
2024-12-01 15:43:54,0.10417,36.78125,36.78125,0.00000
2024-12-01 15:43:54,0.10417,36.78125,36.78125,0.00000
2024-12-01 15:43:54,0.10417,36.78125,36.78125,0.00000
2024-12-01 15:43:54,0.10417,36.78125,36.78125,0.00000
2024-12-01 15:43:54,0.10417,36.78125,36.78125,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.78125,36.78125,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.73438,36.73438,0.00000
2024-12-01 15:43:54,0.10417,36.71875,36.71875,0.00000
2024-12-01 15:43:54,0.10417,36.71875,36.71875,0.00000
2024-12-01 15:43:54,0.10417,36.71875,36.71875,0.00000
2024-12-01 15:43:54,0.10417,36.71875,36.71875,0.00000
2024-12-01 15:43:54,0.10417,36.70313,36.70313,0.00000
2024-12-01 15:43:54,0.10417,36.68750,36.68750,0.00000
2024-12-01 15:43:54,0.10417,36.60938,36.60938,0.00000
2024-12-01 15:43:54,0.10417,36.50000,36.50000,0.00000
2024-12-01 15:43:54,0.10417,36.50000,36.50000,0.00000
2024-12-01 15:43:54,0.10417,36.46875,36.46875,0.00000
2024-12-01 15:43:54,0.10417,36.45313,36.45313,0.00000
2024-12-01 15:43:54,0.10417,36.34375,36.34375,0.00000
2024-12-01 15:43:54,0.10417,36.31250,36.31250,0.00000
2024-12-01 15:43:54,0.10417,36.29688,36.29688,0.00000
2024-12-01 15:43:54,0.07813,36.28125,36.28125,0.00000
2024-12-01 15:43:54,0.07813,36.23438,36.23438,0.00000
2024-12-01 15:43:54,0.07813,36.21875,36.21875,0.00000
2024-12-01 15:43:54,0.07813,36.21875,36.21875,0.00000
2024-12-01 15:43:54,0.07813,36.17188,36.17188,0.00000
2024-12-01 15:43:54,0.07813,36.17188,36.17188,0.00000
2024-12-01 15:43:54,0.07813,36.17188,36.17188,0.00000
2024-12-01 15:43:54,0.07813,36.17188,36.17188,0.00000
2024-12-01 15:43:54,0.07813,36.12500,36.12500,0.00000
2024-12-01 15:43:54,0.10417,36.10938,36.10938,0.00000
2024-12-01 15:43:54,0.10417,36.10938,36.10938,0.00000
2024-12-01 15:43:54,0.10417,36.10938,36.10938,0.00000
2024-12-01 15:43:54,0.10417,36.10938,36.10938,0.00000
2024-12-01 15:43:54,0.10417,36.10938,36.10938,0.00000
2024-12-01 15:43:54,0.10417,36.00000,36.00000,0.00000
2024-12-01 15:43:54,0.10417,36.00000,36.00000,0.00000
2024-12-01 15:43:54,0.10417,36.00000,36.00000,0.00000
2024-12-01 15:43:54,0.10417,36.00000,36.00000,0.00000
2024-12-01 15:43:54,0.10417,36.00000,36.00000,0.00000
2024-12-01 15:43:54,0.10417,36.00000,36.00000,0.00000
2024-12-01 15:43:54,0.10417,35.98438,35.98438,0.00000
2024-12-01 15:43:54,0.10417,35.96875,35.96875,0.00000
2024-12-01 15:43:54,0.10417,35.95313,35.95313,0.00000
2024-12-01 15:43:54,0.10417,35.98438,35.98438,0.00000
2024-12-01 15:43:54,0.10417,35.95313,35.95313,0.00000
2024-12-01 15:43:54,0.10417,35.95313,35.95313,0.00000
2024-12-01 15:43:54,0.10417,35.93750,35.93750,0.00000
2024-12-01 15:43:54,0.10417,35.93750,35.93750,0.00000
2024-12-01 15:43:54,0.10417,35.92188,35.92188,0.00000
2024-12-01 15:43:54,0.10417,35.89063,35.89063,0.00000
2024-12-01 15:43:54,0.10417,35.85938,35.85938,0.00000
2024-12-01 15:43:54,0.10417,35.85938,35.85938,0.00000
2024-12-01 15:43:54,0.10417,35.85938,35.85938,0.00000
2024-12-01 15:43:54,0.10417,35.87500,35.87500,0.00000
2024-12-01 15:43:54,0.10417,35.87500,35.87500,0.00000
2024-12-01 15:43:54,0.10417,35.87500,35.87500,0.00000
2024-12-01 15:43:54,0.10417,35.84375,35.84375,0.00000
2024-12-01 15:43:54,0.10417,35.84375,35.84375,0.00000
2024-12-01 15:43:54,0.10417,35.87500,35.87500,0.00000
2024-12-01 15:43:54,0.10417,35.82813,35.82813,0.00000
2024-12-01 15:43:54,0.10417,35.81250,35.81250,0.00000
2024-12-01 15:43:54,0.10417,35.81250,35.81250,0.00000
2024-12-01 15:43:54,0.10417,35.76563,35.76563,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.78125,35.78125,0.00000
2024-12-01 15:43:54,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:43:54,0.10417,35.76563,35.76563,0.00000
2024-12-01 15:43:54,0.10417,35.76563,35.76563,0.00000
2024-12-01 15:43:54,0.10417,35.76563,35.76563,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.78125,35.78125,0.00000
2024-12-01 15:43:54,0.10417,35.73438,35.73438,0.00000
2024-12-01 15:43:54,0.10417,35.73438,35.73438,0.00000
2024-12-01 15:43:54,0.10417,35.73438,35.73438,0.00000
2024-12-01 15:43:54,0.10417,35.73438,35.73438,0.00000
2024-12-01 15:43:54,0.10417,35.73438,35.73438,0.00000
2024-12-01 15:43:54,0.10417,35.71875,35.71875,0.00000
2024-12-01 15:43:54,0.10417,35.71875,35.71875,0.00000
2024-12-01 15:43:54,0.10417,35.70313,35.70313,0.00000
2024-12-01 15:43:54,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:43:54,0.10417,35.64063,35.64063,0.00000
2024-12-01 15:43:54,0.10417,35.50000,35.50000,0.00000
2024-12-01 15:43:54,0.10417,35.45313,35.45313,0.00000
2024-12-01 15:43:54,0.10417,35.43750,35.43750,0.00000
2024-12-01 15:43:54,0.10417,35.35938,35.35938,0.00000
2024-12-01 15:43:54,0.10417,35.25000,35.25000,0.00000
2024-12-01 15:43:54,0.10417,35.25000,35.25000,0.00000
2024-12-01 15:43:54,0.10417,35.18750,35.18750,0.00000
2024-12-01 15:43:54,0.10417,35.03125,35.03125,0.00000
2024-12-01 15:43:54,0.10417,35.04688,35.04688,0.00000
2024-12-01 15:43:54,0.10417,35.03125,35.03125,0.00000
2024-12-01 15:43:54,0.10417,34.96875,34.96875,0.00000
2024-12-01 15:43:54,0.10417,34.93750,34.93750,0.00000
2024-12-01 15:43:54,0.10417,34.87500,34.87500,0.00000
2024-12-01 15:43:54,0.10417,34.81250,34.81250,0.00000
2024-12-01 15:43:54,0.10417,34.73438,34.73438,0.00000
2024-12-01 15:43:54,0.10417,34.73438,34.73438,0.00000
2024-12-01 15:43:54,0.10417,34.75000,34.75000,0.00000
2024-12-01 15:43:54,0.10417,34.70313,34.70313,0.00000
2024-12-01 15:43:54,0.10417,34.73438,34.73438,0.00000
2024-12-01 15:43:54,0.10417,34.70313,34.70313,0.00000
2024-12-01 15:43:54,0.10417,34.67188,34.67188,0.00000
2024-12-01 15:43:54,0.10417,34.75000,34.75000,0.00000
2024-12-01 15:43:54,0.10417,34.68750,34.68750,0.00000
2024-12-01 15:43:54,0.10417,34.68750,34.68750,0.00000
2024-12-01 15:43:54,0.10417,34.65625,34.65625,0.00000
2024-12-01 15:43:54,0.10417,34.65625,34.65625,0.00000
2024-12-01 15:43:54,0.10417,34.65625,34.65625,0.00000
2024-12-01 15:43:54,0.10417,34.64063,34.64063,0.00000
2024-12-01 15:43:54,0.10417,34.64063,34.64063,0.00000
2024-12-01 15:43:54,0.08333,34.64063,34.64063,0.00000
2024-12-01 15:43:54,0.08333,34.64063,34.64063,0.00000
2024-12-01 15:43:54,0.08333,34.64063,34.64063,0.00000
2024-12-01 15:43:54,0.06250,34.60938,34.60938,0.00000
2024-12-01 15:43:55,0.06250,34.65625,34.65625,0.00000
2024-12-01 15:43:55,0.08333,34.75000,34.75000,0.00000
2024-12-01 15:43:55,0.08333,34.71875,34.71875,0.00000
2024-12-01 15:43:55,0.08333,34.70313,34.70313,0.00000
2024-12-01 15:43:55,0.08333,34.70313,34.70313,0.00000
2024-12-01 15:43:55,0.10417,34.68750,34.68750,0.00000
2024-12-01 15:43:55,0.10417,34.67188,34.67188,0.00000
2024-12-01 15:43:55,0.10417,34.65625,34.65625,0.00000
2024-12-01 15:43:55,0.10417,34.60938,34.60938,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.64063,34.64063,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.54688,34.54688,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.51563,34.51563,0.00000
2024-12-01 15:43:55,0.10417,34.48438,34.48438,0.00000
2024-12-01 15:43:55,0.10417,34.46875,34.46875,0.00000
2024-12-01 15:43:55,0.10417,34.46875,34.46875,0.00000
2024-12-01 15:43:55,0.10417,34.40625,34.40625,0.00000
2024-12-01 15:43:55,0.10417,34.39063,34.39063,0.00000
2024-12-01 15:43:55,0.10417,34.32813,34.32813,0.00000
2024-12-01 15:43:55,0.10417,34.32813,34.32813,0.00000
2024-12-01 15:43:55,0.10417,34.32813,34.32813,0.00000
2024-12-01 15:43:55,0.10417,34.35938,34.35938,0.00000
2024-12-01 15:43:55,0.10417,34.32813,34.32813,0.00000
2024-12-01 15:43:55,0.10417,34.29688,34.29688,0.00000
2024-12-01 15:43:55,0.10417,34.26563,34.26563,0.00000
2024-12-01 15:43:55,0.08333,34.03125,34.03125,0.00000
2024-12-01 15:43:55,0.08333,34.03125,34.03125,0.00000
2024-12-01 15:43:55,0.08333,34.03125,34.03125,0.00000
2024-12-01 15:43:55,0.08333,34.06250,34.06250,0.00000
2024-12-01 15:43:55,0.08333,33.85938,33.85938,0.00000
2024-12-01 15:43:55,0.08333,33.85938,33.85938,0.00000
2024-12-01 15:43:55,0.08333,33.84375,33.84375,0.00000
2024-12-01 15:43:55,0.08333,33.79688,33.79688,0.00000
2024-12-01 15:43:55,0.08333,33.65625,33.65625,0.00000
2024-12-01 15:43:55,0.08333,33.60938,33.60938,0.00000
2024-12-01 15:43:55,0.08333,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.08333,33.31250,33.31250,0.00000
2024-12-01 15:43:55,0.08333,33.21875,33.21875,0.00000
2024-12-01 15:43:55,0.08333,33.07813,33.07813,0.00000
2024-12-01 15:43:55,0.08333,33.00000,33.00000,0.00000
2024-12-01 15:43:55,0.08333,32.98438,32.98438,0.00000
2024-12-01 15:43:55,0.08333,32.95313,32.95313,0.00000
2024-12-01 15:43:55,0.08333,32.96875,32.96875,0.00000
2024-12-01 15:43:55,0.06250,32.96875,32.96875,0.00000
2024-12-01 15:43:55,0.06250,33.00000,33.00000,0.00000
2024-12-01 15:43:55,0.06250,33.14063,33.14063,0.00000
2024-12-01 15:43:55,0.06250,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.14063,33.14063,0.00000
2024-12-01 15:43:55,0.08333,33.14063,33.14063,0.00000
2024-12-01 15:43:55,0.08333,33.14063,33.14063,0.00000
2024-12-01 15:43:55,0.08333,33.14063,33.14063,0.00000
2024-12-01 15:43:55,0.08333,33.14063,33.14063,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.14063,33.14063,0.00000
2024-12-01 15:43:55,0.08333,33.17188,33.17188,0.00000
2024-12-01 15:43:55,0.08333,33.17188,33.17188,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.12500,33.12500,0.00000
2024-12-01 15:43:55,0.08333,33.07813,33.07813,0.00000
2024-12-01 15:43:55,0.08333,33.03125,33.03125,0.00000
2024-12-01 15:43:55,0.08333,32.79688,32.79688,0.00000
2024-12-01 15:43:55,0.08333,32.81250,32.81250,0.00000
2024-12-01 15:43:55,0.08333,32.78125,32.78125,0.00000
2024-12-01 15:43:55,0.08333,32.75000,32.75000,0.00000
2024-12-01 15:43:55,0.08333,32.78125,32.78125,0.00000
2024-12-01 15:43:55,0.08333,32.75000,32.75000,0.00000
2024-12-01 15:43:55,0.08333,32.78125,32.78125,0.00000
2024-12-01 15:43:55,0.08333,32.71875,32.71875,0.00000
2024-12-01 15:43:55,0.08333,32.71875,32.71875,0.00000
2024-12-01 15:43:55,0.08333,32.70313,32.70313,0.00000
2024-12-01 15:43:55,0.08333,32.67188,32.67188,0.00000
2024-12-01 15:43:55,0.08333,32.60938,32.60938,0.00000
2024-12-01 15:43:55,0.08333,32.62500,32.62500,0.00000
2024-12-01 15:43:55,0.06250,32.62500,32.62500,0.00000
2024-12-01 15:43:55,0.06250,32.62500,32.62500,0.00000
2024-12-01 15:43:55,0.06250,32.62500,32.62500,0.00000
2024-12-01 15:43:55,0.06250,32.62500,32.62500,0.00000
2024-12-01 15:43:55,0.06250,32.65625,32.65625,0.00000
2024-12-01 15:43:55,0.06250,32.65625,32.65625,0.00000
2024-12-01 15:43:55,0.06250,32.65625,32.65625,0.00000
2024-12-01 15:43:55,0.06250,32.60938,32.60938,0.00000
2024-12-01 15:43:55,0.06250,32.60938,32.60938,0.00000
2024-12-01 15:43:55,0.06250,32.64063,32.64063,0.00000
2024-12-01 15:43:55,0.06250,32.60938,32.60938,0.00000
2024-12-01 15:43:55,0.06250,32.60938,32.60938,0.00000
2024-12-01 15:43:55,0.06250,32.60938,32.60938,0.00000
2024-12-01 15:43:55,0.06250,32.64063,32.64063,0.00000
2024-12-01 15:43:55,0.06250,32.60938,32.60938,0.00000
2024-12-01 15:43:55,0.06250,32.60938,32.60938,0.00000
2024-12-01 15:43:55,0.06250,32.62500,32.62500,0.00000
2024-12-01 15:43:55,0.06250,32.67188,32.67188,0.00000
2024-12-01 15:43:55,0.08333,32.71875,32.71875,0.00000
2024-12-01 15:43:55,0.08333,32.71875,32.71875,0.00000
2024-12-01 15:43:55,0.08333,32.68750,32.68750,0.00000
2024-12-01 15:43:55,0.08333,32.68750,32.68750,0.00000
2024-12-01 15:43:55,0.08333,32.68750,32.68750,0.00000
2024-12-01 15:43:55,0.08333,32.68750,32.68750,0.00000
2024-12-01 15:43:55,0.08333,32.64063,32.64063,0.00000
2024-12-01 15:43:55,0.08333,32.64063,32.64063,0.00000
2024-12-01 15:43:55,0.08333,32.65625,32.65625,0.00000
2024-12-01 15:43:55,0.08333,32.68750,32.68750,0.00000
2024-12-01 15:43:55,0.08333,32.75000,32.75000,0.00000
2024-12-01 15:43:55,0.08333,32.75000,32.75000,0.00000
2024-12-01 15:43:55,0.08333,32.75000,32.75000,0.00000
2024-12-01 15:43:55,0.08333,32.79688,32.79688,0.00000
2024-12-01 15:43:55,0.08333,32.76563,32.76563,0.00000
2024-12-01 15:43:55,0.08333,32.84375,32.84375,0.00000
2024-12-01 15:43:55,0.08333,32.84375,32.84375,0.00000
2024-12-01 15:43:55,0.08333,32.84375,32.84375,0.00000
2024-12-01 15:43:55,0.08333,32.85938,32.85938,0.00000
2024-12-01 15:43:55,0.08333,32.90625,32.90625,0.00000
2024-12-01 15:43:55,0.08333,32.98438,32.98438,0.00000
2024-12-01 15:43:55,0.08333,33.01563,33.01563,0.00000
2024-12-01 15:43:55,0.08333,33.01563,33.01563,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.20313,33.20313,0.00000
2024-12-01 15:43:55,0.08333,33.20313,33.20313,0.00000
2024-12-01 15:43:55,0.08333,33.20313,33.20313,0.00000
2024-12-01 15:43:55,0.08333,33.20313,33.20313,0.00000
2024-12-01 15:43:55,0.08333,33.20313,33.20313,0.00000
2024-12-01 15:43:55,0.08333,33.15625,33.15625,0.00000
2024-12-01 15:43:55,0.08333,33.18750,33.18750,0.00000
2024-12-01 15:43:55,0.08333,33.17188,33.17188,0.00000
2024-12-01 15:43:55,0.08333,33.17188,33.17188,0.00000
2024-12-01 15:43:55,0.08333,33.21875,33.21875,0.00000
2024-12-01 15:43:55,0.08333,33.21875,33.21875,0.00000
2024-12-01 15:43:55,0.08333,33.21875,33.21875,0.00000
2024-12-01 15:43:55,0.08333,33.23438,33.23438,0.00000
2024-12-01 15:43:55,0.08333,33.37500,33.37500,0.00000
2024-12-01 15:43:55,0.08333,33.40625,33.40625,0.00000
2024-12-01 15:43:55,0.08333,33.45313,33.45313,0.00000
2024-12-01 15:43:55,0.08333,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.06250,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.06250,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.06250,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.06250,33.45313,33.45313,0.00000
2024-12-01 15:43:55,0.08333,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.08333,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.08333,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.08333,33.42188,33.42188,0.00000
2024-12-01 15:43:55,0.10417,33.45313,33.45313,0.00000
2024-12-01 15:43:55,0.10417,33.45313,33.45313,0.00000
2024-12-01 15:43:55,0.10417,33.46875,33.46875,0.00000
2024-12-01 15:43:55,0.10417,33.46875,33.46875,0.00000
2024-12-01 15:43:55,0.10417,33.53125,33.53125,0.00000
2024-12-01 15:43:55,0.10417,33.51563,33.51563,0.00000
2024-12-01 15:43:55,0.10417,33.54688,33.54688,0.00000
2024-12-01 15:43:55,0.10417,33.51563,33.51563,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.50000,33.50000,0.00000
2024-12-01 15:43:55,0.10417,33.50000,33.50000,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.50000,33.50000,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.48438,33.48438,0.00000
2024-12-01 15:43:55,0.10417,33.50000,33.50000,0.00000
2024-12-01 15:43:55,0.10417,33.50000,33.50000,0.00000
2024-12-01 15:43:55,0.10417,33.50000,33.50000,0.00000
2024-12-01 15:43:55,0.10417,33.50000,33.50000,0.00000
2024-12-01 15:43:55,0.10417,33.53125,33.53125,0.00000
2024-12-01 15:43:55,0.10417,33.50000,33.50000,0.00000
2024-12-01 15:43:55,0.10417,33.57813,33.57813,0.00000
2024-12-01 15:43:55,0.10417,33.57813,33.57813,0.00000
2024-12-01 15:43:55,0.10417,33.57813,33.57813,0.00000
2024-12-01 15:43:55,0.10417,33.57813,33.57813,0.00000
2024-12-01 15:43:55,0.10417,33.57813,33.57813,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
2024-12-01 15:43:55,0.10417,33.56250,33.56250,0.00000
