Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:26:10,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.12500,30.50000,30.50000,0.00000
2024-12-01 16:26:10,0.12500,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.12500,30.50000,30.50000,0.00000
2024-12-01 16:26:10,0.12500,30.46875,30.46875,0.00000
2024-12-01 16:26:10,0.12500,30.53125,30.53125,0.00000
2024-12-01 16:26:10,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.12500,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.12500,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.12500,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.12500,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.12500,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.12500,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.12500,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.12500,30.46875,30.46875,0.00000
2024-12-01 16:26:10,0.12500,30.46875,30.46875,0.00000
2024-12-01 16:26:10,0.12500,30.46875,30.46875,0.00000
2024-12-01 16:26:10,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.12500,30.54688,30.54688,0.00000
2024-12-01 16:26:10,0.12500,30.53125,30.53125,0.00000
2024-12-01 16:26:10,0.12500,30.53125,30.53125,0.00000
2024-12-01 16:26:10,0.10417,30.57813,30.57813,0.00000
2024-12-01 16:26:10,0.10417,30.57813,30.57813,0.00000
2024-12-01 16:26:10,0.10417,30.57813,30.57813,0.00000
2024-12-01 16:26:10,0.10417,30.56250,30.56250,0.00000
2024-12-01 16:26:10,0.10417,30.59375,30.59375,0.00000
2024-12-01 16:26:10,0.10417,30.59375,30.59375,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.57813,30.57813,0.00000
2024-12-01 16:26:10,0.10417,30.56250,30.56250,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.59375,30.59375,0.00000
2024-12-01 16:26:10,0.10417,30.59375,30.59375,0.00000
2024-12-01 16:26:10,0.10417,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.10417,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.12500,30.59375,30.59375,0.00000
2024-12-01 16:26:10,0.12500,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.12500,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.12500,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.12500,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.78125,30.78125,0.00000
2024-12-01 16:26:10,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.12500,30.76563,30.76563,0.00000
2024-12-01 16:26:10,0.12500,30.76563,30.76563,0.00000
2024-12-01 16:26:10,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.75000,30.75000,0.00000
2024-12-01 16:26:10,0.12500,30.75000,30.75000,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.09375,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.09375,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.09375,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.09375,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.09375,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.09375,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.10417,30.75000,30.75000,0.00000
2024-12-01 16:26:10,0.10417,30.75000,30.75000,0.00000
2024-12-01 16:26:10,0.10417,30.75000,30.75000,0.00000
2024-12-01 16:26:10,0.10417,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.10417,30.75000,30.75000,0.00000
2024-12-01 16:26:10,0.10417,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.10417,30.76563,30.76563,0.00000
2024-12-01 16:26:10,0.10417,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.10417,30.87500,30.87500,0.00000
2024-12-01 16:26:10,0.10417,30.78125,30.78125,0.00000
2024-12-01 16:26:10,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.75000,30.75000,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.75000,30.75000,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.70313,30.70313,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.12500,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.12500,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.12500,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.12500,30.67188,30.67188,0.00000
2024-12-01 16:26:10,0.12500,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.12500,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.12500,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.12500,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.12500,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.68750,30.68750,0.00000
2024-12-01 16:26:10,0.12500,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.12500,30.64063,30.64063,0.00000
2024-12-01 16:26:10,0.12500,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.12500,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.12500,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.12500,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.12500,30.65625,30.65625,0.00000
2024-12-01 16:26:10,0.12500,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.12500,30.62500,30.62500,0.00000
2024-12-01 16:26:10,0.12500,30.60938,30.60938,0.00000
2024-12-01 16:26:10,0.12500,30.59375,30.59375,0.00000
2024-12-01 16:26:10,0.12500,30.56250,30.56250,0.00000
2024-12-01 16:26:10,0.12500,30.54688,30.54688,0.00000
2024-12-01 16:26:10,0.12500,30.54688,30.54688,0.00000
2024-12-01 16:26:10,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.12500,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.12500,30.56250,30.56250,0.00000
2024-12-01 16:26:10,0.12500,30.53125,30.53125,0.00000
2024-12-01 16:26:10,0.10417,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.10417,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.10417,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.10417,30.51563,30.51563,0.00000
2024-12-01 16:26:10,0.10417,30.46875,30.46875,0.00000
2024-12-01 16:26:10,0.10417,30.48438,30.48438,0.00000
2024-12-01 16:26:10,0.10417,30.46875,30.46875,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:10,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:10,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:10,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:10,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:10,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:10,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:10,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:11,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.12500,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.12500,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.12500,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.12500,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.12500,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.12500,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.09375,30.45313,30.45313,0.00000
2024-12-01 16:26:11,0.12500,30.45313,30.45313,0.00000
2024-12-01 16:26:11,0.12500,30.45313,30.45313,0.00000
2024-12-01 16:26:11,0.12500,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.12500,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.12500,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.12500,30.42188,30.42188,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.10417,30.43750,30.43750,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.64063,30.64063,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:11,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:11,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.10417,30.35938,30.35938,0.00000
2024-12-01 16:26:11,0.10417,30.35938,30.35938,0.00000
2024-12-01 16:26:11,0.10417,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.10417,30.35938,30.35938,0.00000
2024-12-01 16:26:11,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:11,0.12500,30.40625,30.40625,0.00000
2024-12-01 16:26:11,0.12500,30.42188,30.42188,0.00000
2024-12-01 16:26:11,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:11,0.10417,30.37500,30.37500,0.00000
2024-12-01 16:26:11,0.10417,30.42188,30.42188,0.00000
2024-12-01 16:26:11,0.10417,30.39063,30.39063,0.00000
2024-12-01 16:26:11,0.12500,30.62500,30.62500,0.00000
2024-12-01 16:26:11,0.12500,30.78125,30.78125,0.00000
2024-12-01 16:26:11,0.12500,30.85938,30.85938,0.00000
2024-12-01 16:26:11,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:26:11,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:26:11,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:26:11,0.12500,30.92188,30.92188,0.00000
2024-12-01 16:26:11,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:26:11,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:26:11,0.09375,30.95313,30.95313,0.00000
2024-12-01 16:26:11,0.09375,30.95313,30.95313,0.00000
2024-12-01 16:26:11,0.12500,31.09375,31.09375,0.00000
2024-12-01 16:26:11,0.14583,31.14063,31.14063,0.00000
2024-12-01 16:26:11,0.14583,31.14063,31.14063,0.00000
2024-12-01 16:26:11,0.14583,31.14063,31.14063,0.00000
2024-12-01 16:26:11,0.14583,31.17188,31.17188,0.00000
2024-12-01 16:26:11,0.14583,31.12500,31.12500,0.00000
2024-12-01 16:26:11,0.14583,31.12500,31.12500,0.00000
2024-12-01 16:26:11,0.14583,31.12500,31.12500,0.00000
2024-12-01 16:26:11,0.14583,31.12500,31.12500,0.00000
2024-12-01 16:26:11,0.14583,31.15625,31.15625,0.00000
2024-12-01 16:26:11,0.14583,31.15625,31.15625,0.00000
2024-12-01 16:26:11,0.14583,31.15625,31.15625,0.00000
2024-12-01 16:26:11,0.12500,31.25000,31.25000,0.00000
2024-12-01 16:26:11,0.12500,31.32813,31.32813,0.00000
2024-12-01 16:26:11,0.12500,31.32813,31.32813,0.00000
2024-12-01 16:26:11,0.12500,31.34375,31.34375,0.00000
2024-12-01 16:26:11,0.12500,31.46875,31.46875,0.00000
2024-12-01 16:26:11,0.12500,31.42188,31.42188,0.00000
2024-12-01 16:26:11,0.12500,31.45313,31.45313,0.00000
2024-12-01 16:26:11,0.12500,31.42188,31.42188,0.00000
2024-12-01 16:26:11,0.14583,31.59375,31.59375,0.00000
2024-12-01 16:26:11,0.14583,31.62500,31.62500,0.00000
2024-12-01 16:26:11,0.14583,31.62500,31.62500,0.00000
2024-12-01 16:26:11,0.14583,31.62500,31.62500,0.00000
2024-12-01 16:26:11,0.14583,31.59375,31.59375,0.00000
2024-12-01 16:26:11,0.14583,31.59375,31.59375,0.00000
2024-12-01 16:26:11,0.14583,31.59375,31.59375,0.00000
2024-12-01 16:26:11,0.14583,31.59375,31.59375,0.00000
2024-12-01 16:26:11,0.14583,31.59375,31.59375,0.00000
2024-12-01 16:26:11,0.14583,31.59375,31.59375,0.00000
