Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:18:25,0.07813,37.02344,37.02344,0.00000
2024-12-03 17:18:25,0.07813,37.02344,37.02344,0.00000
2024-12-03 17:18:25,0.07813,37.02344,37.02344,0.00000
2024-12-03 17:18:25,0.07813,37.06250,37.06250,0.00000
2024-12-03 17:18:25,0.07813,37.00781,37.00781,0.00000
2024-12-03 17:18:25,0.07813,37.05469,37.05469,0.00000
2024-12-03 17:18:25,0.07813,37.00781,37.00781,0.00000
2024-12-03 17:18:25,0.07813,37.00781,37.00781,0.00000
2024-12-03 17:18:25,0.07813,37.00781,37.00781,0.00000
2024-12-03 17:18:25,0.07813,37.00781,37.00781,0.00000
2024-12-03 17:18:25,0.07813,37.00781,37.00781,0.00000
2024-12-03 17:18:25,0.07813,37.00781,37.00781,0.00000
2024-12-03 17:18:25,0.07813,37.00781,37.00781,0.00000
2024-12-03 17:18:25,0.07813,37.04688,37.04688,0.00000
2024-12-03 17:18:25,0.07813,36.99219,36.99219,0.00000
2024-12-03 17:18:25,0.07813,36.99219,36.99219,0.00000
2024-12-03 17:18:25,0.07813,36.99219,36.99219,0.00000
2024-12-03 17:18:25,0.07813,36.99219,36.99219,0.00000
2024-12-03 17:18:25,0.07813,36.97656,36.97656,0.00000
2024-12-03 17:18:25,0.07813,36.97656,36.97656,0.00000
2024-12-03 17:18:25,0.07813,36.97656,36.97656,0.00000
2024-12-03 17:18:25,0.07813,36.97656,36.97656,0.00000
2024-12-03 17:18:25,0.07813,36.97656,36.97656,0.00000
2024-12-03 17:18:25,0.07813,36.97656,36.97656,0.00000
2024-12-03 17:18:25,0.07813,36.93750,36.93750,0.00000
2024-12-03 17:18:25,0.07813,36.93750,36.93750,0.00000
2024-12-03 17:18:25,0.10417,36.92969,36.92969,0.00000
2024-12-03 17:18:25,0.10417,36.96875,36.96875,0.00000
2024-12-03 17:18:25,0.10417,36.92188,36.92188,0.00000
2024-12-03 17:18:25,0.10417,36.92188,36.92188,0.00000
2024-12-03 17:18:25,0.10417,36.95313,36.95313,0.00000
2024-12-03 17:18:25,0.10417,36.91406,36.91406,0.00000
2024-12-03 17:18:25,0.10417,36.91406,36.91406,0.00000
2024-12-03 17:18:25,0.10417,36.91406,36.91406,0.00000
2024-12-03 17:18:25,0.10417,36.89063,36.89063,0.00000
2024-12-03 17:18:25,0.10417,36.88281,36.88281,0.00000
2024-12-03 17:18:25,0.10417,36.92188,36.92188,0.00000
2024-12-03 17:18:25,0.10417,36.92188,36.92188,0.00000
2024-12-03 17:18:25,0.10417,36.88281,36.88281,0.00000
2024-12-03 17:18:25,0.10417,36.88281,36.88281,0.00000
2024-12-03 17:18:25,0.10417,36.86719,36.86719,0.00000
2024-12-03 17:18:25,0.10417,36.86719,36.86719,0.00000
2024-12-03 17:18:25,0.10417,36.84375,36.84375,0.00000
2024-12-03 17:18:25,0.10417,36.84375,36.84375,0.00000
2024-12-03 17:18:25,0.10417,36.84375,36.84375,0.00000
2024-12-03 17:18:25,0.10417,36.82031,36.82031,0.00000
2024-12-03 17:18:25,0.10417,36.81250,36.81250,0.00000
2024-12-03 17:18:25,0.10417,36.79688,36.79688,0.00000
2024-12-03 17:18:25,0.10417,36.79688,36.79688,0.00000
