Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 19:09:50,0.10417,28.48438,28.48438,0.00000
2024-12-03 19:09:50,0.10417,28.50000,28.50000,0.00000
2024-12-03 19:09:50,0.10417,28.53125,28.53125,0.00000
2024-12-03 19:09:50,0.10417,28.53125,28.53125,0.00000
2024-12-03 19:09:50,0.10417,28.53125,28.53125,0.00000
2024-12-03 19:09:50,0.10417,28.50000,28.50000,0.00000
2024-12-03 19:09:50,0.10417,28.54688,28.54688,0.00000
2024-12-03 19:09:50,0.10417,28.51563,28.51563,0.00000
2024-12-03 19:09:50,0.10417,28.50000,28.50000,0.00000
2024-12-03 19:09:50,0.10417,28.53125,28.53125,0.00000
2024-12-03 19:09:50,0.10417,28.53125,28.53125,0.00000
2024-12-03 19:09:50,0.10417,28.53125,28.53125,0.00000
2024-12-03 19:09:50,0.10417,28.56250,28.56250,0.00000
2024-12-03 19:09:50,0.10417,28.51563,28.51563,0.00000
2024-12-03 19:09:50,0.10417,28.50000,28.50000,0.00000
2024-12-03 19:09:50,0.10417,28.53125,28.53125,0.00000
2024-12-03 19:09:50,0.10417,28.50000,28.50000,0.00000
2024-12-03 19:09:50,0.10417,28.50000,28.50000,0.00000
2024-12-03 19:09:50,0.10417,28.48438,28.48438,0.00000
2024-12-03 19:09:50,0.10417,28.46875,28.46875,0.00000
2024-12-03 19:09:50,0.10417,28.48438,28.48438,0.00000
2024-12-03 19:09:50,0.10417,28.48438,28.48438,0.00000
2024-12-03 19:09:50,0.10417,28.50000,28.50000,0.00000
2024-12-03 19:09:50,0.10417,28.50000,28.50000,0.00000
2024-12-03 19:09:50,0.10417,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.10417,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.07813,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.10417,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.10417,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.10417,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.10417,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.10417,28.35938,28.35938,0.00000
2024-12-03 19:09:50,0.10417,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.10417,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.10417,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.10417,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.10417,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.10417,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.10417,28.35938,28.35938,0.00000
2024-12-03 19:09:50,0.10417,28.35938,28.35938,0.00000
2024-12-03 19:09:50,0.12500,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.12500,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.12500,28.34375,28.34375,0.00000
2024-12-03 19:09:50,0.12500,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.12500,28.35938,28.35938,0.00000
2024-12-03 19:09:50,0.12500,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.12500,28.37500,28.37500,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.39063,28.39063,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.12500,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.12500,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.46875,28.46875,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.12500,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.12500,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.12500,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.12500,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.12500,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.10417,28.46875,28.46875,0.00000
2024-12-03 19:09:50,0.10417,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.10417,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.10417,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.10417,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.10417,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.10417,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.10417,28.46875,28.46875,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.43750,28.43750,0.00000
2024-12-03 19:09:50,0.10417,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.10417,28.40625,28.40625,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.46875,28.46875,0.00000
2024-12-03 19:09:50,0.10417,28.45313,28.45313,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
2024-12-03 19:09:50,0.10417,28.42188,28.42188,0.00000
