Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:25:05,0.12500,35.90625,35.90625,0.00000
2024-12-03 15:25:05,0.10417,35.98047,35.98047,0.00000
2024-12-03 15:25:05,0.10417,36.03906,36.03906,0.00000
2024-12-03 15:25:05,0.10417,36.05078,36.05078,0.00000
2024-12-03 15:25:05,0.10417,36.05078,36.05078,0.00000
2024-12-03 15:25:05,0.10417,36.09375,36.09375,0.00000
2024-12-03 15:25:05,0.10417,36.09766,36.09766,0.00000
2024-12-03 15:25:05,0.10417,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.10417,36.07031,36.07031,0.00000
2024-12-03 15:25:05,0.10417,36.10547,36.10547,0.00000
2024-12-03 15:25:05,0.10417,36.07031,36.07031,0.00000
2024-12-03 15:25:05,0.10417,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.10417,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.10417,36.07031,36.07031,0.00000
2024-12-03 15:25:05,0.10417,36.06250,36.06250,0.00000
2024-12-03 15:25:05,0.10417,36.06250,36.06250,0.00000
2024-12-03 15:25:05,0.10417,36.06250,36.06250,0.00000
2024-12-03 15:25:05,0.10417,36.10547,36.10547,0.00000
2024-12-03 15:25:05,0.10417,36.11719,36.11719,0.00000
2024-12-03 15:25:05,0.10417,36.07422,36.07422,0.00000
2024-12-03 15:25:05,0.12500,36.06250,36.06250,0.00000
2024-12-03 15:25:05,0.12500,36.06250,36.06250,0.00000
2024-12-03 15:25:05,0.12500,36.09766,36.09766,0.00000
2024-12-03 15:25:05,0.12500,36.10156,36.10156,0.00000
2024-12-03 15:25:05,0.12500,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.12500,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.12500,36.07031,36.07031,0.00000
2024-12-03 15:25:05,0.12500,36.07031,36.07031,0.00000
2024-12-03 15:25:05,0.12500,36.11719,36.11719,0.00000
2024-12-03 15:25:05,0.12500,36.08594,36.08594,0.00000
2024-12-03 15:25:05,0.12500,36.08594,36.08594,0.00000
2024-12-03 15:25:05,0.12500,36.11328,36.11328,0.00000
2024-12-03 15:25:05,0.12500,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.12500,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.12500,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.12500,36.06641,36.06641,0.00000
2024-12-03 15:25:05,0.12500,36.09766,36.09766,0.00000
2024-12-03 15:25:05,0.12500,36.05859,36.05859,0.00000
2024-12-03 15:25:05,0.12500,36.05859,36.05859,0.00000
2024-12-03 15:25:05,0.12500,36.05859,36.05859,0.00000
2024-12-03 15:25:05,0.12500,36.04688,36.04688,0.00000
2024-12-03 15:25:05,0.12500,36.04688,36.04688,0.00000
2024-12-03 15:25:05,0.12500,36.03516,36.03516,0.00000
2024-12-03 15:25:05,0.12500,36.01172,36.01172,0.00000
2024-12-03 15:25:05,0.12500,36.01172,36.01172,0.00000
2024-12-03 15:25:05,0.12500,36.01172,36.01172,0.00000
2024-12-03 15:25:05,0.12500,36.01172,36.01172,0.00000
2024-12-03 15:25:05,0.12500,36.00781,36.00781,0.00000
2024-12-03 15:25:05,0.12500,36.00781,36.00781,0.00000
2024-12-03 15:25:05,0.12500,36.00781,36.00781,0.00000
2024-12-03 15:25:05,0.12500,36.04297,36.04297,0.00000
2024-12-03 15:25:05,0.12500,36.04297,36.04297,0.00000
2024-12-03 15:25:05,0.12500,36.00391,36.00391,0.00000
2024-12-03 15:25:05,0.12500,36.00391,36.00391,0.00000
2024-12-03 15:25:05,0.12500,36.00391,36.00391,0.00000
2024-12-03 15:25:05,0.12500,36.00391,36.00391,0.00000
2024-12-03 15:25:05,0.12500,36.00391,36.00391,0.00000
2024-12-03 15:25:05,0.12500,36.00391,36.00391,0.00000
2024-12-03 15:25:05,0.12500,36.00391,36.00391,0.00000
2024-12-03 15:25:05,0.12500,36.04297,36.04297,0.00000
2024-12-03 15:25:05,0.12500,35.99609,35.99609,0.00000
2024-12-03 15:25:05,0.12500,36.03125,36.03125,0.00000
2024-12-03 15:25:05,0.12500,36.03125,36.03125,0.00000
2024-12-03 15:25:05,0.12500,35.99219,35.99219,0.00000
2024-12-03 15:25:05,0.12500,36.03125,36.03125,0.00000
2024-12-03 15:25:05,0.12500,36.02734,36.02734,0.00000
2024-12-03 15:25:05,0.12500,36.02734,36.02734,0.00000
2024-12-03 15:25:05,0.12500,35.99219,35.99219,0.00000
2024-12-03 15:25:05,0.12500,35.99219,35.99219,0.00000
2024-12-03 15:25:05,0.12500,36.00781,36.00781,0.00000
2024-12-03 15:25:05,0.10417,35.99219,35.99219,0.00000
2024-12-03 15:25:05,0.10417,35.99219,35.99219,0.00000
2024-12-03 15:25:05,0.10417,35.98828,35.98828,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.95313,35.95313,0.00000
2024-12-03 15:25:05,0.10417,35.99219,35.99219,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.99219,35.99219,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,35.94922,35.94922,0.00000
2024-12-03 15:25:05,0.10417,36.06250,36.06250,0.00000
2024-12-03 15:25:05,0.10417,35.98047,35.98047,0.00000
2024-12-03 15:25:05,0.10417,35.93359,35.93359,0.00000
2024-12-03 15:25:05,0.10417,35.92188,35.92188,0.00000
2024-12-03 15:25:05,0.10417,35.91406,35.91406,0.00000
2024-12-03 15:25:05,0.10417,35.90234,35.90234,0.00000
2024-12-03 15:25:05,0.10417,35.90234,35.90234,0.00000
2024-12-03 15:25:05,0.10417,35.90234,35.90234,0.00000
2024-12-03 15:25:05,0.10417,35.90234,35.90234,0.00000
2024-12-03 15:25:05,0.10417,35.89453,35.89453,0.00000
2024-12-03 15:25:05,0.10417,35.89453,35.89453,0.00000
2024-12-03 15:25:05,0.10417,35.89063,35.89063,0.00000
2024-12-03 15:25:05,0.10417,35.89063,35.89063,0.00000
2024-12-03 15:25:05,0.10417,35.89063,35.89063,0.00000
2024-12-03 15:25:05,0.10417,35.89063,35.89063,0.00000
2024-12-03 15:25:05,0.10417,35.92188,35.92188,0.00000
2024-12-03 15:25:05,0.10417,35.92188,35.92188,0.00000
2024-12-03 15:25:05,0.10417,35.88281,35.88281,0.00000
2024-12-03 15:25:05,0.10417,35.88281,35.88281,0.00000
2024-12-03 15:25:05,0.10417,35.88672,35.88672,0.00000
2024-12-03 15:25:05,0.10417,35.88672,35.88672,0.00000
2024-12-03 15:25:05,0.10417,35.91016,35.91016,0.00000
2024-12-03 15:25:05,0.10417,35.87500,35.87500,0.00000
2024-12-03 15:25:05,0.10417,35.91406,35.91406,0.00000
2024-12-03 15:25:05,0.10417,35.87500,35.87500,0.00000
2024-12-03 15:25:05,0.10417,35.87500,35.87500,0.00000
2024-12-03 15:25:05,0.10417,35.87891,35.87891,0.00000
2024-12-03 15:25:05,0.10417,35.91406,35.91406,0.00000
2024-12-03 15:25:05,0.12500,35.84375,35.84375,0.00000
2024-12-03 15:25:05,0.09375,35.81250,35.81250,0.00000
2024-12-03 15:25:05,0.09375,35.82031,35.82031,0.00000
2024-12-03 15:25:05,0.12500,35.94141,35.94141,0.00000
2024-12-03 15:25:05,0.12500,35.90625,35.90625,0.00000
2024-12-03 15:25:05,0.12500,35.94141,35.94141,0.00000
2024-12-03 15:25:05,0.12500,35.97656,35.97656,0.00000
2024-12-03 15:25:05,0.12500,36.00781,36.00781,0.00000
2024-12-03 15:25:05,0.12500,35.97266,35.97266,0.00000
2024-12-03 15:25:05,0.12500,35.97656,35.97656,0.00000
2024-12-03 15:25:05,0.12500,35.98047,35.98047,0.00000
2024-12-03 15:25:05,0.12500,35.98438,35.98438,0.00000
2024-12-03 15:25:05,0.12500,36.00000,36.00000,0.00000
2024-12-03 15:25:05,0.12500,36.00000,36.00000,0.00000
2024-12-03 15:25:05,0.12500,36.00000,36.00000,0.00000
2024-12-03 15:25:05,0.12500,36.00000,36.00000,0.00000
2024-12-03 15:25:05,0.12500,36.00000,36.00000,0.00000
