Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:11:53,0.06250,25.31250,25.31250,0.00000
2024-11-29 19:11:53,0.06250,25.28125,25.28125,0.00000
2024-11-29 19:11:53,0.08333,25.90625,25.90625,0.00000
2024-11-29 19:11:53,0.08333,25.95313,25.95313,0.00000
2024-11-29 19:11:53,0.08333,26.03125,26.03125,0.00000
2024-11-29 19:11:53,0.10417,26.39063,26.39063,0.00000
2024-11-29 19:11:53,0.10417,27.65625,27.65625,0.00000
2024-11-29 19:11:53,0.12500,28.18750,28.18750,0.00000
2024-11-29 19:11:53,0.12500,28.15625,28.15625,0.00000
2024-11-29 19:11:53,0.12500,28.25000,28.25000,0.00000
2024-11-29 19:11:53,0.14583,29.04688,29.04688,0.00000
2024-11-29 19:11:53,0.18750,30.64063,30.64063,0.00000
2024-11-29 19:11:54,0.18750,30.82813,30.82813,0.00000
2024-11-29 19:11:54,0.18750,31.09375,31.09375,0.00000
2024-11-29 19:11:54,0.18750,31.06250,31.06250,0.00000
2024-11-29 19:11:54,0.20833,31.53125,31.53125,0.00000
2024-11-29 19:11:54,0.20833,31.75000,31.75000,0.00000
2024-11-29 19:11:54,0.25000,33.64063,33.64063,0.00000
2024-11-29 19:11:54,0.25000,33.82813,33.82813,0.00000
2024-11-29 19:11:54,0.25000,33.82813,33.82813,0.00000
2024-11-29 19:11:54,0.27083,34.32813,34.32813,0.00000
2024-11-29 19:11:54,0.27083,34.37500,34.37500,0.00000
2024-11-29 19:11:54,0.33333,38.25000,38.25000,0.00000
2024-11-29 19:11:54,0.33333,38.25000,38.25000,0.00000
2024-11-29 19:11:54,0.33333,38.57813,38.57813,0.00000
2024-11-29 19:11:54,0.35417,39.45313,39.45313,0.00000
2024-11-29 19:11:54,0.37500,39.78125,39.78125,0.00000
2024-11-29 19:11:54,0.37500,39.78125,39.78125,0.00000
2024-11-29 19:11:54,0.37500,40.48438,40.48438,0.00000
2024-11-29 19:11:54,0.39583,40.87500,40.87500,0.00000
2024-11-29 19:11:54,0.41667,41.54688,41.54688,0.00000
2024-11-29 19:11:54,0.43750,42.85938,42.85938,0.00000
2024-11-29 19:11:54,0.45833,43.10938,43.10938,0.00000
2024-11-29 19:11:54,0.45833,43.40625,43.40625,0.00000
2024-11-29 19:11:54,0.45833,43.64063,43.64063,0.00000
2024-11-29 19:11:54,0.47917,43.75000,43.75000,0.00000
2024-11-29 19:11:54,0.47917,44.18750,44.18750,0.00000
2024-11-29 19:11:54,0.47917,44.18750,44.18750,0.00000
2024-11-29 19:11:54,0.50000,44.81250,44.81250,0.00000
2024-11-29 19:11:54,0.50000,45.31250,45.31250,0.00000
2024-11-29 19:11:54,0.54167,46.43750,46.43750,0.00000
2024-11-29 19:11:54,0.54167,46.57813,46.57813,0.00000
2024-11-29 19:11:54,0.54167,46.76563,46.76563,0.00000
2024-11-29 19:11:54,0.54167,46.82813,46.82813,0.00000
2024-11-29 19:11:54,0.54167,47.67188,47.67188,0.00000
2024-11-29 19:11:54,0.56250,48.48438,48.48438,0.00000
2024-11-29 19:11:54,0.56250,48.48438,48.48438,0.00000
2024-11-29 19:11:54,0.56250,48.48438,48.48438,0.00000
2024-11-29 19:11:54,0.56250,48.62500,48.62500,0.00000
2024-11-29 19:11:54,0.60417,49.89063,49.89063,0.00000
2024-11-29 19:11:54,0.60417,50.54688,50.54688,0.00000
2024-11-29 19:11:54,0.64583,51.37500,51.37500,0.00000
2024-11-29 19:11:54,0.64583,51.42188,51.42188,0.00000
2024-11-29 19:11:54,0.64583,51.60938,51.60938,0.00000
2024-11-29 19:11:54,0.64583,51.73438,51.73438,0.00000
2024-11-29 19:11:54,0.66667,52.65625,52.65625,0.00000
2024-11-29 19:11:54,0.66667,52.76563,52.76563,0.00000
2024-11-29 19:11:54,1.03125,53.18750,53.18750,0.00000
2024-11-29 19:11:54,1.03125,53.56250,53.56250,0.00000
2024-11-29 19:11:54,1.03125,53.60938,53.60938,0.00000
2024-11-29 19:11:54,0.70833,54.25000,54.25000,0.00000
2024-11-29 19:11:54,0.70833,54.28125,54.28125,0.00000
2024-11-29 19:11:54,0.72917,54.96875,54.96875,0.00000
2024-11-29 19:11:54,0.75000,55.81250,55.81250,0.00000
2024-11-29 19:11:54,0.75000,55.81250,55.81250,0.00000
2024-11-29 19:11:54,0.75000,55.76563,55.76563,0.00000
2024-11-29 19:11:54,0.75000,55.89063,55.89063,0.00000
2024-11-29 19:11:54,0.75000,56.31250,56.31250,0.00000
2024-11-29 19:11:54,0.79167,57.64063,57.64063,0.00000
2024-11-29 19:11:54,0.79167,57.64063,57.64063,0.00000
2024-11-29 19:11:54,0.79167,58.06250,58.06250,0.00000
2024-11-29 19:11:54,0.79167,58.06250,58.06250,0.00000
2024-11-29 19:11:54,0.79167,58.06250,58.06250,0.00000
2024-11-29 19:11:54,0.81250,58.40625,58.40625,0.00000
2024-11-29 19:11:54,0.81250,58.92188,58.92188,0.00000
2024-11-29 19:11:55,0.81250,59.00000,59.00000,0.00000
2024-11-29 19:11:55,0.81250,59.07813,59.07813,0.00000
2024-11-29 19:11:55,0.81250,59.09375,59.09375,0.00000
2024-11-29 19:11:55,0.81250,59.32813,59.32813,0.00000
2024-11-29 19:11:55,0.81250,59.34375,59.34375,0.00000
2024-11-29 19:11:55,0.83333,60.14063,60.14063,0.00000
2024-11-29 19:11:55,0.83333,60.17188,60.17188,0.00000
2024-11-29 19:11:55,0.83333,60.20313,60.20313,0.00000
2024-11-29 19:11:55,0.83333,60.28125,60.28125,0.00000
2024-11-29 19:11:55,0.83333,60.26563,60.26563,0.00000
2024-11-29 19:11:55,0.83333,60.76563,60.76563,0.00000
2024-11-29 19:11:55,0.83333,60.85938,60.85938,0.00000
2024-11-29 19:11:55,0.85417,60.95313,60.95313,0.00000
2024-11-29 19:11:55,0.83333,61.03125,61.03125,0.00000
2024-11-29 19:11:55,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:11:55,0.85417,61.21875,61.21875,0.00000
2024-11-29 19:11:55,0.85417,61.35938,61.35938,0.00000
2024-11-29 19:11:55,0.85417,61.53125,61.53125,0.00000
2024-11-29 19:11:55,1.28125,61.39063,61.39063,0.00000
2024-11-29 19:11:55,0.85417,61.78125,61.78125,0.00000
2024-11-29 19:11:55,0.85417,61.40625,61.40625,0.00000
2024-11-29 19:11:55,0.85417,61.37500,61.37500,0.00000
2024-11-29 19:11:55,0.83333,61.29688,61.29688,0.00000
2024-11-29 19:11:55,0.85417,61.31250,61.31250,0.00000
2024-11-29 19:11:55,0.85417,61.37500,61.37500,0.00000
2024-11-29 19:11:55,0.83333,61.35938,61.35938,0.00000
2024-11-29 19:11:55,0.85417,61.34375,61.34375,0.00000
2024-11-29 19:11:55,0.83333,61.42188,61.42188,0.00000
2024-11-29 19:11:55,0.85417,61.37500,61.37500,0.00000
2024-11-29 19:11:55,0.85417,61.40625,61.40625,0.00000
2024-11-29 19:11:55,0.85417,61.35938,61.35938,0.00000
2024-11-29 19:11:55,0.85417,61.35938,61.35938,0.00000
2024-11-29 19:11:55,0.85417,61.37500,61.37500,0.00000
2024-11-29 19:11:55,0.85417,61.40625,61.40625,0.00000
2024-11-29 19:11:55,0.85417,61.40625,61.40625,0.00000
2024-11-29 19:11:55,0.85417,61.54688,61.54688,0.00000
2024-11-29 19:11:55,0.85417,61.40625,61.40625,0.00000
2024-11-29 19:11:55,0.83333,61.34375,61.34375,0.00000
2024-11-29 19:11:55,0.85417,61.50000,61.50000,0.00000
2024-11-29 19:11:55,0.83333,61.54688,61.54688,0.00000
2024-11-29 19:11:55,0.83333,61.53125,61.53125,0.00000
2024-11-29 19:11:55,0.83333,61.54688,61.54688,0.00000
2024-11-29 19:11:55,0.83333,61.48438,61.48438,0.00000
2024-11-29 19:11:55,0.83333,61.51563,61.51563,0.00000
2024-11-29 19:11:55,0.85417,61.43750,61.43750,0.00000
2024-11-29 19:11:55,0.83333,61.50000,61.50000,0.00000
2024-11-29 19:11:55,0.83333,61.40625,61.40625,0.00000
2024-11-29 19:11:55,0.83333,61.43750,61.43750,0.00000
2024-11-29 19:11:55,1.25000,61.39063,61.39063,0.00000
2024-11-29 19:11:55,1.25000,61.32813,61.32813,0.00000
2024-11-29 19:11:55,0.83333,61.34375,61.34375,0.00000
2024-11-29 19:11:55,0.83333,61.25000,61.25000,0.00000
2024-11-29 19:11:55,0.83333,61.31250,61.31250,0.00000
2024-11-29 19:11:55,0.83333,61.23438,61.23438,0.00000
2024-11-29 19:11:55,0.83333,61.37500,61.37500,0.00000
2024-11-29 19:11:55,0.83333,61.32813,61.32813,0.00000
2024-11-29 19:11:55,0.83333,61.31250,61.31250,0.00000
2024-11-29 19:11:55,0.83333,61.31250,61.31250,0.00000
2024-11-29 19:11:55,0.83333,61.39063,61.39063,0.00000
2024-11-29 19:11:55,0.83333,61.39063,61.39063,0.00000
2024-11-29 19:11:55,0.83333,61.40625,61.40625,0.00000
2024-11-29 19:11:55,0.83333,61.42188,61.42188,0.00000
2024-11-29 19:11:56,0.83333,61.43750,61.43750,0.00000
2024-11-29 19:11:56,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:11:56,0.85417,61.48438,61.48438,0.00000
2024-11-29 19:11:56,0.85417,61.43750,61.43750,0.00000
2024-11-29 19:11:56,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:11:56,0.85417,61.54688,61.54688,0.00000
2024-11-29 19:11:56,0.85417,61.54688,61.54688,0.00000
2024-11-29 19:11:56,0.85417,61.53125,61.53125,0.00000
2024-11-29 19:11:56,0.85417,61.46875,61.46875,0.00000
2024-11-29 19:11:56,0.85417,61.56250,61.56250,0.00000
2024-11-29 19:11:56,0.85417,61.21875,61.21875,0.00000
2024-11-29 19:11:56,0.85417,61.21875,61.21875,0.00000
2024-11-29 19:11:56,0.87500,61.18750,61.18750,0.00000
2024-11-29 19:11:56,0.85417,61.17188,61.17188,0.00000
2024-11-29 19:11:56,0.85417,61.12500,61.12500,0.00000
2024-11-29 19:11:56,0.85417,61.17188,61.17188,0.00000
2024-11-29 19:11:56,0.85417,61.15625,61.15625,0.00000
2024-11-29 19:11:56,0.85417,61.21875,61.21875,0.00000
2024-11-29 19:11:56,0.85417,61.06250,61.06250,0.00000
2024-11-29 19:11:56,0.85417,61.07813,61.07813,0.00000
2024-11-29 19:11:56,1.28125,60.96875,60.96875,0.00000
2024-11-29 19:11:56,0.85417,61.01563,61.01563,0.00000
2024-11-29 19:11:56,0.85417,61.01563,61.01563,0.00000
2024-11-29 19:11:56,0.85417,60.98438,60.98438,0.00000
2024-11-29 19:11:56,0.85417,60.89063,60.89063,0.00000
2024-11-29 19:11:56,0.85417,60.95313,60.95313,0.00000
2024-11-29 19:11:56,0.87500,60.87500,60.87500,0.00000
2024-11-29 19:11:56,0.85417,60.90625,60.90625,0.00000
2024-11-29 19:11:56,0.87500,60.85938,60.85938,0.00000
2024-11-29 19:11:56,0.87500,60.85938,60.85938,0.00000
2024-11-29 19:11:56,0.85417,60.89063,60.89063,0.00000
2024-11-29 19:11:56,0.85417,60.87500,60.87500,0.00000
2024-11-29 19:11:56,0.85417,60.87500,60.87500,0.00000
2024-11-29 19:11:56,0.85417,60.85938,60.85938,0.00000
2024-11-29 19:11:56,0.85417,60.76563,60.76563,0.00000
2024-11-29 19:11:56,0.85417,60.81250,60.81250,0.00000
2024-11-29 19:11:56,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:11:56,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:11:56,0.85417,60.64063,60.64063,0.00000
2024-11-29 19:11:56,0.85417,60.57813,60.57813,0.00000
2024-11-29 19:11:56,0.85417,60.43750,60.43750,0.00000
2024-11-29 19:11:56,0.85417,60.42188,60.42188,0.00000
2024-11-29 19:11:56,0.85417,60.39063,60.39063,0.00000
2024-11-29 19:11:56,0.85417,60.57813,60.57813,0.00000
2024-11-29 19:11:56,0.85417,60.50000,60.50000,0.00000
2024-11-29 19:11:56,0.83333,60.34375,60.34375,0.00000
2024-11-29 19:11:56,0.83333,60.23438,60.23438,0.00000
2024-11-29 19:11:56,0.85417,60.23438,60.23438,0.00000
2024-11-29 19:11:56,0.85417,60.18750,60.18750,0.00000
2024-11-29 19:11:56,0.83333,60.21875,60.21875,0.00000
2024-11-29 19:11:56,0.83333,60.15625,60.15625,0.00000
2024-11-29 19:11:56,1.25000,60.12500,60.12500,0.00000
2024-11-29 19:11:56,0.81250,60.00000,60.00000,0.00000
2024-11-29 19:11:56,0.81250,60.06250,60.06250,0.00000
2024-11-29 19:11:56,0.83333,59.96875,59.96875,0.00000
2024-11-29 19:11:56,0.81250,59.98438,59.98438,0.00000
2024-11-29 19:11:56,0.81250,59.57813,59.57813,0.00000
2024-11-29 19:11:56,0.81250,59.50000,59.50000,0.00000
2024-11-29 19:11:56,0.81250,59.56250,59.56250,0.00000
2024-11-29 19:11:56,0.81250,59.51563,59.51563,0.00000
2024-11-29 19:11:56,0.79167,59.51563,59.51563,0.00000
2024-11-29 19:11:56,0.77083,59.39063,59.39063,0.00000
2024-11-29 19:11:57,0.79167,59.34375,59.34375,0.00000
2024-11-29 19:11:57,0.77083,59.32813,59.32813,0.00000
2024-11-29 19:11:57,0.77083,59.26563,59.26563,0.00000
2024-11-29 19:11:57,0.77083,59.25000,59.25000,0.00000
2024-11-29 19:11:57,0.77083,59.23438,59.23438,0.00000
2024-11-29 19:11:57,0.75000,59.07813,59.07813,0.00000
2024-11-29 19:11:57,0.75000,58.87500,58.87500,0.00000
2024-11-29 19:11:57,0.77083,58.95313,58.95313,0.00000
2024-11-29 19:11:57,0.75000,58.95313,58.95313,0.00000
2024-11-29 19:11:57,0.75000,58.85938,58.85938,0.00000
2024-11-29 19:11:57,0.75000,58.73438,58.73438,0.00000
2024-11-29 19:11:57,0.75000,58.73438,58.73438,0.00000
2024-11-29 19:11:57,0.72917,58.76563,58.76563,0.00000
2024-11-29 19:11:57,0.72917,58.65625,58.65625,0.00000
2024-11-29 19:11:57,0.75000,58.62500,58.62500,0.00000
2024-11-29 19:11:57,0.75000,58.57813,58.57813,0.00000
2024-11-29 19:11:57,0.75000,58.76563,58.76563,0.00000
2024-11-29 19:11:57,0.72917,58.48438,58.48438,0.00000
2024-11-29 19:11:57,0.72917,58.42188,58.42188,0.00000
2024-11-29 19:11:57,0.72917,58.26563,58.26563,0.00000
2024-11-29 19:11:57,0.70833,58.26563,58.26563,0.00000
2024-11-29 19:11:57,1.06250,58.17188,58.17188,0.00000
2024-11-29 19:11:57,1.09375,58.12500,58.12500,0.00000
2024-11-29 19:11:57,1.09375,58.20313,58.20313,0.00000
2024-11-29 19:11:57,1.06250,58.06250,58.06250,0.00000
2024-11-29 19:11:57,0.70833,57.92188,57.92188,0.00000
2024-11-29 19:11:57,0.70833,57.84375,57.84375,0.00000
2024-11-29 19:11:57,0.68750,57.60938,57.60938,0.00000
2024-11-29 19:11:57,0.68750,57.54688,57.54688,0.00000
2024-11-29 19:11:57,0.68750,57.56250,57.56250,0.00000
2024-11-29 19:11:57,0.68750,57.50000,57.50000,0.00000
2024-11-29 19:11:57,0.68750,57.48438,57.48438,0.00000
2024-11-29 19:11:57,0.68750,57.53125,57.53125,0.00000
2024-11-29 19:11:57,0.68750,57.32813,57.32813,0.00000
2024-11-29 19:11:57,0.68750,57.15625,57.15625,0.00000
2024-11-29 19:11:57,0.68750,57.10938,57.10938,0.00000
2024-11-29 19:11:57,0.68750,57.10938,57.10938,0.00000
2024-11-29 19:11:57,0.68750,57.10938,57.10938,0.00000
2024-11-29 19:11:57,0.66667,56.76563,56.76563,0.00000
2024-11-29 19:11:57,0.66667,56.78125,56.78125,0.00000
2024-11-29 19:11:57,0.64583,56.50000,56.50000,0.00000
2024-11-29 19:11:57,0.64583,56.45313,56.45313,0.00000
2024-11-29 19:11:57,0.66667,56.46875,56.46875,0.00000
2024-11-29 19:11:57,0.64583,56.21875,56.21875,0.00000
2024-11-29 19:11:57,0.64583,56.18750,56.18750,0.00000
2024-11-29 19:11:57,0.66667,56.07813,56.07813,0.00000
2024-11-29 19:11:57,0.64583,56.00000,56.00000,0.00000
2024-11-29 19:11:57,0.64583,56.00000,56.00000,0.00000
2024-11-29 19:11:57,0.64583,55.82813,55.82813,0.00000
2024-11-29 19:11:57,0.64583,55.82813,55.82813,0.00000
2024-11-29 19:11:57,0.64583,55.75000,55.75000,0.00000
2024-11-29 19:11:57,0.96875,55.53125,55.53125,0.00000
2024-11-29 19:11:57,0.96875,55.46875,55.46875,0.00000
2024-11-29 19:11:57,0.93750,55.39063,55.39063,0.00000
2024-11-29 19:11:57,0.64583,55.25000,55.25000,0.00000
2024-11-29 19:11:57,0.60417,54.79688,54.79688,0.00000
2024-11-29 19:11:57,0.60417,54.62500,54.62500,0.00000
2024-11-29 19:11:57,0.60417,54.62500,54.62500,0.00000
2024-11-29 19:11:57,0.60417,54.62500,54.62500,0.00000
2024-11-29 19:11:57,0.60417,54.39063,54.39063,0.00000
2024-11-29 19:11:57,0.60417,53.76563,53.76563,0.00000
2024-11-29 19:11:58,0.60417,53.68750,53.68750,0.00000
2024-11-29 19:11:58,0.60417,53.67188,53.67188,0.00000
2024-11-29 19:11:58,0.60417,53.71875,53.71875,0.00000
2024-11-29 19:11:58,0.58333,53.54688,53.54688,0.00000
2024-11-29 19:11:58,0.58333,53.51563,53.51563,0.00000
2024-11-29 19:11:58,0.87500,53.06250,53.06250,0.00000
2024-11-29 19:11:58,0.87500,53.10938,53.10938,0.00000
2024-11-29 19:11:58,0.84375,53.17188,53.17188,0.00000
2024-11-29 19:11:58,0.87500,52.89063,52.89063,0.00000
2024-11-29 19:11:58,0.87500,52.93750,52.93750,0.00000
2024-11-29 19:11:58,0.54167,52.09375,52.09375,0.00000
2024-11-29 19:11:58,0.54167,52.10938,52.10938,0.00000
2024-11-29 19:11:58,0.54167,52.01563,52.01563,0.00000
2024-11-29 19:11:58,0.54167,51.85938,51.85938,0.00000
2024-11-29 19:11:58,0.54167,51.78125,51.78125,0.00000
2024-11-29 19:11:58,0.54167,51.76563,51.76563,0.00000
2024-11-29 19:11:58,0.54167,51.78125,51.78125,0.00000
2024-11-29 19:11:58,0.54167,51.56250,51.56250,0.00000
2024-11-29 19:11:58,0.52083,51.56250,51.56250,0.00000
2024-11-29 19:11:58,0.52083,51.26563,51.26563,0.00000
2024-11-29 19:11:58,0.52083,51.23438,51.23438,0.00000
2024-11-29 19:11:58,0.54167,51.40625,51.40625,0.00000
2024-11-29 19:11:58,0.52083,51.23438,51.23438,0.00000
2024-11-29 19:11:58,0.52083,51.21875,51.21875,0.00000
2024-11-29 19:11:58,0.52083,51.20313,51.20313,0.00000
2024-11-29 19:11:58,0.52083,51.20313,51.20313,0.00000
2024-11-29 19:11:58,0.75000,51.20313,51.20313,0.00000
2024-11-29 19:11:58,0.78125,51.15625,51.15625,0.00000
2024-11-29 19:11:58,0.50000,51.18750,51.18750,0.00000
2024-11-29 19:11:58,0.52083,51.18750,51.18750,0.00000
2024-11-29 19:11:58,0.52083,51.28125,51.28125,0.00000
2024-11-29 19:11:58,0.52083,51.21875,51.21875,0.00000
2024-11-29 19:11:58,0.52083,51.21875,51.21875,0.00000
2024-11-29 19:11:58,0.52083,51.21875,51.21875,0.00000
2024-11-29 19:11:58,0.50000,51.23438,51.23438,0.00000
2024-11-29 19:11:58,0.50000,51.25000,51.25000,0.00000
2024-11-29 19:11:58,0.50000,51.25000,51.25000,0.00000
2024-11-29 19:11:58,0.50000,51.23438,51.23438,0.00000
2024-11-29 19:11:58,0.50000,51.23438,51.23438,0.00000
2024-11-29 19:11:58,0.52083,51.21875,51.21875,0.00000
2024-11-29 19:11:58,0.50000,51.12500,51.12500,0.00000
2024-11-29 19:11:58,0.52083,51.10938,51.10938,0.00000
2024-11-29 19:11:58,0.52083,51.10938,51.10938,0.00000
2024-11-29 19:11:58,0.50000,51.17188,51.17188,0.00000
2024-11-29 19:11:58,0.52083,51.21875,51.21875,0.00000
2024-11-29 19:11:58,0.52083,51.23438,51.23438,0.00000
2024-11-29 19:11:58,0.50000,51.29688,51.29688,0.00000
2024-11-29 19:11:58,0.50000,51.31250,51.31250,0.00000
2024-11-29 19:11:58,0.50000,51.31250,51.31250,0.00000
2024-11-29 19:11:58,0.52083,51.40625,51.40625,0.00000
2024-11-29 19:11:58,0.52083,51.40625,51.40625,0.00000
2024-11-29 19:11:58,0.50000,51.31250,51.31250,0.00000
2024-11-29 19:11:58,0.50000,51.31250,51.31250,0.00000
2024-11-29 19:11:58,0.50000,51.31250,51.31250,0.00000
2024-11-29 19:11:58,0.50000,51.32813,51.32813,0.00000
2024-11-29 19:11:58,0.75000,51.37500,51.37500,0.00000
2024-11-29 19:11:58,0.52083,51.45313,51.45313,0.00000
2024-11-29 19:11:58,0.52083,51.35938,51.35938,0.00000
2024-11-29 19:11:58,0.52083,51.34375,51.34375,0.00000
2024-11-29 19:11:58,0.52083,51.46875,51.46875,0.00000
2024-11-29 19:11:58,0.52083,51.29688,51.29688,0.00000
2024-11-29 19:11:59,0.52083,51.46875,51.46875,0.00000
2024-11-29 19:11:59,0.50000,51.50000,51.50000,0.00000
2024-11-29 19:11:59,0.50000,51.46875,51.46875,0.00000
2024-11-29 19:11:59,0.50000,51.46875,51.46875,0.00000
2024-11-29 19:11:59,0.52083,51.34375,51.34375,0.00000
2024-11-29 19:11:59,0.52083,51.39063,51.39063,0.00000
2024-11-29 19:11:59,0.52083,51.34375,51.34375,0.00000
2024-11-29 19:11:59,0.52083,51.32813,51.32813,0.00000
2024-11-29 19:11:59,0.52083,51.35938,51.35938,0.00000
2024-11-29 19:11:59,0.50000,51.37500,51.37500,0.00000
2024-11-29 19:11:59,0.50000,51.37500,51.37500,0.00000
2024-11-29 19:11:59,0.52083,51.35938,51.35938,0.00000
2024-11-29 19:11:59,0.52083,51.37500,51.37500,0.00000
2024-11-29 19:11:59,0.52083,51.40625,51.40625,0.00000
2024-11-29 19:11:59,0.52083,51.25000,51.25000,0.00000
2024-11-29 19:11:59,0.50000,51.20313,51.20313,0.00000
2024-11-29 19:11:59,0.50000,51.18750,51.18750,0.00000
2024-11-29 19:11:59,0.50000,51.10938,51.10938,0.00000
2024-11-29 19:11:59,0.50000,51.17188,51.17188,0.00000
2024-11-29 19:11:59,0.50000,51.14063,51.14063,0.00000
2024-11-29 19:11:59,0.52083,51.43750,51.43750,0.00000
2024-11-29 19:11:59,0.52083,51.40625,51.40625,0.00000
2024-11-29 19:11:59,0.50000,51.39063,51.39063,0.00000
2024-11-29 19:11:59,0.50000,51.35938,51.35938,0.00000
2024-11-29 19:11:59,0.50000,51.37500,51.37500,0.00000
2024-11-29 19:11:59,0.52083,51.42188,51.42188,0.00000
2024-11-29 19:11:59,0.52083,51.42188,51.42188,0.00000
2024-11-29 19:11:59,0.52083,51.65625,51.65625,0.00000
2024-11-29 19:11:59,0.50000,51.40625,51.40625,0.00000
2024-11-29 19:11:59,0.78125,51.17188,51.17188,0.00000
2024-11-29 19:11:59,0.75000,51.17188,51.17188,0.00000
2024-11-29 19:11:59,0.75000,51.14063,51.14063,0.00000
2024-11-29 19:11:59,0.75000,51.06250,51.06250,0.00000
2024-11-29 19:11:59,0.75000,51.07813,51.07813,0.00000
2024-11-29 19:11:59,0.75000,51.12500,51.12500,0.00000
2024-11-29 19:11:59,0.50000,51.17188,51.17188,0.00000
2024-11-29 19:11:59,0.50000,51.25000,51.25000,0.00000
2024-11-29 19:11:59,0.50000,51.25000,51.25000,0.00000
2024-11-29 19:11:59,0.50000,51.28125,51.28125,0.00000
2024-11-29 19:11:59,0.50000,51.23438,51.23438,0.00000
2024-11-29 19:11:59,0.50000,51.51563,51.51563,0.00000
2024-11-29 19:11:59,0.52083,51.62500,51.62500,0.00000
2024-11-29 19:11:59,0.50000,51.67188,51.67188,0.00000
2024-11-29 19:11:59,0.50000,51.65625,51.65625,0.00000
2024-11-29 19:11:59,0.50000,51.51563,51.51563,0.00000
2024-11-29 19:11:59,0.50000,51.34375,51.34375,0.00000
2024-11-29 19:11:59,0.50000,51.31250,51.31250,0.00000
2024-11-29 19:11:59,0.50000,51.29688,51.29688,0.00000
2024-11-29 19:11:59,0.50000,51.37500,51.37500,0.00000
2024-11-29 19:11:59,0.50000,51.35938,51.35938,0.00000
2024-11-29 19:11:59,0.50000,51.35938,51.35938,0.00000
2024-11-29 19:11:59,0.50000,51.31250,51.31250,0.00000
2024-11-29 19:11:59,0.50000,51.20313,51.20313,0.00000
2024-11-29 19:11:59,0.47917,50.64063,50.64063,0.00000
2024-11-29 19:11:59,0.47917,50.64063,50.64063,0.00000
2024-11-29 19:11:59,0.47917,50.68750,50.68750,0.00000
2024-11-29 19:11:59,0.47917,50.79688,50.79688,0.00000
2024-11-29 19:11:59,0.47917,50.70313,50.70313,0.00000
2024-11-29 19:11:59,0.47917,50.59375,50.59375,0.00000
2024-11-29 19:11:59,0.47917,50.59375,50.59375,0.00000
2024-11-29 19:11:59,0.47917,50.59375,50.59375,0.00000
2024-11-29 19:11:59,0.47917,50.57813,50.57813,0.00000
2024-11-29 19:12:00,0.47917,50.62500,50.62500,0.00000
2024-11-29 19:12:00,0.47917,50.59375,50.59375,0.00000
2024-11-29 19:12:00,0.47917,50.60938,50.60938,0.00000
2024-11-29 19:12:00,0.47917,50.60938,50.60938,0.00000
2024-11-29 19:12:00,0.47917,50.75000,50.75000,0.00000
2024-11-29 19:12:00,0.47917,50.71875,50.71875,0.00000
2024-11-29 19:12:00,0.47917,50.67188,50.67188,0.00000
