Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:52:50,0.10417,29.23730,29.23730,0.00000
2024-11-29 19:52:50,0.10417,29.26660,29.26660,0.00000
2024-11-29 19:52:50,0.10417,29.26758,29.26758,0.00000
2024-11-29 19:52:50,0.10417,29.27539,29.27539,0.00000
2024-11-29 19:52:50,0.10417,29.30859,29.30859,0.00000
2024-11-29 19:52:50,0.10417,29.31250,29.31250,0.00000
2024-11-29 19:52:50,0.10417,29.33594,29.33594,0.00000
2024-11-29 19:52:50,0.12500,29.40723,29.40723,0.00000
2024-11-29 19:52:50,0.12500,29.40723,29.40723,0.00000
2024-11-29 19:52:50,0.12500,29.38086,29.38086,0.00000
2024-11-29 19:52:50,0.12500,29.41113,29.41113,0.00000
2024-11-29 19:52:50,0.09375,29.43945,29.43945,0.00000
2024-11-29 19:52:50,0.12500,29.46875,29.46875,0.00000
2024-11-29 19:52:50,0.12500,29.49902,29.49902,0.00000
2024-11-29 19:52:50,0.12500,29.46875,29.46875,0.00000
2024-11-29 19:52:50,0.12500,29.47559,29.47559,0.00000
2024-11-29 19:52:50,0.12500,29.47559,29.47559,0.00000
2024-11-29 19:52:50,0.12500,29.50586,29.50586,0.00000
2024-11-29 19:52:50,0.12500,29.47852,29.47852,0.00000
2024-11-29 19:52:50,0.14583,29.50195,29.50195,0.00000
2024-11-29 19:52:50,0.14583,29.54590,29.54590,0.00000
2024-11-29 19:52:50,0.12500,29.55371,29.55371,0.00000
2024-11-29 19:52:50,0.12500,29.53516,29.53516,0.00000
2024-11-29 19:52:50,0.12500,29.53418,29.53418,0.00000
2024-11-29 19:52:50,0.12500,29.55664,29.55664,0.00000
2024-11-29 19:52:50,0.12500,29.61719,29.61719,0.00000
2024-11-29 19:52:50,0.12500,29.62402,29.62402,0.00000
2024-11-29 19:52:50,0.12500,29.66211,29.66211,0.00000
2024-11-29 19:52:50,0.12500,29.67969,29.67969,0.00000
2024-11-29 19:52:50,0.12500,29.64551,29.64551,0.00000
2024-11-29 19:52:50,0.12500,29.64551,29.64551,0.00000
2024-11-29 19:52:50,0.14583,29.69043,29.69043,0.00000
2024-11-29 19:52:50,0.14583,29.67188,29.67188,0.00000
2024-11-29 19:52:50,0.14583,29.67188,29.67188,0.00000
2024-11-29 19:52:50,0.14583,29.70996,29.70996,0.00000
2024-11-29 19:52:50,0.14583,29.74609,29.74609,0.00000
2024-11-29 19:52:50,0.14583,29.79102,29.79102,0.00000
2024-11-29 19:52:50,0.14583,29.79102,29.79102,0.00000
2024-11-29 19:52:50,0.14583,29.79492,29.79492,0.00000
2024-11-29 19:52:50,0.16667,29.88672,29.88672,0.00000
2024-11-29 19:52:50,0.18750,29.92676,29.92676,0.00000
2024-11-29 19:52:50,0.18750,29.92871,29.92871,0.00000
2024-11-29 19:52:50,0.18750,29.93262,29.93262,0.00000
2024-11-29 19:52:50,0.18750,29.93457,29.93457,0.00000
2024-11-29 19:52:50,0.18750,29.93457,29.93457,0.00000
2024-11-29 19:52:50,0.18750,29.90234,29.90234,0.00000
2024-11-29 19:52:50,0.18750,29.93359,29.93359,0.00000
2024-11-29 19:52:50,0.18750,29.90234,29.90234,0.00000
2024-11-29 19:52:50,0.18750,29.93262,29.93262,0.00000
2024-11-29 19:52:50,0.18750,29.92773,29.92773,0.00000
2024-11-29 19:52:50,0.18750,29.92090,29.92090,0.00000
2024-11-29 19:52:50,0.16667,29.92871,29.92871,0.00000
2024-11-29 19:52:50,0.18750,29.90137,29.90137,0.00000
2024-11-29 19:52:50,0.18750,29.92480,29.92480,0.00000
2024-11-29 19:52:50,0.18750,29.88574,29.88574,0.00000
2024-11-29 19:52:50,0.18750,29.91406,29.91406,0.00000
2024-11-29 19:52:50,0.18750,29.88477,29.88477,0.00000
2024-11-29 19:52:50,0.20833,29.89453,29.89453,0.00000
2024-11-29 19:52:50,0.20833,29.91797,29.91797,0.00000
