Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:22:31,0.12500,26.91406,26.91406,0.00000
2024-11-29 20:22:31,0.12500,26.92969,26.92969,0.00000
2024-11-29 20:22:31,0.12500,26.93750,26.93750,0.00000
2024-11-29 20:22:31,0.12500,26.85938,26.85938,0.00000
2024-11-29 20:22:31,0.12500,26.85156,26.85156,0.00000
2024-11-29 20:22:31,0.12500,26.86719,26.86719,0.00000
2024-11-29 20:22:31,0.12500,26.89844,26.89844,0.00000
2024-11-29 20:22:31,0.12500,26.89063,26.89063,0.00000
2024-11-29 20:22:31,0.12500,26.85938,26.85938,0.00000
2024-11-29 20:22:31,0.12500,26.86719,26.86719,0.00000
2024-11-29 20:22:31,0.12500,26.85938,26.85938,0.00000
2024-11-29 20:22:31,0.12500,26.85938,26.85938,0.00000
2024-11-29 20:22:31,0.12500,26.85938,26.85938,0.00000
2024-11-29 20:22:31,0.12500,26.85156,26.85156,0.00000
2024-11-29 20:22:31,0.12500,26.88281,26.88281,0.00000
2024-11-29 20:22:31,0.12500,26.88281,26.88281,0.00000
2024-11-29 20:22:31,0.12500,26.88281,26.88281,0.00000
2024-11-29 20:22:31,0.12500,26.92969,26.92969,0.00000
2024-11-29 20:22:31,0.12500,26.92188,26.92188,0.00000
2024-11-29 20:22:31,0.12500,26.92188,26.92188,0.00000
2024-11-29 20:22:31,0.09375,26.89063,26.89063,0.00000
2024-11-29 20:22:31,0.09375,26.89844,26.89844,0.00000
2024-11-29 20:22:31,0.09375,26.89844,26.89844,0.00000
2024-11-29 20:22:31,0.10417,26.94531,26.94531,0.00000
2024-11-29 20:22:31,0.10417,26.94531,26.94531,0.00000
2024-11-29 20:22:31,0.10417,26.91406,26.91406,0.00000
2024-11-29 20:22:31,0.10417,26.92188,26.92188,0.00000
2024-11-29 20:22:31,0.12500,26.95313,26.95313,0.00000
2024-11-29 20:22:31,0.12500,26.93750,26.93750,0.00000
2024-11-29 20:22:31,0.12500,26.95313,26.95313,0.00000
2024-11-29 20:22:31,0.12500,26.95313,26.95313,0.00000
2024-11-29 20:22:31,0.12500,26.98438,26.98438,0.00000
2024-11-29 20:22:31,0.12500,26.98438,26.98438,0.00000
2024-11-29 20:22:31,0.12500,26.99219,26.99219,0.00000
2024-11-29 20:22:31,0.12500,26.99219,26.99219,0.00000
2024-11-29 20:22:31,0.12500,26.99219,26.99219,0.00000
2024-11-29 20:22:31,0.12500,26.99219,26.99219,0.00000
2024-11-29 20:22:31,0.12500,27.02344,27.02344,0.00000
2024-11-29 20:22:31,0.12500,27.02344,27.02344,0.00000
2024-11-29 20:22:31,0.12500,27.03906,27.03906,0.00000
2024-11-29 20:22:31,0.12500,27.03906,27.03906,0.00000
2024-11-29 20:22:31,0.12500,27.06250,27.06250,0.00000
2024-11-29 20:22:31,0.12500,27.06250,27.06250,0.00000
2024-11-29 20:22:31,0.12500,27.07031,27.07031,0.00000
2024-11-29 20:22:31,0.12500,27.15625,27.15625,0.00000
2024-11-29 20:22:31,0.12500,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.12500,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.12500,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.12500,27.18750,27.18750,0.00000
2024-11-29 20:22:31,0.12500,27.16406,27.16406,0.00000
2024-11-29 20:22:31,0.12500,27.15625,27.15625,0.00000
2024-11-29 20:22:31,0.12500,27.19531,27.19531,0.00000
2024-11-29 20:22:31,0.12500,27.16406,27.16406,0.00000
2024-11-29 20:22:31,0.12500,27.16406,27.16406,0.00000
2024-11-29 20:22:31,0.12500,27.17969,27.17969,0.00000
2024-11-29 20:22:31,0.12500,27.17969,27.17969,0.00000
2024-11-29 20:22:31,0.12500,27.20313,27.20313,0.00000
2024-11-29 20:22:31,0.12500,27.16406,27.16406,0.00000
2024-11-29 20:22:31,0.12500,27.19531,27.19531,0.00000
2024-11-29 20:22:31,0.12500,27.17969,27.17969,0.00000
2024-11-29 20:22:31,0.12500,27.17188,27.17188,0.00000
2024-11-29 20:22:31,0.12500,27.17188,27.17188,0.00000
2024-11-29 20:22:31,0.12500,27.16406,27.16406,0.00000
2024-11-29 20:22:31,0.12500,27.16406,27.16406,0.00000
2024-11-29 20:22:31,0.12500,27.15625,27.15625,0.00000
2024-11-29 20:22:31,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.10417,27.15625,27.15625,0.00000
2024-11-29 20:22:31,0.10417,27.14063,27.14063,0.00000
2024-11-29 20:22:31,0.10417,27.14063,27.14063,0.00000
2024-11-29 20:22:31,0.10417,27.15625,27.15625,0.00000
2024-11-29 20:22:31,0.10417,27.08594,27.08594,0.00000
2024-11-29 20:22:31,0.10417,27.07813,27.07813,0.00000
2024-11-29 20:22:31,0.10417,27.10156,27.10156,0.00000
2024-11-29 20:22:31,0.10417,27.10156,27.10156,0.00000
2024-11-29 20:22:31,0.10417,27.07813,27.07813,0.00000
2024-11-29 20:22:31,0.10417,27.07813,27.07813,0.00000
2024-11-29 20:22:31,0.10417,27.09375,27.09375,0.00000
2024-11-29 20:22:31,0.10417,27.17969,27.17969,0.00000
2024-11-29 20:22:31,0.10417,27.17969,27.17969,0.00000
2024-11-29 20:22:31,0.08333,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.08333,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.08333,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.08333,27.14844,27.14844,0.00000
2024-11-29 20:22:31,0.08333,27.17969,27.17969,0.00000
2024-11-29 20:22:31,0.08333,27.17969,27.17969,0.00000
2024-11-29 20:22:31,0.08333,27.17969,27.17969,0.00000
2024-11-29 20:22:31,0.08333,27.14063,27.14063,0.00000
2024-11-29 20:22:31,0.10417,27.15625,27.15625,0.00000
2024-11-29 20:22:31,0.10417,27.18750,27.18750,0.00000
2024-11-29 20:22:31,0.10417,27.30469,27.30469,0.00000
2024-11-29 20:22:31,0.10417,27.28125,27.28125,0.00000
2024-11-29 20:22:31,0.12500,27.43750,27.43750,0.00000
2024-11-29 20:22:31,0.12500,27.50000,27.50000,0.00000
2024-11-29 20:22:31,0.14583,27.53906,27.53906,0.00000
2024-11-29 20:22:31,0.14583,27.60156,27.60156,0.00000
2024-11-29 20:22:31,0.14583,27.60156,27.60156,0.00000
2024-11-29 20:22:31,0.14583,27.72656,27.72656,0.00000
2024-11-29 20:22:31,0.14583,27.67969,27.67969,0.00000
2024-11-29 20:22:32,0.16667,27.91406,27.91406,0.00000
2024-11-29 20:22:32,0.16667,27.96875,27.96875,0.00000
2024-11-29 20:22:32,0.16667,27.96094,27.96094,0.00000
2024-11-29 20:22:32,0.18750,28.03906,28.03906,0.00000
2024-11-29 20:22:32,0.18750,28.10938,28.10938,0.00000
2024-11-29 20:22:32,0.20833,28.11719,28.11719,0.00000
2024-11-29 20:22:32,0.20833,28.12500,28.12500,0.00000
2024-11-29 20:22:32,0.20833,28.14844,28.14844,0.00000
2024-11-29 20:22:32,0.20833,28.16406,28.16406,0.00000
2024-11-29 20:22:32,0.20833,28.16406,28.16406,0.00000
2024-11-29 20:22:32,0.22917,28.25000,28.25000,0.00000
2024-11-29 20:22:32,0.22917,28.22656,28.22656,0.00000
2024-11-29 20:22:32,0.22917,28.21875,28.21875,0.00000
2024-11-29 20:22:32,0.22917,28.25781,28.25781,0.00000
2024-11-29 20:22:32,0.25000,28.28125,28.28125,0.00000
2024-11-29 20:22:32,0.25000,28.25781,28.25781,0.00000
2024-11-29 20:22:32,0.27083,28.32031,28.32031,0.00000
2024-11-29 20:22:32,0.27083,28.34375,28.34375,0.00000
2024-11-29 20:22:32,0.27083,28.37500,28.37500,0.00000
2024-11-29 20:22:32,0.43750,28.42969,28.42969,0.00000
2024-11-29 20:22:32,0.31250,28.69531,28.69531,0.00000
2024-11-29 20:22:32,0.31250,28.69531,28.69531,0.00000
2024-11-29 20:22:32,0.31250,28.67188,28.67188,0.00000
