Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:24:05,0.06250,28.64063,28.64063,0.00000
2024-11-29 19:24:05,0.04167,28.64063,28.64063,0.00000
2024-11-29 19:24:05,0.04167,28.65625,28.65625,0.00000
2024-11-29 19:24:05,0.04167,28.64063,28.64063,0.00000
2024-11-29 19:24:05,0.04167,28.65625,28.65625,0.00000
2024-11-29 19:24:05,0.04167,28.71875,28.71875,0.00000
2024-11-29 19:24:05,0.04167,28.67188,28.67188,0.00000
2024-11-29 19:24:05,0.04167,28.67188,28.67188,0.00000
2024-11-29 19:24:05,0.06250,28.67188,28.67188,0.00000
2024-11-29 19:24:05,0.06250,28.68750,28.68750,0.00000
2024-11-29 19:24:05,0.06250,28.68750,28.68750,0.00000
2024-11-29 19:24:05,0.06250,28.73438,28.73438,0.00000
2024-11-29 19:24:05,0.06250,28.68750,28.68750,0.00000
2024-11-29 19:24:05,0.06250,28.71875,28.71875,0.00000
2024-11-29 19:24:05,0.06250,28.70313,28.70313,0.00000
2024-11-29 19:24:05,0.06250,28.71875,28.71875,0.00000
2024-11-29 19:24:05,0.04688,28.73438,28.73438,0.00000
2024-11-29 19:24:05,0.04688,28.75000,28.75000,0.00000
2024-11-29 19:24:05,0.06250,28.75000,28.75000,0.00000
2024-11-29 19:24:05,0.06250,28.85938,28.85938,0.00000
2024-11-29 19:24:05,0.06250,28.89063,28.89063,0.00000
2024-11-29 19:24:05,0.06250,28.90625,28.90625,0.00000
2024-11-29 19:24:05,0.06250,28.92188,28.92188,0.00000
2024-11-29 19:24:05,0.06250,29.07813,29.07813,0.00000
2024-11-29 19:24:05,0.06250,29.07813,29.07813,0.00000
2024-11-29 19:24:05,0.06250,29.07813,29.07813,0.00000
2024-11-29 19:24:05,0.06250,29.18750,29.18750,0.00000
2024-11-29 19:24:05,0.06250,29.18750,29.18750,0.00000
2024-11-29 19:24:05,0.06250,29.18750,29.18750,0.00000
2024-11-29 19:24:05,0.08333,29.29688,29.29688,0.00000
2024-11-29 19:24:05,0.08333,29.34375,29.34375,0.00000
2024-11-29 19:24:05,0.08333,29.34375,29.34375,0.00000
2024-11-29 19:24:05,0.08333,29.34375,29.34375,0.00000
2024-11-29 19:24:05,0.08333,29.34375,29.34375,0.00000
2024-11-29 19:24:05,0.08333,29.34375,29.34375,0.00000
2024-11-29 19:24:05,0.08333,29.34375,29.34375,0.00000
2024-11-29 19:24:05,0.08333,29.34375,29.34375,0.00000
2024-11-29 19:24:05,0.08333,29.40625,29.40625,0.00000
2024-11-29 19:24:05,0.08333,29.40625,29.40625,0.00000
2024-11-29 19:24:05,0.08333,29.40625,29.40625,0.00000
2024-11-29 19:24:05,0.08333,29.70313,29.70313,0.00000
2024-11-29 19:24:05,0.08333,29.65625,29.65625,0.00000
2024-11-29 19:24:05,0.10417,30.51563,30.51563,0.00000
2024-11-29 19:24:05,0.07813,30.76563,30.76563,0.00000
2024-11-29 19:24:05,0.07813,30.79688,30.79688,0.00000
2024-11-29 19:24:05,0.10417,30.76563,30.76563,0.00000
2024-11-29 19:24:05,0.10417,30.76563,30.76563,0.00000
2024-11-29 19:24:05,0.10417,30.92188,30.92188,0.00000
2024-11-29 19:24:05,0.10417,30.93750,30.93750,0.00000
2024-11-29 19:24:05,0.10417,30.98438,30.98438,0.00000
2024-11-29 19:24:05,0.10417,31.14063,31.14063,0.00000
2024-11-29 19:24:05,0.10417,31.04688,31.04688,0.00000
2024-11-29 19:24:05,0.10417,31.04688,31.04688,0.00000
2024-11-29 19:24:06,0.16667,32.50000,32.50000,0.00000
2024-11-29 19:24:06,0.16667,32.65625,32.65625,0.00000
2024-11-29 19:24:06,0.16667,32.70313,32.70313,0.00000
2024-11-29 19:24:06,0.18750,33.10938,33.10938,0.00000
2024-11-29 19:24:06,0.18750,33.26563,33.26563,0.00000
2024-11-29 19:24:06,0.18750,33.28125,33.28125,0.00000
2024-11-29 19:24:06,0.20833,33.79688,33.79688,0.00000
2024-11-29 19:24:06,0.20833,33.92188,33.92188,0.00000
2024-11-29 19:24:06,0.20833,34.21875,34.21875,0.00000
2024-11-29 19:24:06,0.22917,34.51563,34.51563,0.00000
2024-11-29 19:24:06,0.25000,35.00000,35.00000,0.00000
2024-11-29 19:24:06,0.22917,35.34375,35.34375,0.00000
2024-11-29 19:24:06,0.22917,35.43750,35.43750,0.00000
2024-11-29 19:24:06,0.22917,35.56250,35.56250,0.00000
2024-11-29 19:24:06,0.25000,35.64063,35.64063,0.00000
2024-11-29 19:24:06,0.25000,35.64063,35.64063,0.00000
2024-11-29 19:24:06,0.25000,35.78125,35.78125,0.00000
2024-11-29 19:24:06,0.25000,35.78125,35.78125,0.00000
2024-11-29 19:24:06,0.37500,36.01563,36.01563,0.00000
2024-11-29 19:24:06,0.29167,37.29688,37.29688,0.00000
2024-11-29 19:24:06,0.29167,37.29688,37.29688,0.00000
2024-11-29 19:24:06,0.29167,37.29688,37.29688,0.00000
