Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:36:21,0.14583,38.23438,38.23438,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.23438,38.23438,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.21875,38.21875,0.00000
2024-12-03 14:36:21,0.14583,38.23438,38.23438,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.21875,38.21875,0.00000
2024-12-03 14:36:21,0.14583,38.21875,38.21875,0.00000
2024-12-03 14:36:21,0.14583,38.21875,38.21875,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.21875,38.21875,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.21875,38.21875,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.21875,38.21875,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.17188,38.17188,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.20313,38.20313,0.00000
2024-12-03 14:36:21,0.14583,38.23438,38.23438,0.00000
2024-12-03 14:36:21,0.14583,38.23438,38.23438,0.00000
2024-12-03 14:36:21,0.14583,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.16667,38.18750,38.18750,0.00000
2024-12-03 14:36:21,0.16667,38.18750,38.18750,0.00000
