Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.76563,35.76563,0.00000
2024-12-01 15:40:46,0.16667,35.71875,35.71875,0.00000
2024-12-01 15:40:46,0.16667,35.71875,35.71875,0.00000
2024-12-01 15:40:46,0.16667,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.16667,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.68750,35.68750,0.00000
2024-12-01 15:40:46,0.16667,35.68750,35.68750,0.00000
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 15:40:46,0.16667,35.68750,35.68750,0.00000
2024-12-01 15:40:46,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:40:46,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:40:46,0.10938,35.60938,35.60938,0.00000
2024-12-01 15:40:46,0.14583,35.59375,35.59375,0.00000
2024-12-01 15:40:46,0.14583,35.59375,35.59375,0.00000
2024-12-01 15:40:46,0.14583,35.54688,35.54688,0.00000
2024-12-01 15:40:46,0.14583,35.43750,35.43750,0.00000
2024-12-01 15:40:46,0.14583,35.29688,35.29688,0.00000
2024-12-01 15:40:46,0.14583,35.26563,35.26563,0.00000
2024-12-01 15:40:46,0.14583,35.25000,35.25000,0.00000
2024-12-01 15:40:46,0.14583,35.21875,35.21875,0.00000
2024-12-01 15:40:46,0.14583,35.21875,35.21875,0.00000
2024-12-01 15:40:46,0.14583,35.21875,35.21875,0.00000
2024-12-01 15:40:46,0.14583,35.21875,35.21875,0.00000
2024-12-01 15:40:46,0.14583,35.21875,35.21875,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.21875,35.21875,0.00000
2024-12-01 15:40:46,0.14583,35.25000,35.25000,0.00000
2024-12-01 15:40:46,0.14583,35.20313,35.20313,0.00000
2024-12-01 15:40:46,0.14583,35.20313,35.20313,0.00000
2024-12-01 15:40:46,0.14583,35.21875,35.21875,0.00000
2024-12-01 15:40:46,0.14583,35.17188,35.17188,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.17188,35.17188,0.00000
2024-12-01 15:40:46,0.14583,35.17188,35.17188,0.00000
2024-12-01 15:40:46,0.14583,35.17188,35.17188,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.17188,35.17188,0.00000
2024-12-01 15:40:46,0.14583,35.17188,35.17188,0.00000
2024-12-01 15:40:46,0.14583,35.17188,35.17188,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.18750,35.18750,0.00000
2024-12-01 15:40:46,0.14583,35.21875,35.21875,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.15625,35.15625,0.00000
2024-12-01 15:40:46,0.14583,35.14063,35.14063,0.00000
2024-12-01 15:40:46,0.14583,35.09375,35.09375,0.00000
2024-12-01 15:40:46,0.14583,35.07813,35.07813,0.00000
2024-12-01 15:40:46,0.14583,35.07813,35.07813,0.00000
2024-12-01 15:40:46,0.14583,35.07813,35.07813,0.00000
2024-12-01 15:40:46,0.14583,35.09375,35.09375,0.00000
2024-12-01 15:40:46,0.14583,35.04688,35.04688,0.00000
2024-12-01 15:40:46,0.14583,35.07813,35.07813,0.00000
2024-12-01 15:40:46,0.14583,35.07813,35.07813,0.00000
2024-12-01 15:40:46,0.14583,35.03125,35.03125,0.00000
2024-12-01 15:40:46,0.14583,35.03125,35.03125,0.00000
2024-12-01 15:40:46,0.14583,35.03125,35.03125,0.00000
2024-12-01 15:40:46,0.14583,35.03125,35.03125,0.00000
2024-12-01 15:40:46,0.14583,35.01563,35.01563,0.00000
2024-12-01 15:40:46,0.14583,35.01563,35.01563,0.00000
2024-12-01 15:40:46,0.14583,35.01563,35.01563,0.00000
2024-12-01 15:40:46,0.14583,35.01563,35.01563,0.00000
2024-12-01 15:40:46,0.14583,35.01563,35.01563,0.00000
2024-12-01 15:40:46,0.14583,35.03125,35.03125,0.00000
2024-12-01 15:40:46,0.14583,35.03125,35.03125,0.00000
2024-12-01 15:40:46,0.14583,35.01563,35.01563,0.00000
2024-12-01 15:40:46,0.14583,35.04688,35.04688,0.00000
2024-12-01 15:40:46,0.14583,35.00000,35.00000,0.00000
2024-12-01 15:40:46,0.14583,34.98438,34.98438,0.00000
2024-12-01 15:40:46,0.14583,34.98438,34.98438,0.00000
2024-12-01 15:40:46,0.14583,34.98438,34.98438,0.00000
2024-12-01 15:40:46,0.14583,34.96875,34.96875,0.00000
2024-12-01 15:40:46,0.14583,34.96875,34.96875,0.00000
2024-12-01 15:40:46,0.14583,34.96875,34.96875,0.00000
2024-12-01 15:40:46,0.14583,34.96875,34.96875,0.00000
2024-12-01 15:40:46,0.14583,34.95313,34.95313,0.00000
2024-12-01 15:40:46,0.14583,34.95313,34.95313,0.00000
2024-12-01 15:40:46,0.14583,34.95313,34.95313,0.00000
2024-12-01 15:40:46,0.14583,34.90625,34.90625,0.00000
2024-12-01 15:40:46,0.14583,34.92188,34.92188,0.00000
2024-12-01 15:40:46,0.14583,34.90625,34.90625,0.00000
2024-12-01 15:40:46,0.14583,34.85938,34.85938,0.00000
