Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:07:22,0.84375,30.39063,30.39063,0.00000
2024-11-29 19:07:22,0.84375,30.42188,30.42188,0.00000
2024-11-29 19:07:22,0.84375,30.40625,30.40625,0.00000
2024-11-29 19:07:22,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:07:22,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:07:22,0.90625,30.51563,30.51563,0.00000
2024-11-29 19:07:22,0.60417,30.50000,30.50000,0.00000
2024-11-29 19:07:22,0.60417,30.54688,30.54688,0.00000
2024-11-29 19:07:22,0.62500,30.57813,30.57813,0.00000
2024-11-29 19:07:22,0.62500,30.56250,30.56250,0.00000
2024-11-29 19:07:22,0.62500,30.56250,30.56250,0.00000
2024-11-29 19:07:22,0.62500,30.57813,30.57813,0.00000
2024-11-29 19:07:22,0.64583,30.62500,30.62500,0.00000
2024-11-29 19:07:22,0.64583,30.67188,30.67188,0.00000
2024-11-29 19:07:22,0.64583,30.62500,30.62500,0.00000
2024-11-29 19:07:22,0.64583,30.67188,30.67188,0.00000
2024-11-29 19:07:22,0.64583,30.67188,30.67188,0.00000
2024-11-29 19:07:22,0.64583,30.64063,30.64063,0.00000
2024-11-29 19:07:22,0.64583,30.65625,30.65625,0.00000
2024-11-29 19:07:22,0.66667,30.68750,30.68750,0.00000
2024-11-29 19:07:22,0.66667,30.70313,30.70313,0.00000
2024-11-29 19:07:22,0.68750,30.71875,30.71875,0.00000
2024-11-29 19:07:22,0.68750,30.68750,30.68750,0.00000
2024-11-29 19:07:22,0.68750,30.70313,30.70313,0.00000
2024-11-29 19:07:22,0.68750,30.70313,30.70313,0.00000
2024-11-29 19:07:22,0.70833,30.68750,30.68750,0.00000
2024-11-29 19:07:22,0.70833,30.57813,30.57813,0.00000
2024-11-29 19:07:22,0.72917,30.60938,30.60938,0.00000
2024-11-29 19:07:22,0.72917,30.60938,30.60938,0.00000
2024-11-29 19:07:22,1.15625,30.35938,30.35938,0.00000
2024-11-29 19:07:23,0.77083,30.20313,30.20313,0.00000
2024-11-29 19:07:23,0.77083,30.14063,30.14063,0.00000
2024-11-29 19:07:23,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.77083,30.14063,30.14063,0.00000
2024-11-29 19:07:23,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.14063,30.14063,0.00000
2024-11-29 19:07:23,1.15625,30.14063,30.14063,0.00000
2024-11-29 19:07:23,1.15625,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.14063,30.14063,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:07:23,0.79167,30.06250,30.06250,0.00000
2024-11-29 19:07:23,0.79167,30.07813,30.07813,0.00000
2024-11-29 19:07:23,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.09375,30.09375,0.00000
2024-11-29 19:07:23,0.79167,30.18750,30.18750,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.15625,30.15625,0.00000
2024-11-29 19:07:23,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:07:23,0.79167,30.07813,30.07813,0.00000
2024-11-29 19:07:23,0.79167,30.07813,30.07813,0.00000
2024-11-29 19:07:23,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:07:23,0.79167,30.09375,30.09375,0.00000
2024-11-29 19:07:23,0.79167,30.18750,30.18750,0.00000
2024-11-29 19:07:23,0.79167,30.09375,30.09375,0.00000
2024-11-29 19:07:23,1.18750,30.12500,30.12500,0.00000
2024-11-29 19:07:23,1.21875,30.14063,30.14063,0.00000
2024-11-29 19:07:23,1.18750,30.10938,30.10938,0.00000
2024-11-29 19:07:23,1.18750,30.12500,30.12500,0.00000
2024-11-29 19:07:23,1.18750,30.15625,30.15625,0.00000
2024-11-29 19:07:23,1.21875,30.12500,30.12500,0.00000
2024-11-29 19:07:23,1.18750,30.23438,30.23438,0.00000
2024-11-29 19:07:23,0.79167,30.18750,30.18750,0.00000
2024-11-29 19:07:23,0.79167,30.14063,30.14063,0.00000
2024-11-29 19:07:23,0.79167,30.15625,30.15625,0.00000
2024-11-29 19:07:23,0.79167,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.21875,30.21875,0.00000
2024-11-29 19:07:23,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:07:23,0.79167,30.15625,30.15625,0.00000
2024-11-29 19:07:23,0.79167,30.18750,30.18750,0.00000
2024-11-29 19:07:23,0.79167,30.21875,30.21875,0.00000
2024-11-29 19:07:23,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:07:23,0.79167,30.15625,30.15625,0.00000
2024-11-29 19:07:23,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:07:23,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:07:23,0.79167,30.21875,30.21875,0.00000
2024-11-29 19:07:23,0.79167,30.18750,30.18750,0.00000
2024-11-29 19:07:23,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:07:23,0.81250,30.26563,30.26563,0.00000
2024-11-29 19:07:23,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:07:24,1.18750,30.25000,30.25000,0.00000
2024-11-29 19:07:24,0.81250,30.21875,30.21875,0.00000
2024-11-29 19:07:24,0.81250,30.25000,30.25000,0.00000
2024-11-29 19:07:24,0.79167,30.25000,30.25000,0.00000
2024-11-29 19:07:24,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:07:24,0.81250,30.18750,30.18750,0.00000
2024-11-29 19:07:24,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:07:24,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:07:24,0.81250,30.26563,30.26563,0.00000
2024-11-29 19:07:24,0.81250,30.34375,30.34375,0.00000
2024-11-29 19:07:24,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:07:24,1.21875,30.25000,30.25000,0.00000
2024-11-29 19:07:24,1.21875,30.25000,30.25000,0.00000
2024-11-29 19:07:24,1.21875,30.28125,30.28125,0.00000
2024-11-29 19:07:24,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:07:24,0.81250,30.31250,30.31250,0.00000
2024-11-29 19:07:24,0.81250,30.31250,30.31250,0.00000
2024-11-29 19:07:24,0.81250,30.26563,30.26563,0.00000
2024-11-29 19:07:24,0.81250,30.28125,30.28125,0.00000
2024-11-29 19:07:24,0.81250,30.25000,30.25000,0.00000
2024-11-29 19:07:24,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:07:24,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:07:24,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:07:24,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:07:24,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:07:24,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:07:24,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:07:24,0.81250,30.37500,30.37500,0.00000
2024-11-29 19:07:24,0.81250,30.29688,30.29688,0.00000
2024-11-29 19:07:24,0.83333,30.37500,30.37500,0.00000
2024-11-29 19:07:24,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:07:24,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:07:24,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:07:24,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:07:24,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:07:24,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:07:24,0.83333,30.39063,30.39063,0.00000
2024-11-29 19:07:24,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:07:24,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:07:24,0.85417,30.28125,30.28125,0.00000
2024-11-29 19:07:24,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:07:24,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:07:24,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:07:24,1.25000,30.46875,30.46875,0.00000
2024-11-29 19:07:24,1.28125,30.43750,30.43750,0.00000
2024-11-29 19:07:24,1.28125,30.32813,30.32813,0.00000
2024-11-29 19:07:24,1.28125,30.39063,30.39063,0.00000
2024-11-29 19:07:24,1.28125,30.42188,30.42188,0.00000
2024-11-29 19:07:24,1.25000,30.35938,30.35938,0.00000
2024-11-29 19:07:24,1.25000,30.39063,30.39063,0.00000
2024-11-29 19:07:24,1.28125,30.42188,30.42188,0.00000
2024-11-29 19:07:24,1.28125,30.53125,30.53125,0.00000
2024-11-29 19:07:24,0.85417,30.50000,30.50000,0.00000
2024-11-29 19:07:24,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:07:24,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:07:24,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:07:24,0.85417,30.51563,30.51563,0.00000
2024-11-29 19:07:24,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:07:24,0.85417,30.65625,30.65625,0.00000
2024-11-29 19:07:24,0.83333,30.62500,30.62500,0.00000
2024-11-29 19:07:24,0.85417,30.56250,30.56250,0.00000
2024-11-29 19:07:25,0.85417,30.37500,30.37500,0.00000
2024-11-29 19:07:25,1.28125,30.37500,30.37500,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:07:25,0.87500,30.35938,30.35938,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:07:25,0.85417,30.39063,30.39063,0.00000
2024-11-29 19:07:25,0.85417,30.39063,30.39063,0.00000
2024-11-29 19:07:25,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:07:25,0.85417,30.39063,30.39063,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.39063,30.39063,0.00000
2024-11-29 19:07:25,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:07:25,1.28125,30.39063,30.39063,0.00000
2024-11-29 19:07:25,1.28125,30.39063,30.39063,0.00000
2024-11-29 19:07:25,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:07:25,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:07:25,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:07:25,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:07:25,0.85417,30.39063,30.39063,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.87500,30.51563,30.51563,0.00000
2024-11-29 19:07:25,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:07:25,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:07:25,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:07:25,0.87500,30.50000,30.50000,0.00000
2024-11-29 19:07:25,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:07:25,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:07:25,0.85417,30.50000,30.50000,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:07:25,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:07:25,0.85417,30.37500,30.37500,0.00000
2024-11-29 19:07:25,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:07:25,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:07:25,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:07:25,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:07:25,1.28125,30.34375,30.34375,0.00000
2024-11-29 19:07:25,1.31250,30.37500,30.37500,0.00000
2024-11-29 19:07:25,1.28125,30.37500,30.37500,0.00000
2024-11-29 19:07:25,1.28125,30.35938,30.35938,0.00000
2024-11-29 19:07:25,1.31250,30.37500,30.37500,0.00000
2024-11-29 19:07:25,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:07:25,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:07:25,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:07:25,0.95833,30.40625,30.40625,0.00000
2024-11-29 19:07:26,0.89583,30.45313,30.45313,0.00000
2024-11-29 19:07:26,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:07:26,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:07:26,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:07:26,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:07:26,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:07:26,0.87500,30.35938,30.35938,0.00000
2024-11-29 19:07:26,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:07:26,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:07:26,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:07:26,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:07:26,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:07:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:07:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:07:26,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.51563,30.51563,0.00000
2024-11-29 19:07:26,0.93750,30.51563,30.51563,0.00000
2024-11-29 19:07:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:07:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:07:26,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:07:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:07:26,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:07:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:07:26,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:07:26,0.93750,30.82813,30.82813,0.00000
2024-11-29 19:07:26,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:07:26,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:07:26,0.93750,30.43750,30.43750,0.00000
2024-11-29 19:07:26,0.93750,30.50000,30.50000,0.00000
2024-11-29 19:07:26,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:07:26,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:07:26,0.95833,30.76563,30.76563,0.00000
2024-11-29 19:07:26,0.93750,30.39063,30.39063,0.00000
2024-11-29 19:07:26,0.95833,30.96875,30.96875,0.00000
2024-11-29 19:07:26,1.40625,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:07:26,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:07:27,0.95833,30.57813,30.57813,0.00000
2024-11-29 19:07:27,0.95833,30.57813,30.57813,0.00000
2024-11-29 19:07:27,0.95833,30.35938,30.35938,0.00000
2024-11-29 19:07:27,0.95833,30.37500,30.37500,0.00000
2024-11-29 19:07:27,1.43750,30.37500,30.37500,0.00000
2024-11-29 19:07:27,1.43750,30.37500,30.37500,0.00000
2024-11-29 19:07:27,0.95833,30.37500,30.37500,0.00000
2024-11-29 19:07:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:07:27,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:07:27,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:07:27,0.95833,30.42188,30.42188,0.00000
2024-11-29 19:07:27,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:07:27,0.95833,30.45313,30.45313,0.00000
2024-11-29 19:07:27,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:07:27,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:07:27,0.95833,30.46875,30.46875,0.00000
2024-11-29 19:07:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:07:27,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:07:27,1.46875,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:07:27,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:07:27,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:07:27,0.97917,30.60938,30.60938,0.00000
2024-11-29 19:07:27,1.00000,30.75000,30.75000,0.00000
2024-11-29 19:07:27,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:07:27,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:07:27,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:07:27,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:07:27,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.81250,30.81250,0.00000
2024-11-29 19:07:27,1.00000,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.54688,30.54688,0.00000
2024-11-29 19:07:27,0.97917,30.90625,30.90625,0.00000
2024-11-29 19:07:27,1.00000,30.70313,30.70313,0.00000
2024-11-29 19:07:27,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:07:27,1.00000,30.50000,30.50000,0.00000
2024-11-29 19:07:27,1.00000,30.53125,30.53125,0.00000
2024-11-29 19:07:27,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:07:27,1.00000,30.46875,30.46875,0.00000
2024-11-29 19:07:27,1.00000,30.82813,30.82813,0.00000
2024-11-29 19:07:27,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:07:27,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:07:27,0.97917,30.62500,30.62500,0.00000
2024-11-29 19:07:27,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:07:27,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:07:27,1.00000,30.96875,30.96875,0.00000
2024-11-29 19:07:27,1.02083,30.50000,30.50000,0.00000
2024-11-29 19:07:27,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:07:27,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:07:27,0.97917,30.60938,30.60938,0.00000
2024-11-29 19:07:27,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:07:27,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:07:27,0.97917,30.59375,30.59375,0.00000
2024-11-29 19:07:27,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:07:27,0.97917,30.70313,30.70313,0.00000
2024-11-29 19:07:27,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:07:28,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:07:28,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:07:28,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:07:28,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:07:28,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:07:28,0.97917,30.60938,30.60938,0.00000
2024-11-29 19:07:28,0.97917,30.48438,30.48438,0.00000
