Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:00:16,0.14583,31.18750,31.18750,0.00000
2024-11-29 21:00:16,0.14583,31.26563,31.26563,0.00000
2024-11-29 21:00:16,0.14583,31.21875,31.21875,0.00000
2024-11-29 21:00:16,0.14583,31.28125,31.28125,0.00000
2024-11-29 21:00:16,0.14583,31.21875,31.21875,0.00000
2024-11-29 21:00:16,0.14583,31.21875,31.21875,0.00000
2024-11-29 21:00:16,0.14583,31.21875,31.21875,0.00000
2024-11-29 21:00:16,0.14583,31.21875,31.21875,0.00000
2024-11-29 21:00:16,0.14583,31.21875,31.21875,0.00000
2024-11-29 21:00:16,0.14583,31.26563,31.26563,0.00000
2024-11-29 21:00:16,0.14583,31.29688,31.29688,0.00000
2024-11-29 21:00:16,0.14583,31.29688,31.29688,0.00000
2024-11-29 21:00:16,0.14583,31.29688,31.29688,0.00000
2024-11-29 21:00:16,0.16667,31.32813,31.32813,0.00000
2024-11-29 21:00:16,0.16667,31.32813,31.32813,0.00000
2024-11-29 21:00:16,0.16667,31.32813,31.32813,0.00000
2024-11-29 21:00:16,0.16667,31.32813,31.32813,0.00000
2024-11-29 21:00:16,0.16667,31.70313,31.70313,0.00000
2024-11-29 21:00:16,0.16667,31.50000,31.50000,0.00000
2024-11-29 21:00:16,0.16667,31.50000,31.50000,0.00000
2024-11-29 21:00:16,0.16667,31.53125,31.53125,0.00000
2024-11-29 21:00:16,0.16667,31.57813,31.57813,0.00000
2024-11-29 21:00:16,0.16667,31.57813,31.57813,0.00000
2024-11-29 21:00:16,0.16667,31.57813,31.57813,0.00000
2024-11-29 21:00:16,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:00:16,0.18750,31.70313,31.70313,0.00000
2024-11-29 21:00:16,0.18750,31.76563,31.76563,0.00000
2024-11-29 21:00:16,0.18750,31.81250,31.81250,0.00000
2024-11-29 21:00:16,0.18750,31.78125,31.78125,0.00000
2024-11-29 21:00:16,0.18750,31.78125,31.78125,0.00000
2024-11-29 21:00:16,0.20833,32.14063,32.14063,0.00000
2024-11-29 21:00:16,0.20833,32.10938,32.10938,0.00000
2024-11-29 21:00:16,0.20833,32.21875,32.21875,0.00000
2024-11-29 21:00:16,0.20833,32.37500,32.37500,0.00000
2024-11-29 21:00:16,0.22917,32.84375,32.84375,0.00000
2024-11-29 21:00:16,0.22917,32.93750,32.93750,0.00000
2024-11-29 21:00:16,0.22917,33.03125,33.03125,0.00000
2024-11-29 21:00:16,0.22917,33.04688,33.04688,0.00000
2024-11-29 21:00:16,0.22917,33.04688,33.04688,0.00000
2024-11-29 21:00:16,0.22917,33.51563,33.51563,0.00000
2024-11-29 21:00:16,0.22917,33.54688,33.54688,0.00000
2024-11-29 21:00:16,0.22917,33.51563,33.51563,0.00000
2024-11-29 21:00:16,0.22917,33.51563,33.51563,0.00000
2024-11-29 21:00:16,0.22917,33.53125,33.53125,0.00000
2024-11-29 21:00:16,0.22917,33.53125,33.53125,0.00000
2024-11-29 21:00:16,0.22917,33.54688,33.54688,0.00000
2024-11-29 21:00:16,0.22917,33.59375,33.59375,0.00000
2024-11-29 21:00:16,0.22917,33.64063,33.64063,0.00000
2024-11-29 21:00:16,0.22917,33.67188,33.67188,0.00000
2024-11-29 21:00:16,0.22917,33.67188,33.67188,0.00000
2024-11-29 21:00:16,0.22917,33.71875,33.71875,0.00000
2024-11-29 21:00:16,0.25000,33.68750,33.68750,0.00000
2024-11-29 21:00:16,0.25000,33.70313,33.70313,0.00000
2024-11-29 21:00:16,0.25000,33.78125,33.78125,0.00000
2024-11-29 21:00:16,0.25000,33.81250,33.81250,0.00000
2024-11-29 21:00:17,0.25000,34.14063,34.14063,0.00000
2024-11-29 21:00:17,0.25000,34.14063,34.14063,0.00000
2024-11-29 21:00:17,0.25000,34.18750,34.18750,0.00000
2024-11-29 21:00:17,0.25000,34.14063,34.14063,0.00000
2024-11-29 21:00:17,0.25000,34.17188,34.17188,0.00000
2024-11-29 21:00:17,0.25000,34.18750,34.18750,0.00000
2024-11-29 21:00:17,0.25000,34.32813,34.32813,0.00000
2024-11-29 21:00:17,0.25000,34.32813,34.32813,0.00000
2024-11-29 21:00:17,0.25000,34.29688,34.29688,0.00000
2024-11-29 21:00:17,0.25000,34.29688,34.29688,0.00000
2024-11-29 21:00:17,0.27083,34.53125,34.53125,0.00000
2024-11-29 21:00:17,0.27083,34.59375,34.59375,0.00000
2024-11-29 21:00:17,0.27083,34.84375,34.84375,0.00000
2024-11-29 21:00:17,0.27083,34.85938,34.85938,0.00000
2024-11-29 21:00:17,0.27083,34.95313,34.95313,0.00000
2024-11-29 21:00:17,0.31250,35.95313,35.95313,0.00000
2024-11-29 21:00:17,0.31250,36.06250,36.06250,0.00000
2024-11-29 21:00:17,0.31250,36.12500,36.12500,0.00000
2024-11-29 21:00:17,0.31250,36.17188,36.17188,0.00000
2024-11-29 21:00:17,0.31250,36.14063,36.14063,0.00000
2024-11-29 21:00:17,0.31250,36.14063,36.14063,0.00000
2024-11-29 21:00:17,0.33333,36.51563,36.51563,0.00000
2024-11-29 21:00:17,0.33333,36.64063,36.64063,0.00000
2024-11-29 21:00:17,0.33333,36.64063,36.64063,0.00000
2024-11-29 21:00:17,0.33333,36.64063,36.64063,0.00000
2024-11-29 21:00:17,0.33333,37.00000,37.00000,0.00000
2024-11-29 21:00:17,0.33333,37.07813,37.07813,0.00000
2024-11-29 21:00:17,0.33333,37.31250,37.31250,0.00000
2024-11-29 21:00:17,0.33333,37.46875,37.46875,0.00000
2024-11-29 21:00:17,0.33333,37.46875,37.46875,0.00000
2024-11-29 21:00:17,0.35417,37.51563,37.51563,0.00000
2024-11-29 21:00:17,0.35417,37.70313,37.70313,0.00000
2024-11-29 21:00:17,0.37500,38.29688,38.29688,0.00000
2024-11-29 21:00:17,0.37500,38.48438,38.48438,0.00000
2024-11-29 21:00:17,0.37500,38.48438,38.48438,0.00000
2024-11-29 21:00:17,0.37500,38.51563,38.51563,0.00000
2024-11-29 21:00:17,0.37500,38.51563,38.51563,0.00000
2024-11-29 21:00:17,0.37500,38.56250,38.56250,0.00000
2024-11-29 21:00:17,0.39583,38.70313,38.70313,0.00000
2024-11-29 21:00:17,0.39583,38.67188,38.67188,0.00000
2024-11-29 21:00:17,0.39583,38.65625,38.65625,0.00000
2024-11-29 21:00:17,0.39583,38.76563,38.76563,0.00000
2024-11-29 21:00:17,0.39583,38.78125,38.78125,0.00000
2024-11-29 21:00:17,0.39583,38.81250,38.81250,0.00000
2024-11-29 21:00:17,0.39583,38.84375,38.84375,0.00000
2024-11-29 21:00:17,0.39583,38.84375,38.84375,0.00000
2024-11-29 21:00:17,0.39583,38.81250,38.81250,0.00000
2024-11-29 21:00:17,0.39583,38.85938,38.85938,0.00000
2024-11-29 21:00:17,0.39583,38.85938,38.85938,0.00000
2024-11-29 21:00:17,0.39583,38.85938,38.85938,0.00000
2024-11-29 21:00:17,0.39583,38.85938,38.85938,0.00000
2024-11-29 21:00:17,0.39583,39.00000,39.00000,0.00000
2024-11-29 21:00:17,0.39583,38.93750,38.93750,0.00000
2024-11-29 21:00:17,0.39583,38.93750,38.93750,0.00000
2024-11-29 21:00:17,0.39583,39.06250,39.06250,0.00000
2024-11-29 21:00:17,0.41667,39.35938,39.35938,0.00000
2024-11-29 21:00:17,0.41667,39.35938,39.35938,0.00000
2024-11-29 21:00:17,0.41667,39.40625,39.40625,0.00000
2024-11-29 21:00:17,0.41667,39.45313,39.45313,0.00000
2024-11-29 21:00:17,0.41667,39.45313,39.45313,0.00000
2024-11-29 21:00:17,0.41667,39.53125,39.53125,0.00000
2024-11-29 21:00:17,0.41667,39.53125,39.53125,0.00000
2024-11-29 21:00:17,0.41667,39.57813,39.57813,0.00000
2024-11-29 21:00:17,0.41667,39.62500,39.62500,0.00000
2024-11-29 21:00:17,0.41667,39.59375,39.59375,0.00000
2024-11-29 21:00:17,0.41667,39.62500,39.62500,0.00000
2024-11-29 21:00:17,0.41667,39.62500,39.62500,0.00000
2024-11-29 21:00:17,0.41667,39.62500,39.62500,0.00000
2024-11-29 21:00:17,0.41667,39.59375,39.59375,0.00000
2024-11-29 21:00:17,0.41667,39.73438,39.73438,0.00000
2024-11-29 21:00:17,0.41667,39.76563,39.76563,0.00000
2024-11-29 21:00:17,0.41667,39.73438,39.73438,0.00000
2024-11-29 21:00:17,0.43750,40.34375,40.34375,0.00000
2024-11-29 21:00:17,0.43750,40.73438,40.73438,0.00000
2024-11-29 21:00:17,0.45833,41.51563,41.51563,0.00000
2024-11-29 21:00:17,0.45833,41.42188,41.42188,0.00000
2024-11-29 21:00:17,0.71875,41.67188,41.67188,0.00000
2024-11-29 21:00:17,0.71875,41.73438,41.73438,0.00000
2024-11-29 21:00:17,0.71875,41.73438,41.73438,0.00000
2024-11-29 21:00:17,0.71875,41.73438,41.73438,0.00000
2024-11-29 21:00:17,0.71875,41.73438,41.73438,0.00000
2024-11-29 21:00:17,0.71875,41.75000,41.75000,0.00000
2024-11-29 21:00:17,0.71875,41.96875,41.96875,0.00000
2024-11-29 21:00:17,0.71875,42.01563,42.01563,0.00000
2024-11-29 21:00:17,0.71875,42.03125,42.03125,0.00000
2024-11-29 21:00:17,0.71875,42.03125,42.03125,0.00000
2024-11-29 21:00:17,0.71875,42.03125,42.03125,0.00000
2024-11-29 21:00:17,0.71875,42.03125,42.03125,0.00000
2024-11-29 21:00:17,0.71875,42.07813,42.07813,0.00000
2024-11-29 21:00:17,0.71875,42.15625,42.15625,0.00000
2024-11-29 21:00:17,0.71875,42.12500,42.12500,0.00000
2024-11-29 21:00:17,0.71875,42.15625,42.15625,0.00000
2024-11-29 21:00:17,0.71875,42.15625,42.15625,0.00000
2024-11-29 21:00:17,0.75000,42.25000,42.25000,0.00000
2024-11-29 21:00:17,0.75000,42.23438,42.23438,0.00000
2024-11-29 21:00:17,0.75000,42.17188,42.17188,0.00000
2024-11-29 21:00:17,0.50000,42.56250,42.56250,0.00000
2024-11-29 21:00:17,0.58333,45.35938,45.35938,0.00000
2024-11-29 21:00:17,0.58333,45.40625,45.40625,0.00000
2024-11-29 21:00:17,0.60417,46.89063,46.89063,0.00000
2024-11-29 21:00:17,0.60417,46.78125,46.78125,0.00000
2024-11-29 21:00:17,0.62500,47.04688,47.04688,0.00000
2024-11-29 21:00:17,0.62500,47.07813,47.07813,0.00000
2024-11-29 21:00:17,0.62500,47.54688,47.54688,0.00000
2024-11-29 21:00:17,0.62500,47.62500,47.62500,0.00000
2024-11-29 21:00:17,0.64583,47.71875,47.71875,0.00000
2024-11-29 21:00:17,0.64583,47.85938,47.85938,0.00000
2024-11-29 21:00:17,0.66667,48.46875,48.46875,0.00000
2024-11-29 21:00:17,0.66667,48.48438,48.48438,0.00000
2024-11-29 21:00:17,1.09375,51.17188,51.17188,0.00000
2024-11-29 21:00:17,1.09375,51.21875,51.21875,0.00000
2024-11-29 21:00:17,1.06250,51.39063,51.39063,0.00000
2024-11-29 21:00:17,1.06250,51.39063,51.39063,0.00000
2024-11-29 21:00:17,1.06250,51.45313,51.45313,0.00000
2024-11-29 21:00:17,1.06250,51.50000,51.50000,0.00000
2024-11-29 21:00:17,1.06250,51.45313,51.45313,0.00000
2024-11-29 21:00:17,1.06250,51.51563,51.51563,0.00000
2024-11-29 21:00:17,1.06250,51.51563,51.51563,0.00000
2024-11-29 21:00:17,1.06250,51.53125,51.53125,0.00000
2024-11-29 21:00:17,0.72917,51.62500,51.62500,0.00000
2024-11-29 21:00:17,0.72917,51.62500,51.62500,0.00000
2024-11-29 21:00:17,0.72917,51.64063,51.64063,0.00000
2024-11-29 21:00:17,0.72917,51.59375,51.59375,0.00000
2024-11-29 21:00:17,0.72917,51.75000,51.75000,0.00000
2024-11-29 21:00:17,0.72917,52.39063,52.39063,0.00000
2024-11-29 21:00:17,0.72917,52.39063,52.39063,0.00000
2024-11-29 21:00:17,0.72917,52.39063,52.39063,0.00000
2024-11-29 21:00:17,0.72917,52.45313,52.45313,0.00000
2024-11-29 21:00:17,0.72917,52.59375,52.59375,0.00000
2024-11-29 21:00:17,0.75000,52.70313,52.70313,0.00000
2024-11-29 21:00:17,0.75000,52.96875,52.96875,0.00000
2024-11-29 21:00:17,0.75000,52.96875,52.96875,0.00000
2024-11-29 21:00:17,0.75000,53.12500,53.12500,0.00000
2024-11-29 21:00:17,0.75000,53.21875,53.21875,0.00000
2024-11-29 21:00:17,0.75000,53.28125,53.28125,0.00000
2024-11-29 21:00:17,0.75000,53.28125,53.28125,0.00000
2024-11-29 21:00:17,0.75000,53.21875,53.21875,0.00000
2024-11-29 21:00:17,0.75000,53.25000,53.25000,0.00000
2024-11-29 21:00:17,0.77083,53.37500,53.37500,0.00000
2024-11-29 21:00:17,0.77083,53.37500,53.37500,0.00000
2024-11-29 21:00:17,0.75000,53.28125,53.28125,0.00000
2024-11-29 21:00:17,0.77083,53.34375,53.34375,0.00000
2024-11-29 21:00:17,0.75000,53.43750,53.43750,0.00000
2024-11-29 21:00:17,0.75000,53.43750,53.43750,0.00000
2024-11-29 21:00:17,0.75000,53.46875,53.46875,0.00000
2024-11-29 21:00:17,0.75000,53.60938,53.60938,0.00000
2024-11-29 21:00:17,0.75000,53.65625,53.65625,0.00000
2024-11-29 21:00:17,0.75000,53.70313,53.70313,0.00000
2024-11-29 21:00:17,0.75000,53.78125,53.78125,0.00000
2024-11-29 21:00:17,0.77083,53.87500,53.87500,0.00000
2024-11-29 21:00:17,0.77083,53.90625,53.90625,0.00000
2024-11-29 21:00:17,0.77083,53.93750,53.93750,0.00000
2024-11-29 21:00:17,0.75000,53.93750,53.93750,0.00000
2024-11-29 21:00:17,0.75000,54.01563,54.01563,0.00000
2024-11-29 21:00:17,0.75000,54.03125,54.03125,0.00000
2024-11-29 21:00:17,0.75000,54.04688,54.04688,0.00000
2024-11-29 21:00:17,0.75000,54.14063,54.14063,0.00000
2024-11-29 21:00:17,0.75000,54.14063,54.14063,0.00000
2024-11-29 21:00:17,0.75000,54.10938,54.10938,0.00000
2024-11-29 21:00:17,0.75000,54.46875,54.46875,0.00000
2024-11-29 21:00:17,0.75000,54.46875,54.46875,0.00000
2024-11-29 21:00:17,0.75000,54.42188,54.42188,0.00000
2024-11-29 21:00:17,0.77083,54.56250,54.56250,0.00000
2024-11-29 21:00:17,0.77083,55.03125,55.03125,0.00000
2024-11-29 21:00:17,0.77083,55.12500,55.12500,0.00000
2024-11-29 21:00:17,0.77083,55.14063,55.14063,0.00000
2024-11-29 21:00:17,0.75000,55.17188,55.17188,0.00000
2024-11-29 21:00:17,0.75000,55.17188,55.17188,0.00000
2024-11-29 21:00:17,0.77083,55.46875,55.46875,0.00000
2024-11-29 21:00:17,0.77083,55.42188,55.42188,0.00000
2024-11-29 21:00:17,0.77083,55.46875,55.46875,0.00000
2024-11-29 21:00:17,0.77083,55.42188,55.42188,0.00000
2024-11-29 21:00:17,0.77083,55.42188,55.42188,0.00000
2024-11-29 21:00:17,0.77083,55.46875,55.46875,0.00000
2024-11-29 21:00:17,0.77083,55.57813,55.57813,0.00000
2024-11-29 21:00:17,0.77083,55.50000,55.50000,0.00000
2024-11-29 21:00:17,0.77083,55.62500,55.62500,0.00000
2024-11-29 21:00:17,0.77083,55.62500,55.62500,0.00000
2024-11-29 21:00:17,0.77083,55.71875,55.71875,0.00000
2024-11-29 21:00:17,0.75000,55.64063,55.64063,0.00000
2024-11-29 21:00:17,0.75000,55.64063,55.64063,0.00000
2024-11-29 21:00:17,0.75000,55.65625,55.65625,0.00000
2024-11-29 21:00:17,0.77083,55.60938,55.60938,0.00000
2024-11-29 21:00:18,0.77083,55.76563,55.76563,0.00000
2024-11-29 21:00:18,0.77083,55.84375,55.84375,0.00000
2024-11-29 21:00:18,0.77083,55.92188,55.92188,0.00000
2024-11-29 21:00:18,0.77083,55.87500,55.87500,0.00000
2024-11-29 21:00:18,0.77083,55.87500,55.87500,0.00000
2024-11-29 21:00:18,0.77083,55.87500,55.87500,0.00000
2024-11-29 21:00:18,0.77083,55.93750,55.93750,0.00000
2024-11-29 21:00:18,0.79167,55.95313,55.95313,0.00000
2024-11-29 21:00:18,0.79167,55.95313,55.95313,0.00000
2024-11-29 21:00:18,0.79167,55.93750,55.93750,0.00000
2024-11-29 21:00:18,0.79167,55.98438,55.98438,0.00000
2024-11-29 21:00:18,0.77083,56.12500,56.12500,0.00000
2024-11-29 21:00:18,0.77083,56.29688,56.29688,0.00000
2024-11-29 21:00:18,0.79167,56.17188,56.17188,0.00000
2024-11-29 21:00:18,0.79167,56.18750,56.18750,0.00000
2024-11-29 21:00:18,0.77083,56.23438,56.23438,0.00000
2024-11-29 21:00:18,1.18750,56.79688,56.79688,0.00000
2024-11-29 21:00:18,1.18750,56.76563,56.76563,0.00000
2024-11-29 21:00:18,1.18750,56.85938,56.85938,0.00000
2024-11-29 21:00:18,1.18750,56.81250,56.81250,0.00000
2024-11-29 21:00:18,1.18750,56.87500,56.87500,0.00000
2024-11-29 21:00:18,1.18750,56.87500,56.87500,0.00000
2024-11-29 21:00:18,0.79167,56.95313,56.95313,0.00000
2024-11-29 21:00:18,0.79167,57.01563,57.01563,0.00000
2024-11-29 21:00:18,0.79167,57.01563,57.01563,0.00000
2024-11-29 21:00:18,0.79167,57.06250,57.06250,0.00000
2024-11-29 21:00:18,0.79167,57.20313,57.20313,0.00000
2024-11-29 21:00:18,0.79167,57.23438,57.23438,0.00000
2024-11-29 21:00:18,0.79167,57.39063,57.39063,0.00000
2024-11-29 21:00:18,0.81250,57.51563,57.51563,0.00000
2024-11-29 21:00:18,0.81250,57.45313,57.45313,0.00000
2024-11-29 21:00:18,0.79167,57.48438,57.48438,0.00000
2024-11-29 21:00:18,0.79167,57.60938,57.60938,0.00000
2024-11-29 21:00:18,0.81250,58.06250,58.06250,0.00000
2024-11-29 21:00:18,0.81250,58.32813,58.32813,0.00000
2024-11-29 21:00:18,0.81250,58.32813,58.32813,0.00000
2024-11-29 21:00:18,0.81250,58.29688,58.29688,0.00000
2024-11-29 21:00:18,0.81250,58.29688,58.29688,0.00000
2024-11-29 21:00:18,0.81250,58.40625,58.40625,0.00000
2024-11-29 21:00:18,0.81250,58.48438,58.48438,0.00000
2024-11-29 21:00:18,0.81250,58.48438,58.48438,0.00000
2024-11-29 21:00:18,0.81250,58.43750,58.43750,0.00000
2024-11-29 21:00:18,0.81250,58.48438,58.48438,0.00000
2024-11-29 21:00:18,0.81250,58.68750,58.68750,0.00000
2024-11-29 21:00:18,0.81250,58.51563,58.51563,0.00000
2024-11-29 21:00:18,0.81250,58.51563,58.51563,0.00000
2024-11-29 21:00:18,0.81250,58.51563,58.51563,0.00000
2024-11-29 21:00:18,0.81250,58.62500,58.62500,0.00000
2024-11-29 21:00:18,0.81250,58.56250,58.56250,0.00000
2024-11-29 21:00:18,0.81250,58.56250,58.56250,0.00000
2024-11-29 21:00:18,0.81250,58.51563,58.51563,0.00000
2024-11-29 21:00:18,0.81250,58.62500,58.62500,0.00000
2024-11-29 21:00:18,0.81250,58.57813,58.57813,0.00000
2024-11-29 21:00:18,0.81250,58.56250,58.56250,0.00000
2024-11-29 21:00:18,0.81250,58.64063,58.64063,0.00000
2024-11-29 21:00:18,0.81250,58.89063,58.89063,0.00000
2024-11-29 21:00:18,0.81250,58.60938,58.60938,0.00000
2024-11-29 21:00:18,0.81250,58.78125,58.78125,0.00000
2024-11-29 21:00:18,0.81250,58.81250,58.81250,0.00000
2024-11-29 21:00:18,0.81250,58.79688,58.79688,0.00000
2024-11-29 21:00:18,0.81250,58.85938,58.85938,0.00000
2024-11-29 21:00:18,0.81250,58.85938,58.85938,0.00000
2024-11-29 21:00:18,0.81250,58.85938,58.85938,0.00000
2024-11-29 21:00:18,0.81250,58.98438,58.98438,0.00000
2024-11-29 21:00:18,0.83333,58.98438,58.98438,0.00000
2024-11-29 21:00:18,0.83333,58.98438,58.98438,0.00000
2024-11-29 21:00:18,0.83333,58.92188,58.92188,0.00000
2024-11-29 21:00:18,0.83333,58.98438,58.98438,0.00000
2024-11-29 21:00:18,0.83333,58.98438,58.98438,0.00000
2024-11-29 21:00:18,0.83333,59.10938,59.10938,0.00000
2024-11-29 21:00:18,0.83333,59.01563,59.01563,0.00000
2024-11-29 21:00:18,0.83333,58.98438,58.98438,0.00000
2024-11-29 21:00:18,0.83333,59.03125,59.03125,0.00000
2024-11-29 21:00:18,0.83333,59.31250,59.31250,0.00000
2024-11-29 21:00:18,0.83333,59.56250,59.56250,0.00000
2024-11-29 21:00:18,0.83333,59.93750,59.93750,0.00000
2024-11-29 21:00:18,0.83333,60.06250,60.06250,0.00000
2024-11-29 21:00:18,0.83333,60.10938,60.10938,0.00000
2024-11-29 21:00:18,0.83333,60.18750,60.18750,0.00000
2024-11-29 21:00:18,0.83333,60.18750,60.18750,0.00000
2024-11-29 21:00:18,0.83333,60.18750,60.18750,0.00000
2024-11-29 21:00:18,0.83333,60.18750,60.18750,0.00000
2024-11-29 21:00:18,0.83333,60.23438,60.23438,0.00000
2024-11-29 21:00:18,0.83333,60.28125,60.28125,0.00000
