Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:58:28,0.31250,29.76563,29.76563,0.00000
2024-11-29 18:58:28,0.33333,29.79688,29.79688,0.00000
2024-11-29 18:58:28,0.37500,29.84375,29.84375,0.00000
2024-11-29 18:58:28,0.37500,29.82813,29.82813,0.00000
2024-11-29 18:58:28,0.43750,30.00000,30.00000,0.00000
2024-11-29 18:58:28,0.45833,30.01563,30.01563,0.00000
2024-11-29 18:58:28,0.50000,30.25000,30.25000,0.00000
2024-11-29 18:58:28,0.52083,30.26563,30.26563,0.00000
2024-11-29 18:58:28,0.52083,30.34375,30.34375,0.00000
2024-11-29 18:58:28,0.52083,30.29688,30.29688,0.00000
2024-11-29 18:58:28,0.52083,30.35938,30.35938,0.00000
2024-11-29 18:58:28,0.52083,30.32813,30.32813,0.00000
2024-11-29 18:58:28,0.52083,30.39063,30.39063,0.00000
2024-11-29 18:58:28,0.54167,30.34375,30.34375,0.00000
2024-11-29 18:58:28,0.54167,30.34375,30.34375,0.00000
2024-11-29 18:58:28,0.54167,30.42188,30.42188,0.00000
2024-11-29 18:58:28,0.54167,30.46875,30.46875,0.00000
2024-11-29 18:58:28,0.54167,30.42188,30.42188,0.00000
2024-11-29 18:58:28,0.54167,30.46875,30.46875,0.00000
2024-11-29 18:58:28,0.54167,30.51563,30.51563,0.00000
2024-11-29 18:58:28,0.54167,30.45313,30.45313,0.00000
2024-11-29 18:58:28,0.54167,30.45313,30.45313,0.00000
2024-11-29 18:58:28,0.56250,30.46875,30.46875,0.00000
2024-11-29 18:58:28,0.56250,30.50000,30.50000,0.00000
2024-11-29 18:58:28,0.56250,30.48438,30.48438,0.00000
2024-11-29 18:58:28,0.56250,30.65625,30.65625,0.00000
2024-11-29 18:58:28,0.56250,30.56250,30.56250,0.00000
2024-11-29 18:58:28,0.58333,30.51563,30.51563,0.00000
2024-11-29 18:58:28,0.58333,30.54688,30.54688,0.00000
2024-11-29 18:58:29,0.93750,30.57813,30.57813,0.00000
2024-11-29 18:58:29,0.64583,30.60938,30.60938,0.00000
2024-11-29 18:58:29,0.68750,30.71875,30.71875,0.00000
2024-11-29 18:58:29,0.68750,30.76563,30.76563,0.00000
2024-11-29 18:58:29,0.68750,30.71875,30.71875,0.00000
2024-11-29 18:58:29,0.70833,30.75000,30.75000,0.00000
2024-11-29 18:58:29,0.75000,30.79688,30.79688,0.00000
2024-11-29 18:58:29,0.75000,30.70313,30.70313,0.00000
2024-11-29 18:58:29,0.79167,30.78125,30.78125,0.00000
2024-11-29 18:58:29,0.79167,31.12500,31.12500,0.00000
2024-11-29 18:58:29,0.79167,30.95313,30.95313,0.00000
2024-11-29 18:58:29,0.81250,30.89063,30.89063,0.00000
2024-11-29 18:58:29,1.21875,30.73438,30.73438,0.00000
2024-11-29 18:58:29,1.21875,30.56250,30.56250,0.00000
2024-11-29 18:58:29,0.81250,30.62500,30.62500,0.00000
2024-11-29 18:58:29,0.83333,30.32813,30.32813,0.00000
2024-11-29 18:58:29,0.83333,30.57813,30.57813,0.00000
2024-11-29 18:58:29,0.83333,30.73438,30.73438,0.00000
2024-11-29 18:58:29,0.83333,30.26563,30.26563,0.00000
2024-11-29 18:58:29,0.83333,30.60938,30.60938,0.00000
2024-11-29 18:58:29,0.83333,30.29688,30.29688,0.00000
2024-11-29 18:58:29,0.85417,30.31250,30.31250,0.00000
2024-11-29 18:58:29,0.83333,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:58:29,0.85417,30.32813,30.32813,0.00000
2024-11-29 18:58:29,0.87500,30.32813,30.32813,0.00000
2024-11-29 18:58:29,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.85417,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:58:29,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:58:29,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:58:29,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:58:29,0.87500,30.35938,30.35938,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.89583,30.39063,30.39063,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:58:29,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:58:29,0.87500,30.26563,30.26563,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:58:29,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:58:30,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:58:30,1.31250,30.29688,30.29688,0.00000
2024-11-29 18:58:30,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:58:30,0.89583,30.29688,30.29688,0.00000
2024-11-29 18:58:30,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:58:30,0.89583,30.40625,30.40625,0.00000
2024-11-29 18:58:30,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:58:30,0.89583,30.32813,30.32813,0.00000
2024-11-29 18:58:30,0.89583,30.35938,30.35938,0.00000
2024-11-29 18:58:30,0.89583,30.37500,30.37500,0.00000
2024-11-29 18:58:30,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:58:30,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:58:30,0.89583,30.25000,30.25000,0.00000
2024-11-29 18:58:30,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:58:30,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:58:30,1.34375,30.25000,30.25000,0.00000
2024-11-29 18:58:30,0.89583,30.20313,30.20313,0.00000
2024-11-29 18:58:30,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:58:30,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:58:30,0.91667,30.28125,30.28125,0.00000
2024-11-29 18:58:30,0.89583,30.25000,30.25000,0.00000
2024-11-29 18:58:30,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:58:30,0.89583,30.20313,30.20313,0.00000
2024-11-29 18:58:30,0.89583,30.17188,30.17188,0.00000
2024-11-29 18:58:30,0.89583,30.21875,30.21875,0.00000
2024-11-29 18:58:30,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:58:30,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:58:30,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:58:30,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:58:30,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:58:30,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:58:30,0.91667,30.17188,30.17188,0.00000
2024-11-29 18:58:30,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:58:30,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.91667,30.25000,30.25000,0.00000
2024-11-29 18:58:30,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.91667,30.25000,30.25000,0.00000
2024-11-29 18:58:30,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:58:30,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:58:30,0.89583,30.10938,30.10938,0.00000
2024-11-29 18:58:30,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:58:30,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:58:31,0.89583,30.15625,30.15625,0.00000
2024-11-29 18:58:31,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:58:31,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:58:31,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:58:31,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:58:31,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:58:31,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:58:31,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:58:31,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:58:31,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:58:31,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:58:31,0.91667,30.17188,30.17188,0.00000
2024-11-29 18:58:31,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:58:31,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:58:31,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:58:31,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:58:31,1.37500,30.07813,30.07813,0.00000
2024-11-29 18:58:31,1.37500,30.04688,30.04688,0.00000
2024-11-29 18:58:31,1.37500,30.01563,30.01563,0.00000
2024-11-29 18:58:31,0.93750,30.06250,30.06250,0.00000
2024-11-29 18:58:31,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:58:31,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:58:31,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:58:31,0.91667,30.07813,30.07813,0.00000
2024-11-29 18:58:31,0.93750,30.09375,30.09375,0.00000
2024-11-29 18:58:31,0.91667,30.20313,30.20313,0.00000
2024-11-29 18:58:31,1.40625,30.10938,30.10938,0.00000
2024-11-29 18:58:31,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:58:31,0.93750,30.14063,30.14063,0.00000
2024-11-29 18:58:31,0.95833,30.14063,30.14063,0.00000
2024-11-29 18:58:31,0.95833,30.15625,30.15625,0.00000
2024-11-29 18:58:31,0.95833,30.15625,30.15625,0.00000
2024-11-29 18:58:31,0.93750,30.10938,30.10938,0.00000
2024-11-29 18:58:31,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:58:31,0.95833,30.35938,30.35938,0.00000
2024-11-29 18:58:31,0.95833,30.14063,30.14063,0.00000
2024-11-29 18:58:31,0.95833,30.15625,30.15625,0.00000
2024-11-29 18:58:31,0.93750,30.14063,30.14063,0.00000
2024-11-29 18:58:31,0.93750,30.14063,30.14063,0.00000
2024-11-29 18:58:31,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:58:31,0.95833,30.15625,30.15625,0.00000
2024-11-29 18:58:31,0.95833,30.17188,30.17188,0.00000
2024-11-29 18:58:31,0.95833,30.15625,30.15625,0.00000
2024-11-29 18:58:31,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:58:31,0.93750,30.15625,30.15625,0.00000
2024-11-29 18:58:31,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:58:31,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:58:31,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:58:31,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:58:31,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:58:31,0.95833,30.17188,30.17188,0.00000
2024-11-29 18:58:32,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:58:32,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:58:32,1.43750,30.23438,30.23438,0.00000
2024-11-29 18:58:32,1.43750,30.35938,30.35938,0.00000
2024-11-29 18:58:32,1.43750,30.21875,30.21875,0.00000
2024-11-29 18:58:32,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:58:32,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:58:32,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:58:32,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:58:32,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:58:32,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:58:32,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:58:32,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:58:32,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:58:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:58:32,1.00000,30.35938,30.35938,0.00000
2024-11-29 18:58:32,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:58:32,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:58:32,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:58:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:58:32,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:58:32,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:58:32,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:58:32,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:58:32,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:58:32,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:58:32,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:58:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:58:32,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:58:32,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:58:32,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:58:32,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:58:32,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:32,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:58:32,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:58:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:58:32,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:58:32,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:58:32,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:58:32,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:58:32,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:58:32,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:58:32,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:58:32,1.00000,30.28125,30.28125,0.00000
2024-11-29 18:58:32,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:58:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:58:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:58:32,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:58:33,1.00000,31.09375,31.09375,0.00000
2024-11-29 18:58:33,1.00000,31.14063,31.14063,0.00000
2024-11-29 18:58:33,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:58:33,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:58:33,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:58:33,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:58:33,1.50000,30.28125,30.28125,0.00000
2024-11-29 18:58:33,1.50000,30.28125,30.28125,0.00000
2024-11-29 18:58:33,1.50000,30.39063,30.39063,0.00000
2024-11-29 18:58:33,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:58:33,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:58:33,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:58:33,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:58:33,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:58:33,1.00000,30.25000,30.25000,0.00000
2024-11-29 18:58:33,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:58:33,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:58:33,1.00000,30.28125,30.28125,0.00000
2024-11-29 18:58:33,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:58:33,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:58:33,1.00000,30.87500,30.87500,0.00000
2024-11-29 18:58:33,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:58:33,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:58:33,1.00000,30.28125,30.28125,0.00000
2024-11-29 18:58:33,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:58:33,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:58:33,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:58:33,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:58:33,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:58:33,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:58:33,1.50000,30.34375,30.34375,0.00000
2024-11-29 18:58:33,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:58:33,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:58:33,1.00000,30.35938,30.35938,0.00000
2024-11-29 18:58:33,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:58:33,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:58:33,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:58:33,1.00000,30.35938,30.35938,0.00000
2024-11-29 18:58:33,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:58:33,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:58:33,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:33,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:58:33,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:58:33,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:58:33,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:58:33,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:58:33,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:58:33,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:58:33,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:58:34,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:58:34,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:58:34,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:58:34,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:58:34,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:58:34,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:58:34,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:58:34,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:58:34,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:58:34,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:58:34,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:58:34,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:58:34,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:58:34,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:58:34,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:58:34,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:58:34,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:58:34,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:58:34,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:58:34,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:58:34,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:58:34,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:58:34,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:58:34,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:58:34,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:58:34,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:58:34,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:58:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:34,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:58:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:58:34,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:58:34,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:58:34,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:34,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:58:35,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:58:35,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:58:35,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:58:35,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:58:35,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:58:35,1.06250,32.15625,32.15625,0.00000
2024-11-29 18:58:35,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:58:35,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:58:35,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:58:35,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:58:35,1.00000,31.18750,31.18750,0.00000
2024-11-29 18:58:35,0.97917,31.06250,31.06250,0.00000
2024-11-29 18:58:35,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:58:35,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:58:35,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:58:35,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:58:35,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:58:35,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:58:35,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:58:35,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:58:35,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:58:35,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:58:35,1.00000,31.03125,31.03125,0.00000
2024-11-29 18:58:35,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:58:35,1.00000,31.20313,31.20313,0.00000
2024-11-29 18:58:35,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:58:35,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:58:35,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:58:35,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:58:35,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:58:35,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:58:35,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:58:35,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:58:35,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:58:35,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:58:35,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:58:35,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:58:35,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:58:35,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:58:35,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:58:35,1.00000,31.04688,31.04688,0.00000
2024-11-29 18:58:35,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:58:35,0.97917,30.64063,30.64063,0.00000
