Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:52:15,0.12500,29.19922,29.19922,0.00000
2024-12-01 16:52:15,0.12500,29.23047,29.23047,0.00000
2024-12-01 16:52:15,0.12500,29.24219,29.24219,0.00000
2024-12-01 16:52:15,0.12500,29.24609,29.24609,0.00000
2024-12-01 16:52:15,0.12500,29.22656,29.22656,0.00000
2024-12-01 16:52:15,0.12500,29.25391,29.25391,0.00000
2024-12-01 16:52:15,0.12500,29.21875,29.21875,0.00000
2024-12-01 16:52:15,0.12500,29.23047,29.23047,0.00000
2024-12-01 16:52:15,0.12500,29.25000,29.25000,0.00000
2024-12-01 16:52:15,0.12500,29.21875,29.21875,0.00000
2024-12-01 16:52:15,0.12500,29.25000,29.25000,0.00000
2024-12-01 16:52:15,0.12500,29.22266,29.22266,0.00000
2024-12-01 16:52:15,0.12500,29.22266,29.22266,0.00000
2024-12-01 16:52:15,0.12500,29.22266,29.22266,0.00000
2024-12-01 16:52:15,0.12500,29.21875,29.21875,0.00000
2024-12-01 16:52:15,0.14583,29.23047,29.23047,0.00000
2024-12-01 16:52:15,0.14583,29.25391,29.25391,0.00000
2024-12-01 16:52:15,0.14583,29.25391,29.25391,0.00000
2024-12-01 16:52:15,0.14583,29.23438,29.23438,0.00000
2024-12-01 16:52:15,0.14583,29.25781,29.25781,0.00000
2024-12-01 16:52:15,0.14583,29.25391,29.25391,0.00000
2024-12-01 16:52:15,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:15,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:15,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:15,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:15,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:15,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:16,0.14583,29.23047,29.23047,0.00000
2024-12-01 16:52:16,0.14583,29.25391,29.25391,0.00000
2024-12-01 16:52:16,0.14583,29.23438,29.23438,0.00000
2024-12-01 16:52:16,0.14583,29.26172,29.26172,0.00000
2024-12-01 16:52:16,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:16,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:16,0.14583,29.22656,29.22656,0.00000
2024-12-01 16:52:16,0.14583,29.26563,29.26563,0.00000
2024-12-01 16:52:16,0.14583,29.23438,29.23438,0.00000
